id,expression
E071_134183,-0.0136029525
E071_134184,-1.5059292
E071_134186,-0.971514
E071_134193,0.014900632
E071_134198,-0.28146532
E071_134201,0.080821685
E071_134202,0.5023534
E071_134207,-0.9964824
E071_134215,-0.10454349
E071_134222,3.8938317
E071_134240,0.5884933
E071_134242,-0.9406365
E071_134243,4.3482027
E071_134245,0.44213364
E071_134247,-2.0236087
E071_134248,1.5249102
E071_134250,-1.347595
E071_134253,-0.9870796
E071_134255,-0.30805743
E071_134256,0.027039029
E071_134258,-0.20375046
E071_134259,-0.13432184
E071_134262,0.14983112
E071_134265,0.46903428
E071_134278,1.6242579
E071_134283,0.17936143
E071_134285,-2.517836
E071_134287,1.8816828
E071_134291,-3.3434658
E071_134294,-3.1659124
E071_134313,1.8191931
E071_134317,-0.23528092
E071_134318,-1.5903966
E071_134321,0.5955094
E071_134323,-1.6872654
E071_134324,0.35489243
E071_134326,0.6698069
E071_134330,1.5760324
E071_134339,0.069677755
E071_134343,0.00791034
E071_134352,-0.05739653
E071_134369,0.26147303
E071_134371,-1.6586642
E071_134375,-0.5435169
E071_134376,0.52374685
E071_134398,-0.12630868
E071_134440,-0.94676274
E071_134443,0.15855521
E071_134444,1.1519387
E071_134452,1.3325398
E071_134453,-0.06205757
E071_134460,-0.035197712
E071_134461,-0.21112251
E071_134463,0.22679022
E071_134470,0.24334535
E071_134480,0.65586185
E071_134489,-0.030375456
E071_134490,-1.0537064
E071_134504,-0.006424976
E071_134508,-2.380783
E071_134516,-1.071732
E071_134531,-0.675601
E071_134532,-1.4819816
E071_134533,0.030084528
E071_134538,-0.026092056
E071_134539,0.49989003
E071_134545,0.015192075
E071_134548,-0.039784726
E071_134551,0.0522559
E071_134569,0.49162686
E071_134574,-2.9730365
E071_134575,1.4173357
E071_134594,2.6117463
E071_134595,-0.52098405
E071_134597,-0.18564671
E071_134602,-2.8360405
E071_134627,-0.067466125
E071_134644,-1.3345407
E071_134668,0.07451817
E071_134684,-2.5301504
E071_134686,1.9135118
E071_134690,-3.2939062
E071_134697,-2.1723092
E071_134698,1.4177215
E071_134709,0.12699959
E071_134716,2.6344872
E071_134717,-1.682203
E071_134744,-0.9373777
E071_134748,-1.573596
E071_134755,0.9444895
E071_134758,-2.45614
E071_134759,-0.8575728
E071_134760,0.027370539
E071_134762,-0.09119972
E071_134769,1.7497215
E071_134775,-0.9375626
E071_134779,-0.46056956
E071_134780,0.16207115
E071_134802,-3.6598573
E071_134809,1.115356
E071_134815,-1.5805858
E071_134817,0.67430824
E071_134824,-0.7484974
E071_134825,-0.432682
E071_134827,0.09709239
E071_134830,-0.43988392
E071_134851,1.4812143
E071_134852,0.1842272
E071_134853,-1.9133915
E071_134864,0.114981316
E071_134871,-1.0434158
E071_134873,-0.32791463
E071_134874,-1.7827082
E071_134882,-0.38461584
E071_134884,-2.0484776
E071_134897,-0.8051433
E071_134899,0.6677391
E071_134900,-1.5509542
E071_134901,-1.5629532
E071_134905,0.47905242
E071_134909,1.2352967
E071_134910,-1.845405
E071_134917,0.31793734
E071_134940,-0.05683537
E071_134954,-1.214473
E071_134955,-0.34138462
E071_134962,-1.6690364
E071_134970,-1.3929081
E071_134982,0.50698704
E071_134986,-1.9286776
E071_134987,-2.3368185
E071_134996,0.1376321
E071_135002,-1.5794694
E071_135018,-0.22761397
E071_135040,0.31611848
E071_135045,-2.7024813
E071_135046,-2.5221965
E071_135047,3.60395
E071_135048,0.9955985
E071_135049,1.5616558
E071_135052,0.062333547
E071_135063,-1.03544
E071_135070,-0.4156543
E071_135074,1.0829933
E071_135077,-0.43227655
E071_135083,-0.15933624
E071_135090,1.5549415
E071_135093,0.026444014
E071_135094,0.18092756
E071_135097,-2.31176
E071_135100,-0.6859526
E071_135108,1.954045
E071_135111,-1.0584903
E071_135114,-0.3746549
E071_135116,-0.32051307
E071_135119,-1.034254
E071_135124,0.3751876
E071_135127,-1.0596334
E071_135144,0.36990702
E071_135148,-0.45431685
E071_135164,0.49825978
E071_135185,-1.8727369
E071_135205,0.23633924
E071_135211,-1.333617
E071_135213,-1.8278078
E071_135218,0.34330362
E071_135220,-1.8625753
E071_135226,-0.05108262
E071_135241,0.45730543
E071_135245,-2.634381
E071_135248,-0.10007952
E071_135249,-1.7149471
E071_135250,-0.8591148
E071_135269,-2.0895844
E071_135272,-1.1122255
E071_135297,-0.25278997
E071_135298,1.7663927
E071_135299,0.70645666
E071_135314,-1.1848172
E071_135315,-0.089956164
E071_135316,-2.7976825
E071_135317,-0.9411559
E071_135318,-3.6912851
E071_135324,-1.1833118
E071_135333,-0.07425481
E071_135334,0.4996017
E071_135336,-1.9667265
E071_135338,1.2052474
E071_135341,-0.14665431
E071_135355,-0.14964175
E071_135362,3.3990345
E071_135363,-0.12710361
E071_135365,-0.31790942
E071_135372,-1.7444854
E071_135373,0.30239028
E071_135374,-0.10227649
E071_135378,-1.021146
E071_135387,-2.8248148
E071_135390,-0.60665745
E071_135392,-1.2372562
E071_135406,-0.032809686
E071_135407,0.38636518
E071_135409,-0.5143087
E071_135414,-1.0066278
E071_135423,0.24843529
E071_135424,0.6600457
E071_135426,-0.6754563
E071_135436,0.0002850319
E071_135437,0.76867145
E071_135439,0.017977986
E071_135441,1.1223795
E071_135446,-2.8646476
E071_135447,1.1395658
E071_135451,-3.3032215
E071_135452,0.17206517
E071_135454,-0.07001843
E071_135457,-0.64682686
E071_135469,0.520532
E071_135472,3.052981
E071_135473,-0.52868456
E071_135476,-2.629654
E071_135480,-2.5798879
E071_135482,0.06889808
E071_135486,-2.5369244
E071_135502,-0.33332908
E071_135503,0.65356284
E071_135506,-1.0147009
E071_135517,-0.13756819
E071_135519,-0.20299664
E071_135521,0.105978176
E071_135525,-0.52182
E071_135535,-1.5717301
E071_135537,-0.18376009
E071_135540,0.53076696
E071_135541,-0.31101465
E071_135547,2.478384
E071_135549,-0.031303864
E071_135587,-0.31635612
E071_135596,1.7160163
E071_135597,0.9006518
E071_135604,0.50863445
E071_135605,-0.5034829
E071_135617,0.17917415
E071_135622,-0.578542
E071_135624,-2.8615918
E071_135625,-0.07571751
E071_135631,-0.437793
E071_135632,-1.6244524
E071_135636,-0.58277476
E071_135637,-0.75503516
E071_135638,-0.09958168
E071_135643,2.521395
E071_135655,-0.9707567
E071_135677,-0.8396403
E071_135678,-1.8724903
E071_135679,-1.7540069
E071_135686,0.89894724
E071_135697,-0.18354242
E071_135698,-2.5170825
E071_135702,1.022702
E071_135709,0.5568179
E071_135720,0.67587316
E071_135722,-2.5430975
E071_135723,-2.8818011
E071_135736,-0.9450816
E071_135740,-1.5322165
E071_135747,-0.9608563
E071_135749,1.0477593
E071_135750,2.1662729
E071_135763,-1.7357583
E071_135766,-2.5988972
E071_135773,0.16973424
E071_135775,-0.09077136
E071_135776,-1.8488312
E071_135778,-0.44015738
E071_135801,-0.5169015
E071_135821,4.629411
E071_135823,-1.4032726
E071_135828,0.7868099
E071_135829,-2.3989964
E071_135835,-0.06942594
E071_135837,-0.43140835
E071_135838,1.5021647
E071_135842,-0.7468786
E071_135845,-0.11134432
E071_135847,0.30600524
E071_135862,-2.4103675
E071_135870,0.027926207
E071_135898,-0.13860428
E071_135899,-0.08978684
E071_135902,-0.8323673
E071_135903,-0.6823001
E071_135905,3.4254987
E071_135912,0.26076785
E071_135913,-1.6080072
E071_135914,0.2388989
E071_135916,2.7173247
E071_135917,0.08529423
E071_135924,4.1796055
E071_135925,-0.48363408
E071_135926,3.4300032
E071_135929,1.8954191
E071_135930,-0.06217001
E071_135931,0.29863983
E071_135932,0.6860235
E071_135940,-0.07431412
E071_135945,0.2889374
E071_135951,0.53270996
E071_135953,-0.39074135
E071_135956,2.2636034
E071_135966,0.39549273
E071_135968,0.24147806
E071_135973,-0.054819167
E071_135974,-1.2390126
E071_135976,-0.30470794
E071_135999,0.15108821
E071_136002,-1.2677222
E071_136003,2.7588177
E071_136010,0.93583965
E071_136014,-1.9441342
E071_136021,-0.9548299
E071_136026,-2.2168767
E071_136040,-1.7981949
E071_136044,0.8040222
E071_136045,-1.3608087
E071_136048,-1.1982079
E071_136051,0.9540405
E071_136052,-0.4810425
E071_136059,-0.17673397
E071_136068,-3.089525
E071_136098,1.6297693
E071_136099,0.0333566
E071_136100,0.16752431
E071_136104,-2.232496
E071_136108,-2.866661
E071_136110,0.62373245
E071_136111,-1.660552
E071_136114,2.0191677
E071_136122,-1.9218649
E071_136141,-0.6040563
E071_136143,-0.14728777
E071_136144,1.7152494
E071_136146,1.1890543
E071_136147,0.79615355
E071_136152,0.7707763
E071_136153,-0.12154554
E071_136155,-0.04476308
E071_136158,2.9773703
E071_136159,-1.0595893
E071_136160,0.048797607
E071_136161,-2.2482076
E071_136167,-1.0843112
E071_136169,-0.15509824
E071_136193,2.2910612
E071_136197,-1.1881047
E071_136205,-1.8304813
E071_136213,-1.9668516
E071_136231,-2.8588514
E071_136235,-3.155531
E071_136237,-0.7356665
E071_136238,-2.5837457
E071_136240,-3.6825788
E071_136243,-1.7146969
E071_136244,0.1698228
E071_136247,-2.005892
E071_136250,0.62290335
E071_136261,-2.4019582
E071_136267,0.036970034
E071_136270,-2.7986374
E071_136271,-1.548798
E071_136273,0.92345536
E071_136274,4.392428
E071_136275,-0.09527944
E071_136279,1.1948031
E071_136280,-0.14753728
E071_136286,-2.8312213
E071_136295,-3.5099883
E071_136305,-1.4621786
E071_136319,0.26392677
E071_136327,-0.0020325582
E071_136352,-0.3040783
E071_136367,0.13001727
E071_136371,-1.6847594
E071_136378,-0.7055289
E071_136379,-0.82865447
E071_136381,-1.8149832
E071_136383,0.5337329
E071_136404,0.5438235
E071_136425,-0.06380981
E071_136436,1.9616454
E071_136444,-0.46543464
E071_136448,-1.4600899
E071_136449,-1.5117481
E071_136450,-3.2523248
E071_136451,0.09025012
E071_136457,-0.009193778
E071_136463,-1.6801789
E071_136478,0.2993309
E071_136485,-2.891487
E071_136490,-1.6726998
E071_136492,-2.5952747
E071_136504,0.16927981
E071_136514,0.51978064
E071_136518,-2.814155
E071_136521,0.63663995
E071_136527,-2.0649164
E071_136531,1.2375982
E071_136536,-1.3636825
E071_136541,4.3478384
E071_136542,-0.4217232
E071_136560,-0.21830475
E071_136573,-1.4970568
E071_136574,-1.3589237
E071_136603,-0.2581212
E071_136628,-2.206674
E071_136630,-1.0533587
E071_136631,0.73881644
E071_136636,-1.3705075
E071_136653,-1.558521
E071_136682,-0.44490117
E071_136688,-0.38078547
E071_136689,-1.216774
E071_136696,0.0036444168
E071_136698,-0.06655906
E071_136699,-2.0270927
E071_136709,-0.59089786
E071_136710,1.1563287
E071_136715,-1.2484331
E071_136717,4.1657133
E071_136718,-0.16309763
E071_136720,0.22751217
E071_136731,-1.2045112
E071_136732,-2.231362
E071_136738,0.5132388
E071_136750,-0.20196705
E071_136754,1.1992795
E071_136758,-0.10583925
E071_136770,-0.813674
E071_136783,0.44314605
E071_136802,1.2789074
E071_136805,0.19684955
E071_136807,0.6169311
E071_136811,-2.5566509
E071_136813,-0.47763094
E071_136816,-0.5400582
E071_136819,-0.5013219
E071_136824,-2.8510346
E071_136826,-0.4194314
E071_136827,-1.4864105
E071_136828,0.05539175
E071_136830,-2.6998248
E071_136840,-2.2495403
E071_136842,1.9323368
E071_136848,0.8697363
E071_136854,-3.188136
E071_136856,-0.32339507
E071_136859,2.454051
E071_136861,-1.4774435
E071_136866,0.5954805
E071_136867,4.145704
E071_136868,-1.70128
E071_136869,2.780011
E071_136870,0.7016072
E071_136872,-0.30271417
E071_136874,-0.6567717
E071_136875,-2.3220532
E071_136877,0.62516636
E071_136878,-1.6973838
E071_136881,-0.51505506
E071_136883,-0.5818798
E071_136888,1.8536537
E071_136891,-0.2998364
E071_136895,0.9196868
E071_136908,-2.529588
E071_136918,-0.25495982
E071_136925,0.4231643
E071_136928,0.32494032
E071_136929,-0.26298237
E071_136930,1.8404818
E071_136931,-2.0183625
E071_136932,0.6268497
E071_136933,-1.707507
E071_136935,-0.30731517
E071_136936,0.96113414
E071_136937,-1.5383471
E071_136940,-0.61273956
E071_136943,-2.1690292
E071_136944,-0.65492296
E071_136950,-1.708421
E071_136960,3.7522113
E071_136982,-2.0404377
E071_136986,0.59372187
E071_136999,-0.08268158
E071_137033,2.3392923
E071_137038,-0.083238244
E071_137040,0.54881346
E071_137054,-1.6272262
E071_137055,-0.43846625
E071_137070,1.1179018
E071_137073,-2.3804502
E071_137074,0.88915366
E071_137075,-0.054531336
E071_137076,0.013275862
E071_137077,0.015964381
E071_137078,-1.8270706
E071_137094,0.9300674
E071_137098,-1.9318924
E071_137100,0.9506297
E071_137101,-0.09936738
E071_137103,0.43353266
E071_137106,2.0152175
E071_137124,-2.4914613
E071_137133,-0.68419623
E071_137135,-1.2576108
E071_137142,-1.2998668
E071_137145,0.72595966
E071_137161,-0.281842
E071_137166,-2.9528835
E071_137168,-0.48959363
E071_137171,-0.03967524
E071_137177,2.1893644
E071_137185,0.19725487
E071_137193,-3.1779385
E071_137198,0.49758172
E071_137200,-1.664452
E071_137203,-2.8241768
E071_137204,-0.71560377
E071_137207,0.0839843
E071_137210,-2.1653054
E071_137216,-0.49638963
E071_137218,-0.41783068
E071_137221,-1.1830897
E071_137225,-0.10083626
E071_137259,-0.21998398
E071_137261,0.08476906
E071_137265,-2.677074
E071_137266,2.2413888
E071_137269,1.6471822
E071_137270,-0.068127915
E071_137273,-3.1145163
E071_137274,-1.0826535
E071_137275,0.4947433
E071_137288,-3.2864246
E071_137310,-3.174837
E071_137312,-2.395023
E071_137337,-2.96442
E071_137338,-0.7636317
E071_137343,-0.8773984
E071_137364,-0.42652398
E071_137393,0.051594794
E071_137404,-2.8001134
E071_137409,2.0174437
E071_137411,-1.2421318
E071_137413,-0.03008769
E071_137414,-1.0901047
E071_137434,0.06778614
E071_137440,-0.19324952
E071_137441,-0.0034075554
E071_137449,0.8905988
E071_137460,0.29204935
E071_137462,0.3492249
E071_137463,0.74237406
E071_137473,-0.1339944
E071_137474,0.02196915
E071_137478,2.1892803
E071_137486,1.6177406
E071_137491,-0.16213676
E071_137492,-0.71125716
E071_137494,-0.55718803
E071_137496,1.6231459
E071_137497,0.61825013
E071_137500,-0.8919026
E071_137501,-1.9049605
E071_137502,1.730897
E071_137504,-2.0437179
E071_137507,2.4242733
E071_137509,-0.23712598
E071_137513,-0.58071214
E071_137522,0.6518496
E071_137558,-0.15101029
E071_137561,-0.16832021
E071_137563,-2.1839654
E071_137571,0.16716579
E071_137573,-0.5017626
E071_137574,-1.4972904
E071_137575,0.36001262
E071_137601,-0.19374613
E071_137628,0.19737987
E071_137642,2.6302102
E071_137648,-0.44219518
E071_137656,-0.2657723
E071_137672,-0.05741052
E071_137673,0.36518818
E071_137691,-0.16696303
E071_137692,-3.127666
E071_137693,-2.5526814
E071_137699,-1.3889183
E071_137709,-0.424201
E071_137710,-2.3781548
E071_137713,2.0341077
E071_137714,-1.0316768
E071_137720,-0.8079494
E071_137726,-0.49548516
E071_137727,0.2641425
E071_137731,-1.6186194
E071_137745,-0.21395962
E071_137747,-0.27932245
E071_137752,0.069334425
E071_137757,-0.04307894
E071_137760,-0.11664282
E071_137764,-0.510538
E071_137766,-0.16916764
E071_137767,2.5561662
E071_137770,-1.3370197
E071_137776,-1.0469112
E071_137801,-1.3542731
E071_137802,1.7480301
E071_137804,-3.784931
E071_137806,0.385616
E071_137807,-2.8554125
E071_137808,-0.72620916
E071_137809,-3.2589881
E071_137812,-2.1928408
E071_137814,-0.5663077
E071_137815,-0.29274505
E071_137817,1.0173963
E071_137819,-0.62326217
E071_137821,1.5772238
E071_137822,-0.6458423
E071_137824,-0.40992197
E071_137825,-2.0895708
E071_137831,-0.07219071
E071_137834,-2.0467582
E071_137841,0.09282093
E071_137842,1.1021144
E071_137843,-0.24224573
E071_137845,-0.56599545
E071_137857,0.016852466
E071_137868,-1.03059
E071_137869,-0.025222734
E071_137871,1.2175832
E071_137872,0.21699348
E071_137875,-0.043874882
E071_137876,-2.466378
E071_137877,-0.27923745
E071_137878,0.5539383
E071_137880,-2.7923174
E071_137936,0.9929285
E071_137941,3.4201994
E071_137942,-2.062428
E071_137944,0.6112405
E071_137947,1.5829065
E071_137948,-0.17730181
E071_137955,-1.8320062
E071_137959,2.3017693
E071_137960,-0.19175795
E071_137962,-0.3485275
E071_137965,1.4771951
E071_137968,-0.21876065
E071_137975,0.005707803
E071_137976,-0.1013736
E071_137992,0.96635026
E071_137996,0.9035678
E071_138002,0.1090865
E071_138018,-1.0167007
E071_138028,-0.76145494
E071_138029,0.38735217
E071_138030,-1.407773
E071_138031,0.73659104
E071_138032,1.0129163
E071_138035,-2.421023
E071_138036,-0.29498804
E071_138041,-0.9643401
E071_138050,-0.02008615
E071_138061,-0.26086408
E071_138069,-0.16441116
E071_138071,-2.288752
E071_138073,-1.8960508
E071_138074,-2.9310184
E071_138075,-0.86206216
E071_138078,-0.40094173
E071_138079,-0.02369969
E071_138080,-0.5886172
E071_138081,1.0604513
E071_138083,-0.47799206
E071_138085,-2.653345
E071_138092,-1.9157782
E071_138095,-3.0546842
E071_138100,-0.23731938
E071_138101,0.529076
E071_138107,2.1178036
E071_138111,-0.25682515
E071_138115,0.09640519
E071_138119,-2.7120569
E071_138131,-1.0175307
E071_138134,-1.2235458
E071_138135,-1.5264175
E071_138136,-0.2656641
E071_138138,-0.49071416
E071_138152,-0.3964381
E071_138160,-3.1809478
E071_138161,-0.8906138
E071_138162,-0.022595339
E071_138166,-0.033633314
E071_138172,0.7323696
E071_138175,0.6507719
E071_138180,-3.038156
E071_138182,-2.6732063
E071_138185,0.0897363
E071_138190,-0.23654339
E071_138193,-0.03297093
E071_138231,-1.1358492
E071_138246,-0.15692389
E071_138271,0.038477685
E071_138279,0.16349402
E071_138286,1.5073576
E071_138293,-1.6221056
E071_138294,-0.27907965
E071_138297,0.3188242
E071_138303,0.40093225
E071_138308,-0.35415858
E071_138311,2.1153097
E071_138315,-0.66906464
E071_138316,-1.8138862
E071_138336,-2.1768816
E071_138346,-2.4659553
E071_138347,-1.3092508
E071_138356,-0.34297782
E071_138363,0.24588011
E071_138375,0.36622185
E071_138376,-1.7263973
E071_138378,-0.09017452
E071_138379,0.44708118
E071_138380,-0.22478932
E071_138381,1.5925769
E071_138382,-1.4864578
E071_138385,-2.0704691
E071_138386,1.0809746
E071_138395,-0.001526162
E071_138398,-1.8249309
E071_138399,-1.5030329
E071_138400,0.1465588
E071_138411,2.7578502
E071_138413,0.06741296
E071_138430,-2.9416654
E071_138433,-0.60810256
E071_138434,0.8190999
E071_138435,0.5628537
E071_138439,-1.6975174
E071_138442,-1.3478615
E071_138443,-1.6221184
E071_138448,0.1726416
E071_138449,0.5331324
E071_138459,-0.002791509
E071_138463,1.2831583
E071_138468,-0.2477905
E071_138495,-1.3459284
E071_138496,1.0631294
E071_138587,-0.2686808
E071_138592,-0.6547937
E071_138593,1.9381762
E071_138594,-2.48974
E071_138600,0.95247483
E071_138604,-0.2282787
E071_138606,0.17101745
E071_138613,0.9493503
E071_138614,-1.6592897
E071_138615,-0.048681937
E071_138617,-1.0732672
E071_138621,0.3615261
E071_138622,-0.34969836
E071_138623,0.5061726
E071_138629,-2.93571
E071_138639,0.69763774
E071_138640,0.18381736
E071_138641,0.9074599
E071_138642,0.62225384
E071_138646,-0.78995705
E071_138650,2.5406091
E071_138653,-0.6259531
E071_138658,-1.998647
E071_138660,-1.2081962
E071_138663,1.2164552
E071_138668,1.3178763
E071_138669,-0.007942068
E071_138670,1.5474796
E071_138674,-1.398816
E071_138675,-0.6717052
E071_138678,-1.0149624
E071_138685,0.42231762
E071_138686,0.11778587
E071_138688,1.6021703
E071_138696,0.45756492
E071_138698,1.458216
E071_138709,-0.49507385
E071_138722,0.13265978
E071_138735,-1.6847533
E071_138738,-0.7919755
E071_138741,0.06303161
E071_138744,0.5472705
E071_138750,-1.1393515
E071_138755,0.038829386
E071_138756,1.0628976
E071_138757,-1.2917045
E071_138758,-0.72772634
E071_138759,-0.19038865
E071_138760,3.2490864
E071_138764,-0.41433853
E071_138767,-0.6653656
E071_138768,-2.0370688
E071_138769,-0.10337987
E071_138771,0.64003676
E071_138772,-0.5433898
E071_138777,-0.34028634
E071_138778,-2.3274927
E071_138780,-1.1024823
E071_138785,-0.06346936
E071_138792,0.020938931
E071_138794,0.28396007
E071_138795,-3.664976
E071_138796,-0.8661095
E071_138798,-0.3011468
E071_138801,3.0928104
E071_138802,1.7029464
E071_138814,0.61658186
E071_138821,-1.8481374
E071_138823,-1.0727679
E071_138829,0.09381964
E071_138834,1.7323143
E071_138835,0.032636672
E071_138867,-1.6431259
E071_138942,0.022419155
E071_138944,-2.4389448
E071_138964,0.15697496
E071_139044,-1.3824155
E071_139053,-0.18172704
E071_139055,-0.23517844
E071_139083,0.6937976
E071_139112,3.5406127
E071_139116,-0.4622712
E071_139117,0.31713042
E071_139131,-1.2667377
E071_139132,-0.02014473
E071_139133,-0.34226748
E071_139146,-3.2868037
E071_139151,0.06004424
