id,expression
E071_189164,0.5090555
E071_189167,-0.5225879
E071_189171,1.5500708
E071_189180,0.35071695
E071_189181,0.05707517
E071_189182,-0.09111618
E071_189184,1.2388937
E071_189190,-0.96028626
E071_189195,0.3882727
E071_189203,-2.213389
E071_189221,3.280735
E071_189227,-1.101232
E071_189233,-0.15040253
E071_189241,1.9590214
E071_189266,1.1642168
E071_189269,0.22547631
E071_189275,-0.22003825
E071_189280,-0.09392936
E071_189283,0.9208654
E071_189292,0.45314476
E071_189298,-0.14002132
E071_189299,-0.23493072
E071_189306,2.0655143
E071_189308,-1.7974749
E071_189319,1.406959
E071_189320,-2.7459793
E071_189325,-0.14130007
E071_189334,-2.5417032
E071_189337,1.0878534
E071_189339,0.42817655
E071_189348,-0.14789522
E071_189350,0.08071385
E071_189362,-0.63138044
E071_189366,-0.24292623
E071_189367,0.33047688
E071_189369,0.83177876
E071_189375,-0.13068518
E071_189376,-0.88723826
E071_189377,0.06390102
E071_189403,-1.3005257
E071_189409,-0.19729595
E071_189410,-0.27980494
E071_189430,-0.4143539
E071_196072,2.6026917
E071_196074,-1.7211351
E071_196081,-1.7839987
E071_196083,-0.6348787
E071_196090,0.07991038
E071_196091,-0.033892415
E071_196092,-0.2335028
E071_196104,2.200927
E071_196109,-0.19856128
E071_196110,0.22345236
E071_196116,1.3611904
E071_196118,-0.4271378
E071_196119,-0.08953566
E071_196123,-2.0945973
E071_196126,4.8895693
E071_196132,-0.03817069
E071_196136,-2.86972
E071_196139,-1.4160892
E071_196141,0.8683579
E071_196150,-0.13844308
E071_196151,-0.053646386
E071_196152,0.5421925
E071_196155,-2.2748384
E071_196159,2.0769174
E071_196166,0.3692169
E071_196167,-0.038330406
E071_196169,-0.38131675
E071_196172,-0.7228827
E071_196176,-0.15423006
E071_196177,-0.7139602
E071_196182,-0.96329373
E071_196187,-1.1753188
E071_196188,-0.0631984
E071_196189,-0.08640686
E071_196196,-0.18827066
E071_196199,1.950158
E071_196208,-3.154241
E071_196209,1.8365085
E071_196214,-0.38860932
E071_196218,0.2533837
E071_196220,0.14171004
E071_196226,-0.03763983
E071_196227,-0.8790895
E071_196233,-0.2016995
E071_196235,1.5469959
E071_196236,-0.5951394
E071_196242,-0.04722739
E071_196247,-1.0728352
E071_196263,1.0978276
E071_196267,-0.08426559
E071_196268,-0.182707
E071_196275,-2.6150737
E071_196284,-0.38891405
E071_196290,-1.5354066
E071_196296,-1.4920006
E071_196305,-3.6582117
E071_196312,-0.9795604
E071_196313,-2.3122928
E071_196323,-1.2804525
E071_196326,-0.10410835
E071_196329,1.548368
E071_196331,-1.9216285
E071_196333,-0.009837398
E071_196335,0.18836391
E071_196337,-0.23260084
E071_196338,3.6040838
E071_196344,-0.05994119
E071_196345,0.31472862
E071_196350,-0.56644094
E071_196352,-3.5248723
E071_196353,-0.017812952
E071_196355,0.3784587
E071_196357,0.028618988
E071_196358,0.45327988
E071_196361,0.81582016
E071_196363,-2.3811712
E071_196364,-0.17840381
E071_196365,-2.8647504
E071_196366,-1.1452696
E071_196367,-1.3336934
E071_196368,0.63696456
E071_196371,-1.0386415
E071_196372,-0.3959598
E071_196374,-0.07873659
E071_196376,1.483957
E071_196378,0.23023108
E071_196381,0.1737792
E071_196387,1.3022954
E071_196388,-0.9098232
E071_196391,-0.039355543
E071_196396,-1.3215873
E071_196405,-1.2345587
E071_196406,-2.5704007
E071_196407,-0.4634396
E071_196408,-0.18370466
E071_196409,0.03650291
E071_196411,-2.904372
E071_196415,-0.40673745
E071_196417,0.009827534
E071_196418,-0.38574672
E071_196419,-2.821313
E071_196420,-0.30647546
E071_196422,-1.0946382
E071_196427,-0.3070041
E071_196428,-1.5907528
E071_196431,-0.11800285
E071_196436,-0.061455175
E071_196437,0.049802072
E071_196440,0.28020918
E071_196449,-1.5993116
E071_196453,-1.3329122
E071_196455,-0.2147991
E071_196456,-1.4447021
E071_196458,1.2890458
E071_196459,-0.27654788
E071_196460,0.08363665
E071_196465,-0.59496576
E071_196466,-0.17739412
E071_196468,-0.11072455
E071_196470,0.4424953
E071_196476,-1.7303908
E071_196482,0.1827982
E071_196497,-1.6541452
E071_196498,-2.7990155
E071_196502,-1.1326232
E071_196503,0.3650975
E071_196504,-1.5173821
E071_196505,-0.29877084
E071_196507,2.6175957
E071_196510,-2.1764598
E071_196511,0.3454484
E071_196517,-1.55859
E071_196526,-1.9105992
E071_196531,-1.2225825
E071_196532,-1.2001514
E071_196533,-0.47618636
E071_196535,0.6961875
E071_196542,-4.054276
E071_196544,0.74857384
E071_196547,2.4634178
E071_196549,-1.1140193
E071_196550,-2.1974585
E071_196557,-1.2777879
E071_196559,0.67967045
E071_196562,-3.5699897
E071_196569,2.4358857
E071_196576,-3.005338
E071_196581,-1.3948638
E071_196584,-2.6847823
E071_196586,1.9030929
E071_196588,-0.06899297
E071_196591,0.06666529
E071_196597,-0.19389881
E071_196600,-0.21999756
E071_196604,-0.16130027
E071_196605,1.2999774
E071_196611,-3.007422
E071_196616,1.6406268
E071_196620,-0.25710905
E071_196622,-0.19405931
E071_196628,1.063099
E071_196632,-0.40074223
E071_196636,-1.8743963
E071_196639,-1.1215854
E071_196642,-2.104581
E071_196644,-0.08034978
E071_196646,0.072134554
E071_196648,-0.4184183
E071_196652,-0.3440186
E071_196653,1.1390247
E071_196655,-1.2891884
E071_196659,-0.15050887
E071_196660,-0.27777743
E071_196663,1.9664404
E071_196664,0.6788069
E071_196666,0.102817975
E071_196670,-0.5146377
E071_196678,-2.3128583
E071_196683,-0.056359172
E071_196684,-0.72162116
E071_196689,-0.0430809
E071_196690,0.107244104
E071_196693,-1.0634273
E071_196700,-2.0054755
E071_196704,1.7357781
E071_196705,-0.659054
E071_196711,-0.19062245
E071_196712,-0.45515758
E071_196715,-2.0015454
E071_196724,1.6037126
E071_196730,0.03428501
E071_196735,0.858859
E071_196739,-1.9369643
E071_196741,-1.4179106
E071_196743,-0.4389814
E071_196747,-1.3912631
E071_196748,-0.33538172
E071_196754,-0.18636174
E071_196757,-1.5039849
E071_196758,-0.08639128
E071_196774,-0.10834935
E071_196776,-0.9070672
E071_196781,-0.4422684
E071_196782,0.122862004
E071_196787,-2.0511787
E071_196792,-1.4153612
E071_196793,-0.7516887
E071_196796,-0.12610008
E071_196805,-0.13532552
E071_196810,-0.8633516
E071_196812,0.66251814
E071_196814,2.5577943
E071_196821,0.997352
E071_196826,-0.31896454
E071_196834,-0.07486589
E071_196839,-3.1380372
E071_196843,1.6308463
E071_196844,-0.12416004
E071_196850,0.31548938
E071_196859,-0.17233536
E071_196860,0.36373493
E071_196862,-0.38991028
E071_196865,-0.70271814
E071_196866,-2.1690853
E071_196867,1.5365875
E071_196872,-2.0755684
E071_196873,-0.28810817
E071_196876,0.8944169
E071_196878,-3.076607
E071_196890,-0.72621924
E071_196900,-0.008100939
E071_196911,0.25245216
E071_196914,1.0359653
E071_196917,-0.36803177
E071_196922,0.15225074
E071_196923,-2.4459238
E071_196932,0.7772651
E071_196934,-0.26696214
E071_196935,-0.07959647
E071_196936,-0.03567119
E071_196937,-0.4063363
E071_196943,0.4810993
E071_196944,0.2330915
E071_196946,-0.036978
E071_196950,-0.8962777
E071_196954,0.68471295
E071_196961,-2.277635
E071_196963,0.2633498
E071_196966,-0.056438193
E071_196967,0.77870643
E071_196968,-2.3232436
E071_196975,0.35489583
E071_196976,-1.7478895
E071_196981,0.5976389
E071_196987,-0.17901698
E071_196990,-0.2448422
E071_196993,-0.2636105
E071_196998,1.4061569
E071_197006,-2.88511
E071_197008,-1.526787
E071_197013,-0.59257495
E071_197016,0.06590888
E071_197019,0.32735595
E071_197020,-1.7125483
E071_197021,0.45260715
E071_197024,-1.47967
E071_197037,-1.2639709
E071_197043,2.899644
E071_197044,0.7829937
E071_197045,0.6452254
E071_197046,-0.30387908
E071_197049,-0.32409918
E071_197050,0.91723335
E071_197054,-0.19512486
E071_197056,-1.3162253
E071_197061,-1.0540643
E071_197063,-1.9526287
E071_197070,-2.5210423
E071_197077,0.09246054
E071_197079,-0.14912619
E071_197081,-0.7139305
E071_197093,0.80790734
E071_197102,1.6907694
E071_197106,-0.25935838
E071_197111,-1.4471431
E071_197114,-1.5553963
E071_197119,-2.3430598
E071_197121,-0.43142104
E071_197122,-1.8455825
E071_197124,-0.4408032
E071_197128,1.1940016
E071_197134,-1.2388037
E071_197136,-2.7070498
E071_197140,-0.021781076
E071_197142,-1.9587901
E071_197147,0.56845367
E071_197150,-1.1074568
E071_197153,-2.028792
E071_197157,-2.5190117
E071_197162,-0.9207121
E071_197165,-1.3034905
E071_197168,0.20528111
E071_197170,1.3643998
E071_197172,-0.24456769
E071_197177,-0.6639894
E071_197181,-0.9751303
E071_197182,0.17596969
E071_197183,-1.2331519
E071_197191,-0.4904451
E071_197208,-0.94399625
E071_197213,-0.10835324
E071_197217,-0.13109237
E071_197223,-1.0290643
E071_197226,-0.82895625
E071_197233,-0.041025266
E071_197238,-0.58825564
E071_197245,-0.33983675
E071_197256,-2.8248138
E071_197261,-1.9850609
E071_197265,-0.9763906
E071_197272,0.016120413
E071_197275,-1.7205427
E071_197279,-0.41748908
E071_197283,-1.6570892
E071_197291,-0.5286986
E071_197296,-1.6156304
E071_197299,-2.3846648
E071_197302,-0.17752379
E071_197309,-0.18497956
E071_197312,-1.274411
E071_197321,-0.72231144
E071_197322,-0.38219714
E071_197323,-2.8540907
E071_197324,-2.8361955
E071_197329,1.8180139
E071_197343,-0.72854453
E071_197355,-1.0074098
E071_197360,-0.9668292
E071_197361,-0.23088478
E071_197362,-0.65182805
E071_197363,0.13834332
E071_197372,-0.8785942
E071_197375,-0.861423
E071_197380,1.981321
E071_197381,-1.7729924
E071_197385,-0.25484365
E071_197386,-0.39519402
E071_197405,1.4016826
E071_197406,-0.28107727
E071_197408,-0.061688274
E071_197409,-1.5436804
E071_197410,-0.06886421
E071_197415,-1.1937367
E071_197417,0.18791713
E071_197429,0.5999347
E071_197442,1.5350912
E071_197444,-0.7670727
E071_197445,-0.20273587
E071_197446,-0.033338144
E071_197448,1.4970007
E071_197451,-3.1003594
E071_197457,-3.2985911
E071_197459,-2.0152497
E071_197461,-1.268471
E071_197465,-1.2628264
E071_197467,-0.5975623
E071_197471,-2.704306
E071_197472,-0.59342396
E071_197479,0.086874336
E071_197483,-1.1276896
E071_197496,-1.3014457
E071_197497,-0.62794137
E071_197498,-2.1574557
E071_197502,0.08101107
E071_197506,-0.15124655
E071_197511,-0.057810847
E071_197520,0.16979057
E071_197530,0.69478405
E071_197535,1.4647785
E071_197536,0.96636736
E071_197540,-1.6611456
E071_197548,1.0164999
E071_197555,0.6881157
E071_197557,-0.26556307
E071_197561,-0.15114287
E071_197562,-1.547588
E071_197563,-0.017146729
E071_197565,-1.2046325
E071_197566,-0.06812449
E071_197568,-2.2098386
E071_197576,-1.1258018
E071_197579,0.21521531
E071_197580,0.052881196
E071_197584,-0.028563472
E071_197586,-0.16588835
E071_197587,-2.0442848
E071_197594,-2.109909
E071_197599,-0.333646
E071_197601,0.7004539
E071_197603,0.2949662
E071_197604,0.048666313
E071_197608,0.11752042
E071_197614,0.8668519
E071_197616,-0.11291778
E071_197619,0.99217665
E071_197620,0.8653654
E071_197622,-1.3328127
E071_197632,-3.3332932
E071_197635,-0.63969195
E071_197646,0.19111413
E071_197647,0.45052177
E071_197653,0.009570265
E071_197665,0.0053646713
E071_197681,-0.3316972
E071_197689,-0.13438343
E071_197694,-0.96207106
E071_197696,-0.9357582
E071_197697,-0.16606364
E071_197701,-2.2493742
E071_197702,-1.0407366
E071_197705,-0.9361366
E071_197712,-1.6726197
E071_197713,-1.4810843
E071_197714,0.9871838
E071_197721,-0.8516996
E071_197723,0.11132823
E071_197724,1.0103719
E071_197734,0.5436374
E071_197748,-0.0153302625
E071_197753,-0.2327759
E071_197757,-1.5353475
E071_197763,-1.4111574
E071_197766,-0.15755016
E071_197768,-0.14019945
E071_197769,-0.0048865443
E071_197771,-1.5835985
E071_197774,-0.73774576
E071_197776,1.5216253
E071_197779,-0.32870716
E071_197780,-1.6349683
E071_197782,-0.06589745
E071_197785,-2.0666537
E071_197798,0.14307518
E071_197808,0.84607375
E071_197813,-1.2939509
E071_197816,0.45848036
E071_197818,-0.4427729
E071_197822,0.21658967
E071_197837,-0.30062735
E071_197838,-0.15302896
E071_197841,1.7928451
E071_197846,-1.3126144
E071_197852,1.2292743
E071_197857,-0.18142813
E071_197858,-3.9425719
E071_197859,0.42674816
E071_197860,-0.5891692
E071_197863,0.9307184
E071_197872,2.339169
E071_197879,-2.9419713
E071_197880,0.3667379
E071_197885,0.43978608
E071_197888,-0.062170733
E071_197889,-0.735633
E071_197892,0.8485622
E071_197893,-0.085884556
E071_197894,-0.064084664
E071_197901,-0.14260466
E071_197905,-2.6894426
E071_197912,-0.48232836
E071_197914,-0.53315115
E071_197921,-0.030773025
E071_197927,-0.05345151
E071_197928,0.1103696
E071_197930,-3.4251323
E071_197932,-2.3106022
E071_197933,-0.42922202
E071_197935,-0.5840794
E071_197937,0.90317494
E071_197943,-0.7883347
E071_197948,-0.45689052
E071_197951,1.187126
E071_197959,1.8433385
E071_197961,-1.5346792
E071_197965,-1.5234649
E071_197969,-1.2629458
E071_197971,-1.3594458
E071_197976,-0.302054
E071_197977,-2.2063632
E071_197978,-0.26556963
E071_197980,0.14044307
E071_197982,-1.0780927
E071_197992,0.052531257
E071_197993,-1.8919537
E071_198000,-0.34752947
E071_198001,-0.122216195
E071_198003,-0.00557865
E071_198010,-0.43810356
E071_198018,-0.82340276
E071_198019,0.0230613
E071_198021,-0.6926261
E071_198026,-0.15940043
E071_198028,-0.8830904
E071_198033,-0.2564857
E071_198035,0.083199054
E071_198039,-0.25569203
E071_198040,0.09258677
E071_198042,-1.5042924
E071_198046,0.3770834
E071_198053,3.8163693
E071_198054,-1.937591
E071_198055,-2.2794864
E071_198056,-0.7949692
E071_198060,0.5315851
E071_198062,-0.20676878
E071_198064,-2.2214553
E071_198074,-2.5981956
E071_198075,1.1082814
E071_198081,1.026603
E071_198082,-0.06385954
E071_198087,-2.189483
E071_198088,-1.9768925
E071_198089,0.49215358
E071_198092,-0.1742596
E071_198093,1.7011516
E071_198099,-0.9518694
E071_198105,-0.19378825
E071_198106,-0.058857247
E071_198108,0.9370885
E071_198113,-2.2228506
E071_198121,2.6795597
E071_198125,0.43095493
E071_198130,0.89372253
E071_198131,-1.5212435
E071_198133,2.7818365
E071_198142,-1.7915983
E071_198146,-1.2943435
E071_198150,0.483608
E071_198153,-0.04332468
E071_198156,-0.17614178
E071_198157,-1.9028734
E071_198160,-0.064775996
E071_198161,-0.013634318
E071_198162,-0.7414472
E071_198168,-0.50615466
E071_198169,-1.6558999
E071_198171,1.2817425
E071_198176,-3.0963664
E071_198178,-0.032295205
E071_198182,-0.041325152
E071_198183,-0.09948681
E071_198185,0.6577873
E071_198189,-3.2959747
E071_198198,-0.070105165
E071_198203,-0.5389887
E071_198205,1.0237423
E071_198211,-3.7304094
E071_198216,-0.090904824
E071_198218,-0.42106378
E071_198223,0.29543224
E071_198225,-1.5643758
E071_198231,-1.6085553
E071_198246,0.047243655
E071_198252,-1.0288577
E071_198265,-2.1336155
E071_198270,-0.35784772
E071_198276,-2.5621657
E071_198286,-1.7456812
E071_198298,-0.045816313
E071_198300,-2.849252
E071_198301,-1.0393729
E071_198307,-0.035462126
E071_198315,-0.52912277
E071_198324,-1.0070455
E071_198326,-0.12512651
E071_198331,-1.4781821
E071_198336,-0.24676406
E071_198339,-1.5907898
E071_198342,0.052028365
E071_198346,0.14008147
E071_198353,-1.6633968
E071_198354,0.10819739
E071_198355,-0.817644
E071_198356,1.8446337
E071_198363,-3.224915
E071_198366,-0.330976
E071_198369,-0.78341234
E071_198373,-0.68099314
E071_198374,-0.7762682
E071_198380,-2.3717089
E071_198382,-0.32901013
E071_198393,-0.28123856
E071_198398,-0.017781813
E071_198399,0.92394817
E071_198400,-0.8075836
E071_198408,2.375319
E071_198417,-2.4814193
E071_198420,0.0850177
E071_198429,-0.28419974
E071_198431,-3.118186
E071_198435,-1.1177417
E071_198440,0.5416607
E071_198443,-0.13879544
E071_198444,-2.3326917
E071_198453,0.8676002
E071_198455,-0.32720783
E071_198464,0.4904733
E071_198466,0.06787884
E071_198467,-2.457335
E071_198477,-1.8294305
E071_198478,0.16040854
E071_198482,-0.3879767
E071_198483,0.69003105
E071_198488,-0.13828054
E071_198492,-2.6381264
E071_198496,-1.3811525
E071_198498,-1.9044168
E071_198502,4.528005
E071_198513,1.2574296
E071_198515,-0.2761616
E071_198517,-2.7987309
E071_198518,0.2407913
E071_198520,-2.1192455
E071_198521,-0.75561386
E071_198522,-0.310821
E071_198523,1.17011
E071_198535,0.25106242
E071_198538,-0.20292251
E071_198542,0.09651735
E071_198546,0.38137627
E071_198551,-1.729715
E071_198553,0.8965486
E071_198554,-2.8901248
E071_198555,-0.122956105
E071_198556,-1.0645486
E071_198558,-0.38743064
E071_198561,2.037127
E071_198563,-2.777814
E071_198569,-0.16352266
E071_198570,-0.051393546
E071_198573,-0.22899094
E071_198574,-0.117694944
E071_198576,-0.8313968
E071_198580,-0.060310207
E071_198585,2.5238879
E071_198586,-1.7339711
E071_198589,-0.66136456
E071_198590,0.061920807
E071_198597,2.7227798
E071_198598,-1.5057238
E071_198601,-0.029726205
E071_198604,-1.9643908
E071_198610,-0.09167099
E071_198612,-0.107943594
E071_198624,0.09211576
E071_198625,-1.8574946
E071_198626,0.5379092
E071_198633,-0.057823896
E071_198642,2.1303663
E071_198643,-0.07148974
E071_198646,-0.8615752
E071_198648,-0.31658214
E071_198650,-0.098677784
E071_198663,-1.2047298
E071_198668,4.293909
E071_198673,0.11594807
E071_198677,-0.46283132
E071_198680,1.4382068
E071_198681,-2.32863
E071_198682,-1.043676
E071_198689,0.6037017
E071_198690,0.5615394
E071_198691,-0.20680445
E071_198692,1.0113384
E071_198700,-1.1558871
E071_198707,0.4029554
E071_198711,0.21824135
E071_198715,0.80924433
E071_198718,0.36916196
E071_198719,2.039009
E071_198720,-2.3249497
E071_198721,-1.479534
E071_198722,1.2155303
E071_198723,0.24462266
E071_198728,-2.041389
E071_198729,0.5949323
E071_198730,-1.0178527
E071_198732,-1.1361864
E071_198734,-2.1776714
E071_198736,-0.7821802
E071_198739,2.6496
E071_198740,-0.29122886
E071_198742,0.96562314
E071_198743,-2.285604
E071_198746,-0.018627718
E071_198750,0.58536315
E071_198752,-1.0747466
E071_198753,2.8683577
E071_198754,-0.033628676
E071_198756,3.1939743
E071_198758,-1.0994586
E071_198759,-0.11453725
E071_198768,-2.115697
E071_198771,1.6530958
E071_198774,-0.008504473
E071_198780,0.043329105
E071_198783,0.11709507
E071_198788,-0.17267814
E071_198791,-1.9734955
E071_198792,-0.7246381
E071_198793,0.50032747
E071_198794,2.2000763
E071_198795,-0.4511755
E071_198796,-0.19310574
E071_198797,1.9804404
E071_198798,-0.09512301
E071_198799,0.2740248
E071_198805,-2.0942721
E071_198807,-0.6997291
E071_198812,-0.13324785
E071_198814,-1.8487484
E071_198815,-0.4756362
E071_198816,1.8270609
E071_198818,-2.0941753
E071_198821,-1.1206588
E071_198824,-2.3441536
E071_198825,-1.5991358
E071_198826,-2.7725515
E071_198829,0.24739438
E071_198832,1.2610043
E071_198833,2.7023318
E071_198835,1.6460278
E071_198836,-0.41420653
E071_198837,-2.6502688
E071_198838,0.61878717
E071_198839,-0.18885446
E071_198841,-0.4933532
E071_198842,0.030415932
E071_198843,0.9804651
E071_198844,-0.056165732
E071_198846,-3.0404663
E071_198848,-2.6594305
E071_198851,-3.3713758
E071_198853,1.6697431
E071_198855,0.28898335
E071_198856,-3.0902293
E071_198858,-0.8990646
E071_198860,-1.1793947
E071_198862,-1.8503205
E071_198863,-0.20140131
E071_198865,0.6538703
E071_198870,0.14995997
E071_198873,-0.12561406
E071_198874,-0.08281415
E071_198876,0.8224825
E071_198879,-2.2352626
E071_198881,-0.035188906
E071_198883,-0.1042045
E071_198885,-1.4139638
E071_198887,-0.63369626
E071_198890,-0.5869148
E071_198892,3.899216
E071_198894,2.9838662
E071_198898,1.7562215
E071_198900,-3.5741236
E071_198901,-3.5840664
E071_198908,0.79189265
E071_198909,0.47122872
E071_198910,-2.9028983
E071_198911,-1.581879
E071_198912,-1.0852501
E071_198914,2.1391127
E071_198915,-0.05945807
E071_198917,-2.2747114
E071_198919,-0.5009234
E071_198920,-1.1808333
E071_198924,-0.93550324
E071_198925,-0.3654908
E071_198929,-0.094977655
E071_198930,-2.8803492
E071_198931,-3.8889308
E071_198932,2.6652253
E071_198933,-0.03496894
E071_198934,0.9523337
E071_198937,-0.45945805
E071_198939,0.64474976
E071_198944,2.5711255
E071_198945,0.01937814
E071_198946,-0.07325198
E071_198947,1.6154581
E071_198948,0.112072915
E071_198951,-1.3503349
E071_198952,-0.9359901
