id,expression
E061_169836,-0.25014725
E061_166263,-0.7968041
E061_134775,-0.8889917
E061_31081,0.81928724
E061_167880,-1.0012336
E061_144476,-1.0138505
E061_182636,-0.81813616
E061_80371,0.009392804
E061_213199,-0.59496796
E061_227164,-0.6013768
E061_168003,1.7745422
E061_65183,-1.9286773
E061_108278,-0.9756669
E061_184967,-1.4245747
E061_182809,-1.1862677
E061_144671,-0.14387171
E061_175520,-0.5933951
E061_117152,-0.17303072
E061_111860,0.4807639
E061_186480,3.236242
E061_218328,-0.21016282
E061_142751,-1.6477649
E061_89248,-0.5117395
E061_189275,-0.24485531
E061_116815,-1.5029771
E061_184916,-2.1421106
E061_136158,3.8069818
E061_171357,0.9003402
E061_235878,-0.16074035
E061_153233,-0.2152413
E061_213859,-1.78139
E061_28839,-0.7847216
E061_136542,0.20496064
E061_85231,-0.26885188
E061_141741,-0.44088635
E061_168830,-1.2766101
E061_123240,1.8739898
E061_113100,-0.2703988
E061_124422,1.6955389
E061_110975,-1.3381329
E061_186998,-1.3724045
E061_111665,0.1277616
E061_141556,-1.6488174
E061_250038,-0.26897538
E061_168517,-1.3758543
E061_125124,-1.1631982
E061_164654,-1.0796951
E061_145911,-1.658964
E061_72135,-1.2411454
E061_178105,-0.8381347
E061_137575,3.5718498
E061_232859,-0.7177956
E061_165060,-1.474968
E061_167705,-1.2032938
E061_173281,0.23142907
E061_153551,-1.5777016
E061_179002,-0.70411503
E061_257046,-0.40128583
E061_140682,0.8233994
E061_107165,0.4731234
E061_160948,-0.00060119235
E061_159917,-0.35807854
E061_170122,-0.2928273
E061_255154,-0.24070112
E061_90863,-0.22500913
E061_152672,-0.38259763
E061_102554,-0.067136794
E061_185842,-0.04258902
E061_180694,-0.2648354
E061_155506,-0.4123361
E061_101337,0.38133642
E061_129245,-0.70458305
E061_173467,-0.23906311
E061_104524,-1.9604267
E061_181061,-0.6840476
E061_186281,-0.18204544
E061_114353,-0.47727975
E061_164626,-0.53983676
E061_107937,-1.3927543
E061_236446,-0.3505214
E061_164418,0.013522303
E061_206483,-0.1576496
E061_145284,-1.4403036
E061_104687,-0.25149053
E061_6704,-0.9528417
E061_115649,1.4691014
E061_159263,-1.284343
E061_60656,-1.35331
E061_119537,0.57419956
E061_248713,-0.38849407
E061_159461,0.76877165
E061_158195,-0.65727437
E061_183150,-2.0388353
E061_111186,-2.40101
E061_221887,-0.44378942
E061_166341,-0.22479737
E061_188921,-1.0864677
E061_155287,-0.9976465
E061_184347,-1.1491821
E061_115170,-0.1636355
E061_112701,0.72928417
E061_67840,-1.7880024
E061_175215,1.4390316
E061_136205,-1.3671364
E061_107185,2.4134967
E061_197579,-0.8494982
E061_176022,0.54350007
E061_166105,-0.35539743
E061_158869,-0.03053699
E061_160410,-0.27928412
E061_136573,-0.5981991
E061_143919,-0.8604018
E061_170632,-0.6533909
E061_101871,-0.26731795
E061_187595,-0.31862125
E061_256713,-0.45926723
E061_186166,-1.4284681
E061_160844,-1.3188831
E061_165186,-1.2451568
E061_229729,-1.3002069
E061_85274,0.1258767
E061_204661,-0.13543455
E061_122705,-1.6484731
E061_136738,1.9723957
E061_182175,-1.3053573
E061_93100,1.3127146
E061_146215,-0.13732181
E061_100603,-1.8619874
E061_100578,-1.6247175
E061_113889,-0.7767446
E061_126759,-0.6314552
E061_196504,-0.98560023
E061_204533,-0.2776687
E061_163644,-1.8542233
E061_142224,-0.4289454
E061_162639,-1.9839643
E061_164916,-1.0509198
E061_158887,0.18303804
E061_112319,-1.6565298
E061_148672,-0.10786345
E061_48162,-0.591033
E061_102230,-0.54592055
E061_173905,-0.6935868
E061_173917,1.0150732
E061_113209,-0.5362239
E061_213799,-0.22583017
E061_178110,-1.6941665
E061_205177,-0.40196276
E061_161920,-1.7995174
E061_116991,0.31416756
E061_139726,-0.59821016
E061_167315,-0.8501727
E061_153786,0.31753856
E061_185055,-0.8469192
E061_120549,-0.82868195
E061_196407,-0.1294971
E061_185163,-1.120923
E061_138363,-0.37536892
E061_178752,-1.5209903
E061_116266,-0.660139
E061_80200,-0.8306751
E061_143774,1.5501668
E061_198053,4.125086
E061_107611,-0.47828758
E061_162989,-0.20747149
E061_167985,-0.13995448
E061_119326,-0.23659341
E061_133028,-0.9166082
E061_158467,-1.6714678
E061_213030,-0.46379477
E061_197497,-0.90986127
E061_85998,0.49813128
E061_145506,-1.3764036
E061_246366,1.7096809
E061_259363,-1.4574584
E061_169393,-0.5073239
E061_196312,-0.54825145
E061_162063,-0.75865066
E061_175155,0.3093543
E061_126243,1.1846199
E061_106560,-0.58037615
E061_112902,2.6504474
E061_185043,-1.07989
E061_159189,-0.43945116
E061_181722,-0.5569012
E061_6007,0.7039572
E061_197172,-0.27743635
E061_131196,-1.5232677
E061_104938,-0.34594274
E061_233812,-0.15075499
E061_134996,-0.10728645
E061_104872,0.34225625
E061_116120,-0.6232659
E061_136986,-1.200456
E061_107815,-1.3559477
E061_196872,-1.9319098
E061_138315,-0.5403404
E061_116574,-0.9462218
E061_164932,-1.1572578
E061_160214,0.12949532
E061_183876,0.088641986
E061_70190,-0.40254426
E061_123388,-2.567949
E061_119778,-0.77464986
E061_115339,-0.10763335
E061_68394,-2.5007887
E061_179751,-1.1024117
E061_183281,-0.4193426
E061_146282,-0.9235414
E061_162817,-1.9094574
E061_186453,-1.0037832
E061_122254,-1.8949298
E061_215218,-0.572575
E061_180357,-0.062878326
E061_173093,-0.7600676
E061_198774,-0.46684498
E061_186648,-1.8815203
E061_68784,-1.0890014
E061_144048,-1.1130912
E061_115232,0.037264403
E061_146859,2.0790243
E061_125037,0.5975121
E061_146872,-0.931997
E061_123395,0.88289154
E061_129864,-0.13279043
E061_172014,-0.62735236
E061_137843,-0.31417966
E061_38358,0.9145233
E061_54598,-1.0637016
E061_153721,-0.39206958
E061_133805,0.13349637
E061_166188,-0.2392513
E061_133226,-0.58316797
E061_196862,-0.5318179
E061_132522,0.6311936
E061_154781,-1.226055
E061_179698,0.66284466
E061_259075,0.7301725
E061_158321,-0.23925683
E061_187257,-1.223761
E061_185104,-1.9311543
E061_103196,-0.98087585
E061_147082,-0.13772082
E061_145391,-0.7615015
E061_157168,-0.47068763
E061_56998,3.4173038
E061_131484,-0.6766486
E061_149534,-0.0029181903
E061_164985,-1.6413126
E061_164933,-1.5967435
E061_130311,0.32494134
E061_173083,-0.8298628
E061_116679,1.1170619
E061_135070,-0.6333982
E061_121797,-0.5845796
E061_179088,-1.5104122
E061_148343,0.5141005
E061_171094,-0.26333553
E061_119737,-0.19928525
E061_156469,-0.55743164
E061_159714,-0.63294023
E061_107954,-0.9097487
E061_154146,-0.9667937
E061_186088,-1.9284134
E061_206532,-0.19809428
E061_132716,0.30848318
E061_5961,-0.6954719
E061_168661,-0.81900835
E061_171365,-1.0216676
E061_149054,-1.0635799
E061_189266,0.015151858
E061_21488,-1.1122339
E061_154227,-0.72171515
E061_135899,-0.23313671
E061_27847,-1.6274427
E061_140464,2.579546
E061_15592,-0.15346462
E061_175746,-0.45881462
E061_166922,-0.02514982
E061_251369,-1.0011691
E061_111961,-0.1873076
E061_178882,0.02466781
E061_137038,-0.30091378
E061_152082,-1.0244927
E061_172660,-2.0605335
E061_121864,-1.3663151
E061_127580,0.033486925
E061_196700,-2.283574
E061_255986,-0.76925445
E061_176884,-0.99013186
E061_116497,-0.48865163
E061_136449,-1.7528694
E061_100427,-1.0603489
E061_167258,2.1734042
E061_63169,1.2125485
E061_186104,-1.2924398
E061_153093,-0.8765271
E061_118762,3.1981716
E061_166272,-0.49541482
E061_124198,-0.47563013
E061_162144,3.6879387
E061_134824,-1.1008377
E061_70808,-0.882473
E061_100121,-0.14909223
E061_100095,-0.9351237
E061_182674,-0.39635798
E061_164344,-0.56861055
E061_38002,-1.1717495
E061_166275,-1.280745
E061_122507,-0.55843407
E061_143924,-0.8941331
E061_136888,2.9955897
E061_256061,-0.29135358
E061_174804,-1.0023828
E061_100033,-1.8395507
E061_181222,-0.53153497
E061_119004,1.2693367
E061_109390,-0.4755519
E061_149328,-1.0023851
E061_188396,0.35126925
E061_107758,0.14125548
E061_259576,0.61191994
E061_152601,-0.21333423
E061_179029,-0.58326495
E061_205212,-0.64693916
E061_136929,-0.30193383
E061_122543,-0.8129953
E061_70759,-0.6568829
E061_86189,-1.584059
E061_112182,-1.6941317
E061_172458,0.047509983
E061_128285,-0.0017374953
E061_119048,1.3506837
E061_103546,-0.22468123
E061_178252,-0.7325651
E061_177462,-0.32987976
E061_127585,-2.012013
E061_100147,-0.41903183
E061_177192,-0.60815996
E061_173011,1.0897541
E061_151079,-0.7542731
E061_154743,-0.65761304
E061_118702,-0.53741616
E061_258865,-1.7920732
E061_4897,0.54519
E061_163900,-1.8391995
E061_160801,-0.5042342
E061_198408,1.3452821
E061_137819,-0.9288858
E061_123562,0.38551372
E061_118113,1.1212995
E061_125319,-0.7233359
E061_134825,-0.77198046
E061_223551,-1.4752691
E061_197177,-0.40548038
E061_196600,-0.2275527
E061_113643,0.10018045
E061_217236,-1.0116336
E061_251569,2.8748178
E061_110665,-0.45321935
E061_100362,-0.5394269
E061_183010,-1.1715603
E061_137185,-0.082913145
E061_155592,0.21899974
E061_140534,1.6674045
E061_168887,-0.9982022
E061_171790,-0.2532553
E061_166961,-1.1851473
E061_255302,-0.064986154
E061_106392,0.4436295
E061_151650,-0.7648158
E061_162383,-0.754733
E061_158604,-0.74311376
E061_122694,-1.1260064
E061_123411,-1.3515768
E061_163116,-0.5729052
E061_83782,-0.10396895
E061_140575,1.4610108
E061_178093,-1.7143805
E061_156510,-0.24570386
E061_173193,-0.7674365
E061_231738,-0.665433
E061_163634,-0.1879966
E061_151005,-0.44476062
E061_197360,-0.649016
E061_137822,-0.70767486
E061_82556,-0.6871907
E061_138772,-1.189668
E061_185345,-0.8025112
E061_93009,-1.3188499
E061_168056,0.80091226
E061_124731,-0.34867144
E061_148484,-1.2658975
E061_188747,-0.577874
E061_179058,-0.5273135
E061_65518,1.5543649
E061_104231,-0.2521168
E061_111886,0.74883217
E061_36473,-0.21928672
E061_174939,-1.0864315
E061_135540,3.2046735
E061_196361,-1.4144815
E061_149577,0.8404949
E061_51382,1.034295
E061_115165,-0.15702197
E061_242180,-0.2838068
E061_130720,-1.9084533
E061_154556,-0.8032521
E061_112685,-1.8963574
E061_164045,-0.32630974
E061_186205,-1.0254757
E061_111704,-0.34926504
E061_51009,-1.1448929
E061_213967,-1.6597731
E061_177000,1.8617523
E061_205002,-0.80390596
E061_157782,-0.6450199
E061_124678,-0.09433107
E061_119938,3.8032336
E061_125895,-0.60031843
E061_257028,-0.23086767
E061_249319,-0.68178767
E061_135902,-0.62182033
E061_172500,0.27070117
E061_139438,0.33483037
E061_158125,-0.12655908
E061_156299,-1.6481093
E061_172733,-0.785612
E061_172530,-0.57713854
E061_130921,1.4359926
E061_10322,0.41625425
E061_81148,-0.48938745
E061_184956,-1.7850838
E061_198046,-0.74817145
E061_106524,-1.038346
E061_187699,-0.46164116
E061_198876,0.17523754
E061_175792,-1.3042319
E061_126773,0.37031257
E061_205268,-0.69075465
E061_105486,-0.33880222
E061_183682,-2.0888257
E061_130598,-1.0201557
E061_155974,-0.5378557
E061_166819,-0.65279436
E061_125850,-0.93652695
E061_65717,-0.9151582
E061_198056,-0.93837875
E061_5020,-0.40107068
E061_221818,-1.1202744
E061_148841,1.6156242
E061_197444,-0.6113676
E061_136940,-1.4747593
E061_105698,0.47554982
E061_147421,-0.8233356
E061_101294,1.2735288
E061_240871,-0.022804633
E061_143340,-0.9693381
E061_114745,-0.49836847
E061_74319,-1.3617942
E061_257242,1.3302302
E061_104671,-0.7408373
E061_49192,-0.30884993
E061_166183,-1.2566867
E061_108256,1.9914755
E061_166855,-0.17506908
E061_211450,0.6691301
E061_74964,0.96268195
E061_49759,2.357659
E061_7516,-0.59711885
E061_128594,-1.6935656
E061_256391,1.0317119
E061_125447,-0.75228757
E061_254245,-0.50666094
E061_145919,-1.7334361
E061_180806,1.7539109
E061_152778,-0.78596324
E061_122641,-0.8232144
E061_185420,-1.5760257
E061_135063,-1.8063387
E061_131966,-0.83904445
E061_121933,-0.05060164
E061_100580,0.0890535
E061_198573,-0.43624067
E061_168038,-1.1985778
E061_127022,-2.1815336
E061_242221,-0.42420024
E061_104237,-0.32406002
E061_169692,-0.076230966
E061_168395,-0.43184483
E061_138668,1.356163
E061_187091,-1.0094309
E061_168412,-1.4224638
E061_259210,-0.8880793
E061_204580,-0.27391273
E061_110448,-0.056227848
E061_107672,-1.4404345
E061_103647,-1.6934417
E061_166313,-0.292727
E061_157064,-1.2226467
E061_123901,-1.5256661
E061_169062,-0.22989544
E061_140943,-1.0659382
E061_170290,-0.47851524
E061_74211,-1.3373134
E061_161265,-0.23993525
E061_170855,-1.7166052
E061_127129,-0.2149263
E061_129682,-0.31047338
E061_171310,0.60310596
E061_129910,-1.9015139
E061_72163,-0.17608723
E061_138135,-2.012191
E061_182578,0.17059492
E061_15285,-1.4576781
E061_170634,-1.8647665
E061_156983,1.2223953
E061_145721,-0.3072316
E061_72415,-1.7448444
E061_165197,-0.0055797026
E061_142168,0.49649414
E061_77009,-0.66990423
E061_180318,0.2961274
E061_139718,2.6885538
E061_174744,-0.6176019
E061_121316,-1.4113166
E061_116833,-0.4809266
E061_169067,0.094913505
E061_163633,-0.27959806
E061_160211,-1.1283715
E061_43039,-1.1321706
E061_123353,-0.8031241
E061_105492,-0.100778595
E061_166676,-0.58386993
E061_99622,2.706737
E061_250232,-1.3799026
E061_100138,-0.18937299
E061_184898,-1.3171849
E061_81665,0.17514229
E061_119686,-0.761927
E061_83544,-0.4538846
E061_105792,-1.1882846
E061_171700,-0.5308365
E061_111404,-0.4617883
E061_66855,-1.3849405
E061_169683,-1.6981246
E061_160299,1.0987542
E061_81803,-0.82779586
E061_171246,-2.2539117
E061_149599,-0.021500152
E061_167840,-0.9660891
E061_130772,-0.8707435
E061_146416,-1.3673537
E061_54282,-0.2593223
E109_115459,0.7530954
E109_162723,0.13917845
E109_196275,-1.7626294
E109_232774,1.3044313
E109_172339,0.04475692
E109_184845,-0.2047925
E109_105550,-0.047673985
E109_186409,-1.2104278
E109_174579,0.55202043
E109_198833,2.1689985
E109_117625,1.2473006
E109_161547,0.7423083
E109_182149,0.45416707
E109_137098,-1.5841815
E109_13375,-0.6232983
E109_100167,-0.41916108
E109_105695,0.0053356043
E109_206262,-0.7721116
E109_130313,0.27387756
E109_149639,-0.69959414
E109_116212,-0.4910309
E109_108423,-0.44537136
E109_115295,0.043204002
E109_162714,-0.15352887
E109_235935,1.6031697
E109_165349,-0.25843152
E109_114019,1.8327554
E109_121101,-1.4457287
E109_140992,-0.63048005
E109_166448,-0.43535608
E109_198818,-0.7258212
E109_130433,-0.057027243
E109_228672,0.50813925
E109_228998,0.41100153
E109_137709,0.24597183
E109_238166,-0.35278556
E109_215193,0.2488011
E109_100258,0.31525546
E109_172901,0.053036273
E109_44090,0.5478131
E109_101438,0.4449024
E109_204604,0.09726199
E109_139531,1.029607
E109_179833,0.20227107
E109_157778,1.3900831
E109_224089,-0.6256151
E109_1036,0.94857305
E109_88682,-0.12620261
E109_101911,-1.2204221
E109_90006,-0.24904278
E109_182866,4.041404
E109_116688,-0.8468849
E109_149600,0.24545977
E109_248919,-1.1334875
E109_104818,-1.4175079
E109_171189,-0.51436234
E109_164556,-0.05222275
E109_104870,2.9738116
E109_163499,-0.37882683
E109_162068,0.32903165
E109_122566,-0.31957814
E109_111859,0.53659505
E109_114857,-0.6310904
E109_119599,-0.6436245
E109_142409,3.042881
E109_176907,0.708601
E109_64115,-0.004174702
E109_135111,0.7180706
E109_105852,-0.06841047
E109_165501,-0.5901555
E109_144460,0.0954908
E109_158825,-0.51536334
E109_198553,0.7278766
E109_141580,0.047111195
E109_132780,1.0049995
E109_101236,-0.17836992
E109_163517,1.1576533
E109_144362,-0.3776505
E109_168175,-1.1345888
E109_148700,0.55927724
E109_151490,-0.0753929
E109_105649,-0.5790746
E109_137168,0.11173403
E109_137161,0.82938737
E109_115947,0.048610758
E109_68489,-0.84565985
E109_205758,-0.18308596
E109_145642,0.24026108
E109_229314,0.40557787
E109_105849,-1.0126051
E109_168288,-0.6385895
E109_196547,1.2903785
E109_172650,-0.20700005
E109_114737,2.5817688
E109_83937,-0.5923232
E109_186187,-0.2601329
E109_120053,-0.18964003
E109_258973,0.4614687
E109_156218,-0.49502248
E109_7080,-0.7706971
E109_104723,0.4783538
E109_189203,-1.0445559
E109_180425,-0.38289306
E109_162607,-0.53175116
E109_75142,1.7570448
E109_235604,-0.042294115
E109_460,-0.08038661
E109_204020,-0.30359867
E109_182359,-0.8347711
E109_163171,-0.06189084
E109_103121,-1.2589927
E109_188529,-0.9893719
E109_124279,-0.9272286
E109_167311,-0.60857284
E109_229924,-0.068658434
E109_419,-1.1186022
E109_162174,-0.7136943
E109_111596,-1.0209048
E109_198752,-0.50939417
E109_133247,0.20120469
E109_106077,0.40113243
E109_248993,1.1321791
E109_127526,-0.2629007
E109_114654,0.102759205
E109_153823,2.289595
E109_174851,-0.24920306
E109_149292,-0.055932786
E109_47617,-0.4531808
E109_258210,0.39855075
E109_168710,0.36382553
E109_102172,-1.1488138
E109_117385,0.7688713
E109_171295,-0.7525065
E109_134686,0.20642601
E109_137656,-0.5859922
E109_173692,0.12726325
E109_104885,1.4426565
E109_221914,0.08586355
E109_149499,1.43926
E109_244005,-0.27642044
E109_234444,-0.5308782
E109_187122,-1.89358
E109_174343,0.75452304
E109_75785,0.8448125
E109_163536,-1.4663166
E109_162951,-0.37686002
E109_164451,0.0125403805
E109_253485,-0.33797023
E109_120669,-0.10198788
E109_186352,-0.33190137
E109_176208,-0.587787
E109_154133,1.7026236
E109_177494,0.77768254
E109_250151,-0.89602154
E109_100297,-1.4048699
E109_169446,-1.5513866
E109_118690,-0.19289336
E109_160207,-1.3023179
E109_109099,1.1528211
E109_168118,0.8238249
E109_129465,0.61121005
E109_176903,0.49366087
E109_153237,0.14561322
E109_152086,-0.97780246
E109_137204,0.2553563
E109_73712,-0.40732867
E109_167747,-0.39052877
E109_167333,0.28445357
E109_132382,-0.3671231
E109_103852,-1.5135581
E109_141013,-0.7999429
E109_166848,-0.3975278
E109_139793,2.758081
E109_163806,0.36919186
E109_177465,-0.5476892
E109_133138,-0.7056668
E109_167851,1.5875943
E109_115616,1.1664768
E109_65809,-1.0739579
E109_137449,-0.47891092
E109_131089,1.0404007
E109_176108,-2.223619
E109_183691,-0.18693414
E109_116752,-0.59460247
E109_160087,-0.18540953
E109_174405,0.26571107
E109_169504,0.6309587
E109_95951,-1.135118
E109_226974,-0.18254954
E109_132563,-0.45891553
E109_182247,-1.1192437
E109_103037,-1.096142
E109_164068,-1.319557
E109_162929,-0.9541905
E109_186517,2.2258868
E109_64201,0.63495475
E109_176809,0.17520806
E109_215217,-0.9801647
E109_170498,0.9317064
E109_83828,1.0134028
E109_137726,0.8599552
E109_131351,0.9156822
E109_8513,1.0536708
E109_113361,-0.4115308
E109_176386,-0.50252455
E109_171467,-0.18394184
E109_156384,-0.27793404
E109_178343,0.5020915
E109_168228,-1.1362504
E109_132763,-0.8986473
E109_167548,1.4556105
E109_188316,-0.8317148
E109_167664,0.07294892
E109_162694,-0.8899126
E109_175198,-0.5871756
E109_132964,-1.0027912
E109_109917,-0.4932438
E109_138161,-0.93628156
E109_133477,0.62949914
E109_106462,-1.3791456
E109_7038,-0.040309332
E109_119401,0.27228892
E109_254986,0.15449165
E109_110880,0.23193584
E109_158516,0.22179228
E109_118564,-0.33306405
E109_133962,0.08862801
E109_184056,-1.1891391
E109_175820,0.080076665
E109_124429,0.112116955
E109_167646,-1.7626342
E109_184408,-0.67883486
E109_130489,2.0790706
E109_197889,0.332893
E109_163479,-1.7913321
E109_241978,-0.40519983
E109_168077,-0.2604729
E109_104517,-1.0626581
E109_119979,0.19090194
E109_91127,0.1737395
E109_204947,-0.06009833
E109_152939,0.75597763
E109_163263,0.89687985
E109_171130,-0.6475353
E109_167103,-0.12824921
E109_156970,-1.1086973
E109_5471,0.23617415
E109_156709,-0.65247726
E109_119523,-0.8702644
E109_83817,-1.7058933
E109_160447,-0.24566567
E109_125817,0.56331986
E109_103876,0.26407143
E109_168214,0.29496324
E109_182183,0.4796965
E109_129559,-0.11442703
E109_180777,0.09648928
E109_196235,1.0944211
E109_213029,0.31447384
E109_117505,-1.1134071
E109_168916,-0.8431963
E109_139722,1.0947965
E109_68885,-0.848128
E109_150459,-0.41018605
E109_179761,0.35330948
E109_157343,1.2032578
E109_113600,1.6835089
E109_148834,-0.08936486
E109_135333,0.16060202
E109_173335,0.07248533
E109_166501,1.792845
E109_189430,-0.78186125
E109_236022,0.04824014
E109_141542,0.6202994
E109_109445,-1.0717751
E109_138678,-0.4582991
E109_138279,0.060571473
E109_136002,-0.9140686
E109_254870,-0.2297661
E109_129195,-1.0790231
E109_102362,-1.0958896
E109_74695,-1.4764857
E109_122644,-0.40094122
E109_139746,0.19323522
E109_171262,-0.18379676
E109_170542,1.3857896
E109_124214,0.6365202
E109_164588,-0.19410864
E109_254726,-1.1123904
E109_171017,-0.7646766
E109_160055,-0.18366048
E109_198739,-0.19107264
E109_158050,3.2371764
E109_108639,1.6792859
E109_100216,0.12799299
E109_72042,1.3927244
E109_125449,0.16936755
E109_179564,-0.45195818
E109_4700,-0.35031277
E109_164924,0.6925611
E109_188157,-1.2727244
