id,expression
E028_211450,0.016189694
E028_74964,-0.86517036
E028_49759,-0.5066683
E028_7516,-1.0239958
E028_128594,-1.2777004
E028_256391,-0.03686202
E028_125447,-0.5809006
E028_254245,-0.18072829
E028_145919,-0.87771773
E028_180806,-0.11622311
E028_152778,-0.34474844
E028_122641,5.7493753
E028_185420,-2.1294513
E028_135063,-1.3956776
E028_131966,-0.90450585
E028_121933,0.12700021
E028_100580,0.02889901
E028_198573,-0.5907253
E028_168038,-1.440834
E028_127022,-1.6286023
E028_242221,0.088625796
E028_104237,2.2712088
E028_169692,-2.6103997
E028_168395,-0.99192417
E028_138668,3.5107257
E028_187091,0.087762244
E028_168412,-1.3051603
E028_259210,-0.68097717
E028_204580,0.45051497
E028_110448,-0.07107161
E028_107672,-1.2979643
E028_103647,-2.307559
E028_166313,-0.8881045
E028_157064,-0.88301015
E028_123901,-0.8988648
E028_169062,-0.43839094
E028_140943,-0.48439285
E028_170290,-0.25080672
E028_74211,-0.7811236
E028_161265,-1.3768818
E028_170855,-1.8070844
E028_127129,0.2691968
E028_129682,-0.27504328
E028_171310,0.74116784
E028_129910,-2.3661098
E028_72163,-0.16239408
E028_138135,-1.3534191
E028_182578,0.065660335
E028_15285,-1.6280212
E028_170634,-1.1656214
E028_156983,0.5172748
E028_145721,-0.29791388
E028_72415,0.53515685
E028_165197,0.123387665
E028_142168,-0.3532706
E028_77009,-0.7506206
E028_180318,-0.67702365
E028_139718,1.0873346
E028_174744,-0.028078094
E028_121316,-1.3927957
E028_116833,-0.08575911
E028_169067,0.15588054
E028_163633,-1.5850308
E028_160211,-0.4206815
E028_43039,-0.87834865
E028_123353,-1.0269876
E028_105492,-0.054401185
E028_166676,-0.87394834
E028_99622,-0.3285915
E028_250232,-1.9457161
E028_100138,-0.40506226
E028_184898,-1.279492
E028_81665,0.3985117
E028_119686,-0.7899263
E028_83544,-0.854808
E028_105792,-0.7166387
E028_171700,-0.16244942
E028_111404,0.09029119
E028_66855,-1.7563685
E028_169683,-2.0597515
E028_160299,0.37635437
E028_81803,-0.97016555
E028_171246,-1.919006
E028_149599,-1.2126795
E028_167840,-0.9522648
E028_130772,-0.7714514
E028_146416,0.15721762
E028_54282,-0.4734283
E061_115459,2.1943376
E061_162723,-0.05034133
E061_196275,-1.5888009
E061_232774,-0.352956
E061_172339,-1.2179893
E061_184845,-0.71015394
E061_105550,-1.3572588
E061_186409,-1.0092249
E061_174579,1.1748968
E061_198833,0.7419951
E061_117625,2.2903044
E061_161547,0.67796373
E061_182149,0.37879616
E061_137098,-0.9422191
E061_13375,-0.96679294
E061_100167,-0.9905628
E061_105695,-0.31440952
E061_206262,-1.0444975
E061_130313,-0.43818697
E061_149639,2.3002803
E061_116212,-0.090324394
E061_108423,-1.1486766
E061_115295,0.082130104
E061_162714,-0.62918985
E061_235935,0.6058018
E061_165349,-0.55119663
E061_114019,0.6909087
E061_121101,-1.2804028
E061_140992,-1.1569867
E061_166448,-0.6147803
E061_198818,-1.5252563
E061_130433,-0.5456295
E061_228672,-0.52139515
E061_228998,0.01256073
E061_137709,-0.64666885
E061_238166,-0.69955015
E061_215193,-1.8374759
E061_100258,0.14785227
E061_172901,-0.27917877
E061_44090,1.7136151
E061_101438,-0.30092108
E061_204604,-0.13826518
E061_139531,-0.523399
E061_179833,-0.25152108
E061_157778,2.2577293
E061_224089,-0.33701396
E061_1036,-0.5977541
E061_88682,-0.33284992
E061_101911,-1.0877757
E061_90006,-0.061358754
E061_182866,-0.5347606
E061_116688,-0.022045946
E061_149600,0.35293058
E061_248919,-1.8376738
E061_104818,-1.0883235
E061_171189,-1.3097944
E061_164556,-0.40652484
E061_104870,-0.26475072
E061_163499,-0.70153415
E061_162068,-0.56756127
E061_122566,2.1700528
E061_111859,-0.09532409
E061_114857,-0.9719951
E061_119599,-1.727521
E061_142409,1.6441894
E061_176907,-0.6455889
E061_64115,1.5231072
E061_135111,-0.8940153
E061_105852,-0.53647304
E061_165501,-1.7213281
E061_144460,-0.123860806
E061_158825,-1.6476585
E061_198553,0.38126525
E061_141580,-0.9878367
E061_132780,-0.24675462
E061_101236,0.5535915
E061_163517,1.0318938
E061_144362,-0.9524497
E061_168175,-1.9546924
E061_148700,-0.10991001
E061_151490,-0.86581945
E061_105649,-1.188698
E061_137168,-1.6182479
E061_137161,0.77864337
E061_115947,0.09787921
E061_68489,-0.5679472
E061_205758,2.0936923
E061_145642,-0.22283302
E061_229314,-0.22267993
E061_105849,-1.7401398
E061_168288,0.12161871
E061_196547,2.0615735
E061_172650,-0.097681336
E061_114737,-1.6245476
E061_83937,-1.3620744
E061_186187,-0.9521222
E061_120053,-1.8263971
E061_258973,-0.3365282
E061_156218,-1.5581658
E061_7080,-0.6578067
E061_104723,-0.42147785
E061_189203,-1.8733902
E061_180425,-1.4935404
E061_162607,-0.9755278
E061_75142,-0.07047969
E061_235604,-0.29793072
E061_460,-0.32955986
E061_204020,-0.60798585
E061_182359,-0.7926315
E061_163171,-0.55558234
E061_103121,-0.9628645
E061_188529,-0.64390576
E061_124279,-1.3669984
E061_167311,-1.0513692
E061_229924,-0.33829278
E061_419,-1.1033617
E061_162174,-1.4982251
E061_111596,-1.0890671
E061_198752,-0.34871876
E061_133247,1.0657028
E061_106077,-2.3387923
E061_248993,-1.0788494
E061_127526,0.03833948
E061_114654,-0.6837344
E061_153823,-0.19217959
E061_174851,-1.2961966
E061_149292,0.012391696
E061_47617,-1.0671957
E061_258210,-0.2584114
E061_168710,1.2146293
E061_102172,1.1035726
E061_117385,1.6297774
E061_171295,-0.57006526
E061_134686,0.79192567
E061_137656,-1.4869114
E061_173692,-0.3546533
E061_104885,0.09450126
E061_221914,1.1183711
E061_149499,1.1259698
E061_244005,-1.0939575
E061_234444,-0.83285373
E061_187122,-1.7239771
E061_174343,-0.10368641
E061_75785,3.69439
E061_163536,-1.6830124
E061_162951,-0.36468548
E061_164451,-0.8693781
E061_253485,-0.8697803
E061_120669,-0.01420634
E061_186352,-1.2771313
E061_176208,-1.0182705
E061_154133,-0.3417486
E061_177494,-0.24235088
E061_250151,-0.43995735
E061_100297,-1.6479856
E061_169446,-0.94495636
E061_118690,-0.68841195
E061_160207,-1.6386762
E061_109099,1.1033938
E061_168118,0.6697608
E061_129465,-0.8235081
E061_176903,2.1994383
E061_153237,-0.35300124
E061_152086,-0.68735576
E061_137204,-0.19315818
E061_73712,-0.5628357
E061_167747,-0.69778055
E061_167333,-1.00008
E061_132382,-0.054927338
E061_103852,-1.8756801
E061_141013,1.066272
E061_166848,-0.89467716
E061_139793,3.2366302
E061_163806,-0.35450298
E061_177465,-1.2204596
E061_133138,-1.0098398
E061_167851,-0.4954656
E061_115616,-0.3600856
E061_65809,-1.6844199
E061_137449,3.511816
E061_131089,-0.33049512
E061_176108,-1.7154846
E061_183691,-0.7549835
E061_116752,-1.4797274
E061_160087,0.5406103
E061_174405,-0.3957754
E061_169504,0.9858132
E061_95951,-1.8446491
E061_226974,-0.24635486
E061_132563,-1.2952734
E061_182247,-1.1351154
E061_103037,-1.8294415
E061_164068,-1.7253293
E061_162929,-0.7807933
E061_186517,-0.5253999
E061_64201,-0.82763743
E061_176809,-0.25974476
E061_215217,-1.0651946
E061_170498,-0.1321816
E061_83828,-0.15766144
E061_137726,-0.42763638
E061_131351,3.044043
E061_8513,-1.0052034
E061_113361,-1.3879347
E061_176386,-1.1239499
E061_171467,-0.55366147
E061_156384,-0.93297803
E061_178343,-0.58431447
E061_168228,-1.1774209
E061_132763,-1.953032
E061_167548,2.6209815
E061_188316,-0.9270551
E061_167664,-0.28437814
E061_162694,-0.4064091
E061_175198,-1.0821111
E061_132964,-1.3728038
E061_109917,-1.5098075
E061_138161,-1.1299686
E061_133477,-0.8827903
E061_106462,-1.4522667
E061_7038,-0.57013315
E061_119401,1.6518981
E061_254986,-0.49884838
E061_110880,1.6976466
E061_158516,-0.30828738
E061_118564,0.6999381
E061_133962,-0.12650649
E061_184056,-1.2744349
E061_175820,-0.143024
E061_124429,-0.08780816
E061_167646,-1.9024128
E061_184408,-1.1947575
E061_130489,1.3593802
E061_197889,-0.08756795
E061_163479,-0.7653047
E061_241978,-0.48076388
E061_168077,-1.5172825
E061_104517,-1.7071755
E061_119979,-0.089209184
E061_91127,-0.8151449
E061_204947,0.6723634
E061_152939,-1.0702095
E061_163263,0.1800311
E061_171130,-1.1142145
E061_167103,-1.3606359
E061_156970,-0.40473315
E061_5471,-0.05155745
E061_156709,-1.7718347
E061_119523,-1.0987595
E061_83817,-0.78578
E061_160447,-0.16958836
E061_125817,2.4337656
E061_103876,0.7668794
E061_168214,0.054962467
E061_182183,-0.2519574
E061_129559,-0.695195
E061_180777,-0.08999412
E061_196235,0.6773677
E061_213029,-0.13536486
E061_117505,0.7888125
E061_168916,0.71043545
E061_139722,3.6364741
E061_68885,-1.1511936
E061_150459,-0.3944041
E061_179761,0.29206377
E061_157343,-0.5084087
E061_113600,3.8712971
E061_148834,-0.015700623
E061_135333,-0.47453836
E061_173335,-0.26342976
E061_166501,0.5203352
E061_189430,-0.52559406
E061_236022,-0.28523052
E061_141542,0.03557585
E061_109445,-0.513875
E061_138678,-1.5635031
E061_138279,-1.0010273
E061_136002,-1.3849449
E061_254870,0.7115328
E061_129195,0.48179653
E061_102362,-1.5521294
E061_74695,-1.4017065
E061_122644,-0.26565504
E061_139746,-0.79056126
E061_171262,-0.57183284
E061_170542,-0.16353166
E061_124214,-0.31933275
E061_164588,-0.27919877
E061_254726,-0.97057164
E061_171017,-1.5812658
E061_160055,-0.7852845
E061_198739,-0.58634126
E061_158050,-1.8589944
E061_108639,-0.73179305
E061_100216,-0.5827743
E061_72042,2.6160693
E061_125449,-0.6305127
E061_179564,-0.46407172
E061_4700,-0.07026103
E061_164924,2.8182461
E061_188157,-1.8810146
E061_172379,-0.13112381
E061_116977,-0.6431219
E061_174595,-0.71360654
E061_112130,-2.108684
E061_204653,-0.48024303
E061_154080,-0.4859136
E061_166927,0.52558905
E061_112759,-0.45418212
E061_178821,-0.93170965
E061_184012,-1.2506111
E061_138675,-1.1023728
E061_162814,-0.1152514
E061_217442,-1.4385415
E061_164134,-2.4137936
E061_249679,-1.2447686
E061_153714,-1.1774014
E061_164330,-1.518971
E061_165813,-0.6532004
E061_188997,1.3685277
E061_135324,-1.0848862
E061_99260,0.05980085
E061_166415,-0.72389805
E061_101695,-0.46339184
E061_139496,-1.3550906
E061_198715,5.2688246
E061_118200,0.12904303
E061_113273,-1.2564394
E061_182572,-1.4284909
E061_132478,0.20645122
E061_182782,-0.5671078
E061_205457,-0.56771785
E061_121769,-0.37131035
E061_204538,-0.65761936
E061_196730,3.0472388
E061_146112,4.2743835
E061_82805,-1.10364
E061_215397,-1.3561362
E061_155875,-0.53199065
E061_102606,-1.3956201
E061_88992,-0.53526783
E061_183036,-1.1555247
E061_114251,-0.7397392
E061_115540,-0.5825608
E061_173611,-0.08555634
E061_236699,0.18278183
E061_145725,-0.41197863
E061_124207,-0.31532076
E061_140832,-0.8956071
E061_128915,-0.46643913
E061_139970,-0.32426435
E061_173762,-0.14995682
E061_59377,-1.0141274
E061_83097,-1.3685746
E061_241258,-1.6350833
E061_134014,-0.5269834
E061_177096,0.5690204
E061_235978,-0.09328446
E061_12963,-0.4123782
E061_215262,-0.1466291
E061_165525,0.7017847
E061_133063,-0.44014668
E061_197093,-0.08038386
E061_187601,-1.51446
E061_124216,-1.1838174
E061_204186,-1.4002932
E061_99769,-0.57394975
E061_164609,1.074334
E061_167566,1.0368528
E061_130856,2.1984212
E061_49449,-0.88826907
E061_256050,0.3349042
E061_54965,0.14160222
E061_146122,3.058566
E061_187954,-1.1542639
E061_100014,-0.72420615
E061_142252,1.9839365
E061_181638,-1.1695718
E061_143977,-1.3544533
E061_23191,-1.5760205
E061_213401,-2.3606024
E061_12211,1.2556437
E061_126457,-1.1822387
E061_135976,-0.27011698
E061_141543,1.3406075
E061_173418,-1.0308985
E061_196843,1.0450469
E061_171867,-1.6576215
E061_132950,-0.81728905
E061_169126,-1.3574814
E061_156787,-1.5872756
E061_147576,-1.6308221
E061_146221,-0.7508061
E061_89063,-1.3057709
E061_107742,-0.24765825
E061_111725,0.1842811
E061_186439,-0.36977848
E061_171051,-0.2530532
E061_206538,-0.8385218
E061_204060,-1.7939777
E061_157303,-0.57147825
E061_197822,-1.41549
E061_112053,-0.3451923
E061_176293,-1.0351647
E061_198010,-0.42822334
E061_184635,-1.2981445
E061_104419,-0.21970867
E061_150773,-0.42683482
E061_147485,-0.15756914
E061_77150,-2.1195774
E061_165716,2.4093776
E061_203684,-0.52945036
E061_188305,-0.8671632
E061_204381,-1.0385066
E061_185097,-0.076999865
E061_49089,-0.92539
E061_82153,0.07146634
E061_135773,-0.11804262
E061_163795,2.1149123
E061_136982,-2.3870578
E061_129946,-0.8325266
E061_196976,-1.0221832
E061_185291,-0.018119756
E061_149923,1.089635
E061_256683,-0.6880863
E061_123643,-0.3182336
E061_125954,0.5600362
E061_22567,-0.24918817
E061_144741,-0.65598595
E061_255062,-1.6536487
E061_120054,-0.20825276
E061_86200,-1.150238
E061_197763,-1.4975969
E061_188888,-0.2636577
E061_170379,-0.8457504
E061_169607,-1.2847438
E061_176542,-0.14523642
E061_163131,-0.80705
E061_233527,-0.28040794
E061_164434,0.034174386
E061_186522,0.07536674
E061_162804,-1.7611197
E061_181392,-1.1397262
E061_179909,1.021186
E061_118322,-0.6253213
E061_152382,-1.0004386
E061_168575,-0.7225916
E061_117069,-0.29185885
E061_224712,-0.2559643
E061_82781,-0.19980237
E061_10818,-0.51287365
E061_174950,-0.3639622
E061_99250,-0.7579001
E061_122873,0.2487089
E061_107679,-1.6600544
E061_112972,3.0335894
E061_198062,-0.5439665
E061_127325,-0.29669115
E061_151718,-1.514906
E061_185056,-0.40219635
E061_102098,-1.6101246
E061_46651,-1.546579
E061_125652,-0.56142604
E061_215529,-1.7254751
E061_164256,-0.27730545
E061_138768,-2.3103375
E061_205413,0.00926379
E061_125637,-1.3635437
E061_140465,-0.25661847
E061_123143,1.8543111
E061_197696,0.018047785
E061_149532,0.09961687
E061_64932,2.052427
E061_66697,3.4740446
E061_169946,-1.1317476
E061_103222,-1.1747953
E061_168894,0.45044106
E061_87495,-2.2802854
E061_8710,-1.7980372
E061_178404,1.7319257
E061_149575,-0.92025423
E061_162522,-0.13716564
E061_112576,-1.4455594
E061_259664,-0.2414165
E061_163874,0.078996874
E061_173213,-0.48913863
E061_181355,-0.06552515
E061_142512,-0.5152479
E061_78098,3.1242874
E061_117899,0.94161993
E061_166086,0.35186332
E061_115762,-0.5324229
E061_11243,0.951314
E061_143437,-0.14076474
E061_83750,-0.7582516
E061_166452,0.023054758
E061_136872,-0.38962686
E061_83457,-1.0761995
E061_172053,0.3295609
E061_169223,-0.033103768
E061_171056,-0.03511965
E061_175595,-0.35403085
E061_185565,-0.47212493
E061_168394,0.60731363
E061_106723,-1.31736
E061_143845,-0.6722852
E061_115607,-0.274237
E061_197446,-0.06118083
E061_111845,-1.4011555
E061_136688,-0.53538734
E061_122176,-0.14988944
E061_137513,1.9743524
E061_153815,0.099056266
E061_100897,0.03430953
E061_82175,-0.7854594
E061_102763,-2.034641
E061_119723,-0.7107236
E061_138069,0.6479342
E061_131381,-0.4003391
E061_137821,-0.31419697
E061_74590,-0.8023639
E061_242441,-0.9380864
E061_181523,0.20631629
E061_102802,-1.0602138
E061_182544,1.703739
E061_105339,-0.42617851
E061_74219,1.4185096
E061_186020,-0.5495328
E061_213619,-1.0739846
E061_63176,2.2710533
E061_174238,0.19226597
E061_177917,-0.084232114
E061_237541,-0.25673276
E061_171487,-0.1437437
E061_160408,-0.16912264
E061_99385,2.1808708
E061_142864,-0.7082964
E061_136052,-0.66113955
E061_115839,-1.5354003
E061_198937,-0.5508583
E061_93167,0.6126047
E061_105135,3.0487602
E061_92439,0.28534618
E061_204524,-0.29275164
E061_155324,-0.052501783
E061_166526,2.0228586
E061_184697,-1.6565369
E061_175003,-0.119985
E061_204790,-0.13982631
E061_138942,-0.98705566
E061_25293,1.0580199
E061_171840,-0.4442341
E061_102317,1.5336035
E061_100298,-0.2565034
E061_16082,-1.4698596
E061_49769,-1.4423357
E061_148803,-0.6936328
E061_185112,1.7031053
E061_189325,-0.55870116
E061_165091,-0.13254479
E061_197951,1.5127996
E061_255561,-1.5273296
E061_176165,-1.6553817
E061_167550,-2.5366821
E061_180257,0.07180056
E061_214013,0.17351164
E061_183044,0.28040096
E061_204848,0.08237633
E061_223953,-0.23494457
E061_163902,-1.2996502
E061_125726,-0.8436109
E061_159720,-1.4690231
E061_138185,0.30104932
E061_162643,-1.120627
E061_156804,3.855602
E061_243989,-0.27942947
E061_116871,2.9510353
E061_102302,1.8998334
E061_183844,-0.25431192
E061_163694,-1.6496156
E061_168268,-0.6063204
E061_160050,1.2461995
E061_57657,-0.5589027
E061_215067,1.8369665
E061_137496,-0.021660209
E061_131002,-0.6512897
E061_175866,1.5186211
E061_148606,0.3783346
E061_124541,0.9390475
E061_206530,-0.14444754
E061_133275,1.845882
E061_197603,-0.9611749
E061_171217,-0.49151093
E061_103485,0.016118582
E061_165238,-0.97930133
E061_148143,0.38952082
E061_204962,-0.41514522
E061_124466,0.2733727
E061_162231,0.011896941
E061_168078,-0.6529678
E061_173852,-0.99099857
E061_174899,-0.17434877
E061_118503,-0.13778137
E061_136448,-1.3002539
E061_104112,-0.18811151
E061_166471,-1.278925
E061_159217,-0.93470496
E061_169116,-0.5699995
E061_169727,-0.28950557
E061_101166,-1.4080693
E061_92096,-0.9794068
E061_99625,0.05865098
E061_135127,-1.1391428
E061_106400,3.273119
E061_143921,-0.44372296
E061_149503,1.0577017
E061_108602,-0.15381017
E061_198089,-0.06327425
E061_116882,-0.93292165
E061_115252,-0.30387443
E061_116191,-0.06584866
E061_226174,-1.024032
E061_253831,-0.2824754
E061_159596,-1.7729329
E061_160223,-2.3467963
E061_84070,-0.53799003
E061_65243,-1.7236742
E061_181135,-0.64641523
E061_103067,-1.9193865
E061_198336,-0.38302246
E061_125966,-1.6427174
E061_126368,1.3978038
E061_71054,-0.16800049
E061_100505,-1.1238995
E061_77935,-1.2641678
E061_110031,0.9708187
E061_124145,-1.3614291
E061_259272,-0.35337192
E061_159761,-1.3938804
E061_196663,0.350109
E061_100426,0.9837508
E061_205233,-0.14294547
E061_182687,-0.22627392
E061_116005,-0.8281679
E061_129422,-1.1558553
E061_154553,-0.15214609
E061_100796,1.4853185
E061_163050,0.16801138
E061_131871,-0.9742353
E061_111729,-0.44147435
E061_181585,-0.72809976
E061_102471,-1.4671834
E061_183346,-0.6244781
E061_71553,-0.23838258
E061_183495,-1.4463924
E061_214814,-0.6425832
E061_115419,0.8040835
E061_182952,-1.4943911
E061_138078,-1.4621696
E061_121060,-0.24394189
E061_107447,-0.24897268
E061_213599,-0.19617255
E061_124664,-0.2890152
E061_255423,0.22833888
E061_253304,-1.2104357
E061_177731,1.5088615
E061_151575,2.3211527
E061_228716,-0.21209928
E061_164002,-0.5697319
E061_164180,-0.40960547
E061_176302,-2.0216997
E061_132669,-0.42777866
E061_184343,-0.9408293
E061_159788,0.10352301
E061_122779,-1.1509718
E061_107872,-0.9606331
E061_174792,-1.049248
E061_222000,-0.5243553
E061_170322,-1.4646324
E061_166377,-0.9378519
E061_213551,0.7722715
E061_172197,-0.3954911
E061_188959,-0.8389437
E061_39650,-0.45635206
E061_8324,-0.8916028
E061_77044,-1.9071627
E061_170074,-0.22308064
E061_110042,0.47629952
E061_242247,-0.24253629
E061_26559,-1.2533305
E061_138738,-1.1283666
E061_134108,0.03692641
E061_86619,-1.546044
E061_121691,0.49591276
E061_140519,-0.78312886
E061_132122,-0.6138172
E061_152256,-0.5695035
E061_173039,1.0071961
E061_101180,-1.0841956
E061_239697,0.8133743
E061_177042,-0.70580965
E061_156206,2.049491
E061_100522,-0.55563295
E061_90316,-0.35316694
E061_188130,-1.0945432
E061_100241,0.7208425
E061_228727,0.06675756
E061_171448,0.64166236
E061_124613,-0.16400991
E061_129673,0.13642986
E061_158955,-0.6232738
E061_152217,-1.1849782
E061_82212,-1.6145161
E061_144455,-0.11258487
E061_174990,-0.35148257
E061_144771,-0.24502726
E061_161021,-0.7196217
E061_132965,-0.2234
E061_32444,-0.5022582
E061_178033,-1.5118848
E061_71889,-1.2358872
E061_180479,-1.0211599
E061_116138,-1.2893499
E061_179057,-0.26138827
E061_177464,-0.053603675
E061_185010,-1.6576711
E061_179546,-0.08051464
E061_129214,-1.858776
E061_169515,-0.3491556
E061_197016,-0.5530885
E061_145920,-1.0705311
E061_184227,-0.3728609
E061_75089,-0.19983323
E061_148814,0.9007127
E061_184949,0.9617985
E061_131149,-1.1731365
E061_143786,2.7008016
E061_135912,1.1297071
E061_147168,-0.12428799
E061_118971,-0.36046824
E061_146094,0.2402132
E061_164393,-0.22381301
E061_83067,-0.43293712
E061_142973,-0.326176
E061_177576,0.15371996
E061_8118,-0.4114731
E061_105821,-0.5360816
E061_151967,-0.0025700696
E061_147118,-0.5322637
E061_102468,-0.31450185
E061_72210,1.59692
E061_160972,-0.4385407
E061_115548,0.43897912
E061_114279,-0.10571229
E061_170917,-0.42280108
E061_139719,-1.1445003
E061_256530,-1.1222789
E061_215277,4.2335634
E061_99999,0.40448722
E061_197170,-0.16135009
E061_168993,-2.189975
E061_159216,0.51944244
E061_179918,0.14788996
E061_165164,-0.2848203
E061_160321,-0.9940882
