id,expression
E028_145911,-1.1993637
E028_72135,-0.7068155
E028_178105,0.22781774
E028_137575,0.075141184
E028_232859,-1.00723
E028_165060,-0.5150198
E028_167705,-1.4417449
E028_173281,0.5783401
E028_153551,2.084253
E028_179002,-0.4838488
E028_257046,-0.44921175
E028_140682,-0.7927161
E028_107165,-0.0984752
E028_160948,-0.038438097
E028_159917,-0.49862608
E028_170122,-0.122793786
E028_255154,1.1730393
E028_90863,-0.34546536
E028_152672,-0.4488295
E028_102554,-0.16256392
E028_185842,-0.39936462
E028_180694,-0.26561302
E028_155506,-0.54668385
E028_101337,-0.69587934
E028_129245,-0.7260174
E028_173467,-0.5529235
E028_104524,-1.4400746
E028_181061,0.542368
E028_186281,-0.42066237
E028_114353,0.0895773
E028_164626,-0.5726235
E028_107937,-0.5459152
E028_236446,-0.052772716
E028_164418,-0.27302933
E028_206483,-0.013379655
E028_145284,1.7509732
E028_104687,0.2807507
E028_6704,-1.1531773
E028_115649,-2.136834
E028_159263,-0.66711247
E028_60656,-0.8254708
E028_119537,1.0348308
E028_248713,-0.3526538
E028_159461,0.33303958
E028_158195,0.32551277
E028_183150,-0.9553078
E028_111186,-0.7835685
E028_221887,-0.32252187
E028_166341,-0.6545665
E028_188921,-0.40153927
E028_155287,-0.07977827
E028_184347,0.46031168
E028_115170,-1.300706
E028_112701,0.2872187
E028_67840,-0.6251045
E028_175215,0.6774256
E028_136205,-0.91793394
E028_107185,1.1659534
E028_197579,-1.4549768
E028_176022,-0.9157928
E028_166105,-0.9897293
E028_158869,-0.13939154
E028_160410,-0.7382833
E028_136573,-0.5065197
E028_143919,-0.20029901
E028_170632,0.4878424
E028_101871,0.4668273
E028_187595,-0.384596
E028_256713,-0.3512087
E028_186166,-0.8707615
E028_160844,-0.28088066
E028_165186,-0.58083296
E028_229729,-1.1019107
E028_85274,-1.1078807
E028_204661,-0.5199311
E028_122705,2.181128
E028_136738,0.26167107
E028_182175,-0.8160616
E028_93100,-0.18866807
E028_146215,-0.39424384
E028_100603,-0.73939705
E028_100578,-0.90827596
E028_113889,-0.31361693
E028_126759,-0.52544516
E028_196504,-1.7200047
E028_204533,-0.22808939
E028_163644,-0.21313515
E028_142224,-0.15626165
E028_162639,-0.57936454
E028_164916,-0.88089526
E028_158887,-0.45411363
E028_112319,-0.67776465
E028_148672,0.75479287
E028_48162,0.5589506
E028_102230,-0.6087302
E028_173905,0.62571764
E028_173917,0.071113534
E028_113209,-0.5454128
E028_213799,-0.39850938
E028_178110,0.52457106
E028_205177,0.232854
E028_161920,-0.45382434
E028_116991,-0.20562239
E028_139726,-1.2796831
E028_167315,-0.23765346
E028_153786,-0.08316484
E028_185055,-0.19994509
E028_120549,-0.57257384
E028_196407,-0.05742717
E028_185163,-0.4493268
E028_138363,-0.12538113
E028_178752,-0.7908002
E028_116266,-0.32392654
E028_80200,-0.16203357
E028_143774,1.6972561
E028_198053,0.41148946
E028_107611,-0.3078519
E028_162989,-0.66340387
E028_167985,0.34601486
E028_119326,0.2567491
E028_133028,-0.6812314
E028_158467,-0.74480855
E028_213030,-0.26445085
E028_197497,-0.87530434
E028_85998,0.11002776
E028_145506,-0.96962315
E028_246366,2.1359377
E028_259363,-0.2551537
E028_169393,-0.54541904
E028_196312,-0.6867617
E028_162063,-0.5543916
E028_175155,-0.6538093
E028_126243,-1.0846033
E028_106560,-0.3813463
E028_112902,0.89256847
E028_185043,-0.41132513
E028_159189,-0.44147533
E028_181722,-1.0780957
E028_6007,1.2287561
E028_197172,-0.31647247
E028_131196,-1.0998689
E028_104938,-0.44377056
E028_233812,-0.18153921
E028_134996,0.4414063
E028_104872,-0.18873599
E028_116120,-0.16500676
E028_136986,-0.08483136
E028_107815,-0.5231952
E028_196872,-0.64025766
E028_138315,-0.41824818
E028_116574,-0.6426213
E028_164932,-0.28330663
E028_160214,-0.12549904
E028_183876,-0.2714728
E028_70190,1.3306653
E028_123388,-0.665019
E028_119778,-0.32068932
E028_115339,1.7460217
E028_68394,-0.6370897
E028_179751,-0.49062258
E028_183281,-0.4859627
E028_146282,-0.3207861
E028_162817,-0.51584923
E028_186453,-0.23661761
E028_122254,1.6912501
E028_215218,-0.64199555
E028_180357,0.23198596
E028_173093,-0.40469998
E028_198774,1.4799228
E028_186648,-0.7775654
E028_68784,-0.30843443
E028_144048,0.018401295
E028_115232,-0.58394957
E028_146859,-0.16707028
E028_125037,-1.2989818
E028_146872,-0.4912518
E028_123395,-0.12993254
E028_129864,-0.42066237
E028_172014,-0.38332528
E028_137843,-0.13852288
E028_38358,-1.042365
E028_54598,0.53480756
E028_153721,-0.12915495
E028_133805,1.8511648
E028_166188,1.3853643
E028_133226,-0.26697364
E028_196862,-0.26934296
E028_132522,-0.0051435633
E028_154781,-0.28161532
E028_179698,-1.1126989
E028_259075,0.79573226
E028_158321,-0.93230623
E028_187257,0.6587001
E028_185104,-0.26209286
E028_103196,-0.5269543
E028_147082,-0.4913373
E028_145391,-0.62956095
E028_157168,-0.628643
E028_56998,-0.5420612
E028_131484,-0.18548124
E028_149534,-0.52898
E028_164985,-0.8755599
E028_164933,-0.79374355
E028_130311,-0.96207654
E028_173083,-1.0076929
E028_116679,3.2937799
E028_135070,-0.8054208
E028_121797,-0.41910577
E028_179088,0.30159405
E028_148343,-0.9702997
E028_171094,-0.72530293
E028_119737,-0.023858035
E028_156469,-0.33814716
E028_159714,-0.6040147
E028_107954,-1.0011752
E028_154146,-1.3629885
E028_186088,0.016367137
E028_206532,-0.24105045
E028_132716,-0.7860172
E028_5961,-0.23028937
E028_168661,-0.37441385
E028_171365,-0.33115846
E028_149054,-0.90942687
E028_189266,2.8026388
E028_21488,-0.466213
E028_154227,-0.34972945
E028_135899,-0.09028155
E028_27847,-0.56355834
E028_140464,1.8841529
E028_15592,-0.6434095
E028_175746,0.45031425
E028_166922,-0.038269177
E028_251369,-0.06454354
E028_111961,-0.18386406
E028_178882,-0.03663442
E028_137038,-0.35409647
E028_152082,-0.47321594
E028_172660,0.31289497
E028_121864,0.09203622
E028_127580,-0.828987
E028_196700,-0.69624305
E028_255986,-0.25230446
E028_176884,-0.5807919
E028_116497,-0.8769894
E028_136449,0.28848884
E028_100427,-0.32250375
E028_167258,-0.6443137
E028_63169,-0.5506165
E028_186104,0.26257557
E028_153093,-0.6146737
E028_118762,0.6312135
E028_166272,-0.5564281
E028_124198,-0.26699343
E028_162144,-1.6954141
E028_134824,-0.797843
E028_70808,-0.10656809
E028_100121,-0.44561237
E028_100095,-0.6734898
E028_182674,-0.8537526
E028_164344,-0.16635282
E028_38002,-0.6132129
E028_166275,-0.03787248
E028_122507,-0.75190234
E028_143924,-0.26455888
E028_136888,1.4777435
E028_256061,-0.36339033
E028_174804,-0.9491247
E028_100033,-0.20264384
E028_181222,0.59432566
E028_119004,-0.30521452
E028_109390,0.83315647
E028_149328,-0.6739565
E028_188396,0.86557364
E028_107758,-0.2879743
E028_259576,-0.30170178
E028_152601,-0.016280161
E028_179029,-0.91570336
E028_205212,-0.33674625
E028_136929,-0.37993282
E028_122543,-0.5024679
E028_70759,-0.80196977
E028_86189,-0.6771839
E028_112182,-1.2444715
E028_172458,-0.51138914
E028_128285,-0.5255332
E028_119048,0.088429175
E028_103546,-0.37181455
E028_178252,-0.0650858
E028_177462,-0.2512312
E028_127585,-0.88566196
E028_100147,-1.1005754
E028_177192,-0.79022795
E028_173011,-0.0102501195
E028_151079,-0.6518097
E028_154743,-0.27760518
E028_118702,-0.29333642
E028_258865,-0.7637414
E028_4897,1.0403053
E028_163900,-0.8014666
E028_160801,-0.5186876
E028_198408,1.9091609
E028_137819,-0.9562946
E028_123562,0.22654393
E028_118113,0.3456202
E028_125319,-1.320554
E028_134825,-0.7969415
E028_223551,-0.53099316
E028_197177,-0.58225507
E028_196600,-0.3924834
E028_113643,-0.3225438
E028_217236,-0.7022113
E028_251569,-1.1299198
E028_110665,-0.46387058
E028_100362,-0.58377
E028_183010,-0.9063395
E028_137185,0.30268174
E028_155592,-0.87657315
E028_140534,1.421099
E028_168887,-1.2019577
E028_171790,-0.24078327
E028_166961,-0.27211735
E028_255302,0.6053536
E028_106392,0.17839426
E028_151650,-0.6167021
E028_162383,-0.4305046
E028_158604,-0.9513433
E028_122694,-0.7759454
E028_123411,-0.9824852
E028_163116,-1.0278261
E028_83782,-0.3195016
E028_140575,0.48825413
E028_178093,-0.9492938
E028_156510,1.1268904
E028_173193,-0.6276404
E028_231738,-0.785258
E028_163634,-0.7780155
E028_151005,-0.50236046
E028_197360,-0.3037805
E028_137822,0.2263203
E028_82556,-0.56483173
E028_138772,0.52208734
E028_185345,-0.85077804
E028_93009,1.4074132
E028_168056,0.155368
E028_124731,0.2444513
E028_148484,-0.28531832
E028_188747,-0.8856654
E028_179058,-0.38999468
E028_65518,-0.0023684502
E028_104231,-0.09704218
E028_111886,-0.059819605
E028_36473,-0.5050553
E028_174939,-1.0907066
E028_135540,-0.17936821
E028_196361,-0.7560448
E028_149577,-0.58832675
E028_51382,0.15199187
E028_115165,-0.5284259
E028_242180,-0.550891
E028_130720,-0.5414092
E028_154556,-0.61906815
E028_112685,-0.032386016
E028_164045,0.041481674
E028_186205,-0.849094
E028_111704,-0.40815884
E028_51009,-0.41626406
E028_213967,-0.28428167
E028_177000,0.17451806
E028_205002,-0.6575179
E028_157782,-0.73293173
E028_124678,0.13213497
E028_119938,0.96785593
E028_125895,-0.83487034
E028_257028,-0.86899483
E028_249319,0.10873015
E028_135902,-0.44013885
E028_172500,-0.84390235
E028_139438,-0.9838678
E028_158125,3.9250124
E028_156299,-1.0515592
E028_172733,-0.78004116
E028_172530,0.3615423
E028_130921,-1.9972119
E028_10322,0.7065477
E028_81148,-0.29060948
E028_184956,-0.5283407
E028_198046,-0.0770137
E028_106524,1.1715984
E028_187699,-0.2582445
E028_198876,-0.6995423
E028_175792,-0.42820075
E028_126773,0.485896
E028_205268,1.0717856
E028_105486,-1.2367952
E028_183682,-0.7302308
E028_130598,-0.987108
E028_155974,-0.23705615
E028_166819,-0.2598577
E028_125850,-0.7454716
E028_65717,-0.48417205
E028_198056,-1.30475
E028_5020,0.4055824
E028_221818,-0.920834
E028_148841,0.70577395
E028_197444,-0.70351446
E028_136940,-1.1561949
E028_105698,-0.93045616
E028_147421,-0.13579406
E028_101294,1.310689
E028_240871,-0.0148421815
E028_143340,-0.54241836
E028_114745,-0.48676795
E028_74319,-0.15461357
E028_257242,1.2760305
E028_104671,-0.33812344
E028_49192,0.15217279
E028_166183,-0.62218124
E028_108256,0.41834265
E028_166855,-0.4101378
E028_211450,-0.43847975
E028_74964,-1.3498406
E028_49759,-0.45137534
E028_7516,-0.7967644
E028_128594,-0.22132164
E028_256391,-0.25400865
E028_125447,-0.2619883
E028_254245,-0.18545747
E028_145919,-0.35851362
E028_180806,-0.8693209
E028_152778,-0.1328893
E028_122641,3.0170937
E028_185420,-0.07051034
E028_135063,-1.1027231
E028_131966,-0.8556422
E028_121933,0.04683474
E028_100580,-0.74174094
E028_198573,-0.585123
E028_168038,-0.9290229
E028_127022,-0.7727624
E028_242221,-0.02672001
E028_104237,1.1189704
E028_169692,-0.884165
E028_168395,-0.57626665
E028_138668,-0.4600267
E028_187091,0.017187685
E028_168412,-0.86784196
E028_259210,-0.4052273
E028_204580,0.12646322
E028_110448,-0.46944678
E028_107672,-1.1062424
E028_103647,-0.96831346
E028_166313,-0.40144736
E028_157064,-0.8458614
E028_123901,-0.4907151
E028_169062,-0.68783116
E028_140943,-0.5896967
E028_170290,-0.14745942
E028_74211,-0.7706181
E028_161265,-1.4905696
E028_170855,-0.6472755
E028_127129,0.2574104
E028_129682,-0.40222245
E028_171310,-0.10499288
E028_129910,-0.6909702
E028_72163,-0.36236492
E028_138135,-0.66876155
E028_182578,-0.111267395
E028_15285,-0.97961307
E028_170634,-0.31663123
E028_156983,0.5790894
E028_145721,-0.51887167
E028_72415,-0.6884524
E028_165197,-0.15679358
E028_142168,0.6383613
E028_77009,-0.60817206
E028_180318,-0.62854964
E028_139718,1.5595084
E028_174744,-0.41057298
E028_121316,-0.64631695
E028_116833,-0.21329841
E028_169067,-0.008773245
E028_163633,-0.5173186
E028_160211,0.012388494
E028_43039,-0.69076985
E028_123353,-1.2195135
E028_105492,-0.59152514
E028_166676,-0.5518658
E028_99622,-0.65778595
E028_250232,-0.36621156
E028_100138,-1.154318
E028_184898,-0.31947264
E028_81665,-0.36526868
E028_119686,-0.6501781
E028_83544,-1.4933667
E028_105792,-1.4398147
E028_171700,-1.5962346
E028_111404,-0.08340517
E028_66855,-0.88477385
E028_169683,-0.21716303
E028_160299,-0.89926136
E028_81803,-1.0327462
E028_171246,-0.8449723
E028_149599,-0.58563966
E028_167840,-0.57840717
E028_130772,-0.6881735
E028_146416,-0.667116
E028_54282,-0.5086881
E061_115459,0.03969747
E061_162723,-0.42943814
E061_196275,-0.37724295
E061_232774,-0.5287895
E061_172339,-0.48080704
E061_184845,-0.7853916
E061_105550,-0.180521
E061_186409,-0.9317697
E061_174579,1.642642
E061_198833,-0.9259814
E061_117625,-1.2033756
E061_161547,-1.0145749
E061_182149,-0.50254136
E061_137098,-1.3992901
E061_13375,-1.6008439
E061_100167,-0.6864929
E061_105695,-0.5239917
E061_206262,-0.70047426
E061_130313,0.23821726
E061_149639,0.9566919
E061_116212,-0.024253063
E061_108423,-0.6165739
E061_115295,-0.20302749
E061_162714,-0.526533
E061_235935,0.9480978
E061_165349,-0.6342814
E061_114019,1.4776006
E061_121101,-1.1096743
E061_140992,0.45097423
E061_166448,-0.8890619
E061_198818,-0.44429472
E061_130433,-0.50715685
E061_228672,1.3191631
E061_228998,-0.035421535
E061_137709,-0.47024912
E061_238166,-0.34432232
E061_215193,-1.0818405
E061_100258,1.9448175
E061_172901,-0.5544921
E061_44090,-0.48342475
E061_101438,-0.67353123
E061_204604,-0.27705684
E061_139531,-0.70505106
E061_179833,-0.37393153
E061_157778,-0.2960094
E061_224089,-0.53933066
E061_1036,-0.21476494
E061_88682,-1.1291239
E061_101911,-0.30343643
E061_90006,-0.4934691
E061_182866,-0.51610124
E061_116688,-0.28436834
E061_149600,-0.205373
E061_248919,-0.5765038
E061_104818,-0.4248904
E061_171189,-0.88147354
E061_164556,-0.41238588
E061_104870,1.4563973
E061_163499,-0.8064611
E061_162068,-0.8149989
E061_122566,2.4227428
E061_111859,-0.44236028
E061_114857,-0.5776006
E061_119599,0.19394037
E061_142409,0.11467845
E061_176907,-0.4630168
E061_64115,1.837321
E061_135111,-0.6602173
E061_105852,-0.4720831
E061_165501,-0.93979394
E061_144460,-0.49665877
E061_158825,-0.52858156
E061_198553,-0.11081577
E061_141580,0.54893833
E061_132780,0.306076
E061_101236,-1.0268943
E061_163517,-0.51523024
E061_144362,-0.6924733
E061_168175,-0.096259885
E061_148700,-0.5002151
E061_151490,-0.5793717
E061_105649,-0.49745572
E061_137168,-1.1562902
E061_137161,1.7460845
E061_115947,-1.1061819
E061_68489,0.088711604
E061_205758,0.4393234
E061_145642,-0.4702515
E061_229314,-0.42698583
E061_105849,-0.2040654
E061_168288,0.2599894
E061_196547,0.6417468
E061_172650,-0.36271966
E061_114737,-1.1810435
E061_83937,-0.43774927
E061_186187,-0.8036561
E061_120053,-0.118631475
E061_258973,-0.7436887
E061_156218,-0.61961895
E061_7080,-0.9430537
E061_104723,-0.46575183
E061_189203,-0.49866647
E061_180425,-0.63462996
E061_162607,-1.7886975
E061_75142,-0.0864101
E061_235604,-0.53933066
E061_460,-0.42725664
E061_204020,-0.5737861
E061_182359,-0.9114311
E061_163171,-0.29339015
E061_103121,1.034995
E061_188529,0.56464267
E061_124279,-0.2686249
E061_167311,-0.8893694
E061_229924,-0.49506462
E061_419,-0.24735731
E061_162174,-0.71762383
E061_111596,-1.4352281
E061_198752,0.655956
E061_133247,-0.31766436
E061_106077,-0.41157046
E061_248993,-0.21587035
E061_127526,-0.049429663
E061_114654,-0.5299554
E061_153823,-0.64824986
E061_174851,1.7557606
E061_149292,-0.14657712
E061_47617,-0.59656465
E061_258210,-0.7809399
E061_168710,1.9962859
E061_102172,1.417459
E061_117385,-0.38369018
E061_171295,-0.007921845
E061_134686,0.4663933
E061_137656,-0.91170144
E061_173692,0.754913
E061_104885,-0.5937577
E061_221914,2.5825288
E061_149499,0.83742297
E061_244005,-0.9798472
E061_234444,-0.7135336
E061_187122,-0.64506435
E061_174343,-0.3504184
E061_75785,3.8579526
E061_163536,-1.1544913
E061_162951,-0.7571728
E061_164451,-0.43603808
E061_253485,-0.29548153
E061_120669,-0.099099204
E061_186352,-0.7762264
E061_176208,-0.6784204
E061_154133,-0.42538258
E061_177494,-0.46160218
E061_250151,-0.053092457
E061_100297,-0.659741
E061_169446,-1.0096388
E061_118690,-0.5908582
E061_160207,-0.3225628
E061_109099,-1.4777275
E061_168118,-0.51236045
E061_129465,-0.76597595
E061_176903,-0.6332031
E061_153237,-0.5946565
E061_152086,-0.40624556
E061_137204,-0.48267618
E061_73712,-0.09951871
E061_167747,-1.0100684
E061_167333,-0.6689879
E061_132382,0.4065784
E061_103852,-0.86343324
E061_141013,-1.241142
E061_166848,-0.785017
E061_139793,1.3050809
E061_163806,-0.35868496
E061_177465,-0.6833798
E061_133138,-0.85418296
E061_167851,-0.45141447
E061_115616,-0.7408956
E061_65809,-0.42977864
E061_137449,3.7704144
E061_131089,-0.69357735
E061_176108,0.8266173
E061_183691,-0.7079756
E061_116752,-0.8675667
E061_160087,1.707562
E061_174405,-0.13124825
E061_169504,0.034097355
E061_95951,0.5637904
E061_226974,-0.25246438
E061_132563,-1.2101865
E061_182247,-0.7223051
E061_103037,-0.37494385
E061_164068,-0.43152332
E061_162929,-0.8940381
E061_186517,-0.2894418
E061_64201,-0.49017838
E061_176809,-0.15720549
E061_215217,-0.47436985
E061_170498,-0.4847276
E061_83828,0.031361412
E061_137726,-0.6142161
E061_131351,-0.38262472
E061_8513,0.89775074
E061_113361,-0.8897284
E061_176386,-0.8272519
E061_171467,-0.7023506
E061_156384,-1.2801185
E061_178343,-0.67070615
E061_168228,-0.6123426
E061_132763,-1.0673414
E061_167548,1.4783239
E061_188316,-0.5079299
E061_167664,-0.7764534
E061_162694,-0.398524
E061_175198,-0.8764312
E061_132964,-0.33272064
E061_109917,-0.3676237
E061_138161,-0.7832844
E061_133477,-0.3903681
E061_106462,-0.7319113
E061_7038,-0.35218483
E061_119401,1.4055552
E061_254986,-0.28911173
E061_110880,0.36493528
E061_158516,-0.2823641
E061_118564,1.0838481
E061_133962,-0.29066142
E061_184056,0.20423959
E061_175820,-0.4328212
E061_124429,-0.45732802
E061_167646,-0.3820658
E061_184408,-0.6363351
E061_130489,0.23479651
E061_197889,-0.37506217
E061_163479,-1.0109301
E061_241978,-0.4242077
E061_168077,-0.6763519
E061_104517,-0.36227503
E061_119979,0.16252892
E061_91127,-0.3530735
E061_204947,-1.0970931
E061_152939,-0.72418875
E061_163263,-0.23599164
E061_171130,-0.5622968
E061_167103,-0.91222036
E061_156970,0.3754527
E061_5471,-0.17702805
E061_156709,-0.56350255
E061_119523,-1.5943624
E061_83817,0.35700828
E061_160447,0.49155095
E061_125817,2.4985218
E061_103876,-0.56565547
E061_168214,-0.06835469
E061_182183,-0.61873436
E061_129559,-0.7242018
E061_180777,-0.34916168
E061_196235,-0.34902307
E061_213029,-0.4041712
E061_117505,2.3085935
E061_168916,0.86721766
E061_139722,3.0291016
E061_68885,2.1439385
E061_150459,-0.50556636
E061_179761,-0.050060526
E061_157343,-0.15529603
E061_113600,2.4403036
E061_148834,-1.1184378
E061_135333,-0.7778629
E061_173335,-0.44939604
E061_166501,-0.40597832
E061_189430,-0.32215637
E061_236022,-0.53933066
E061_141542,-0.30553544
E061_109445,-0.9001832
E061_138678,-0.63833797
E061_138279,-0.33751887
E061_136002,-0.6372705
E061_254870,-0.6227528
E061_129195,-1.5732453
E061_102362,-0.9019847
E061_74695,-0.99863625
E061_122644,2.5872061
E061_139746,1.1221309
E061_171262,-0.79627144
E061_170542,-0.79790103
E061_124214,-1.5675006
E061_164588,-0.6717641
E061_254726,1.1767557
E061_171017,-0.49623826
E061_160055,0.15166958
E061_198739,-0.5058265
E061_158050,-0.45653486
E061_108639,-0.90579396
E061_100216,-0.08183007
E061_72042,1.639804
E061_125449,-1.0710156
E061_179564,-0.48382118
E061_4700,-0.96204054
E061_164924,3.6787658
E061_188157,-0.9516399
E061_172379,-1.0587572
E061_116977,-0.387488
E061_174595,-0.6814345
E061_112130,-0.7360359
E061_204653,-0.3436153
E061_154080,-0.47683343
E061_166927,-0.25644863
E061_112759,-0.37259886
E061_178821,-0.6740228
E061_184012,-0.45139515
E061_138675,-0.68076575
E061_162814,-1.0031713
E061_217442,-0.65603864
E061_164134,-1.2542341
E061_249679,-0.7468412
E061_153714,-0.14244142
E061_164330,-1.727568
E061_165813,-0.8066633
E061_188997,-0.6437384
E061_135324,-0.4786698
E061_99260,0.571656
E061_166415,-0.5226046
E061_101695,-0.37173542
E061_139496,-0.5241074
E061_198715,2.8888636
E061_118200,-0.3823487
E061_113273,-0.8858986
E061_182572,-0.5286714
E061_132478,-0.06296318
E061_182782,-0.38895166
E061_205457,-0.5601469
E061_121769,-0.54443634
E061_204538,-0.20655759
E061_196730,2.8028126
E061_146112,2.9414644
E061_82805,-0.54115885
