id,expression
E071_91732,-1.0237839
E071_91831,-0.28665233
E071_91844,-0.8755539
E071_91879,0.75104475
E071_91947,-0.54721546
E071_91972,0.18318933
E071_91986,-0.3835317
E071_92010,-1.0248985
E071_92020,-0.3001817
E071_92036,-0.8952334
E071_92051,-0.18263811
E071_92054,-0.47554398
E071_92067,-0.4873439
E071_92068,0.14275575
E071_92094,-1.0766308
E071_92096,0.8068552
E071_92098,-0.24464768
E071_92108,-0.0541804
E071_92140,-0.69270766
E071_92148,0.28075728
E071_92199,1.1978722
E071_92200,-0.3717971
E071_92201,-0.9429642
E071_92203,-0.6050957
E071_92208,-1.0077717
E071_92295,-0.6077665
E071_92330,-0.4369479
E071_92345,-0.12675017
E071_92377,-0.55772054
E071_92421,0.42684332
E071_92439,-0.4022722
E071_92445,-0.3366418
E071_92470,-0.50957453
E071_92529,-0.23615812
E071_92531,-0.29834518
E071_92607,-0.39734453
E071_92621,-0.27634025
E071_92758,-0.84012806
E071_92820,0.44352335
E071_92847,-0.54393834
E071_92850,-1.1091845
E071_92853,-0.9051287
E071_92871,0.2509312
E071_92929,-0.041940704
E071_92931,0.64052534
E071_92964,-0.563377
E071_92969,-0.41620725
E071_92978,-0.42516944
E071_93000,-0.3265714
E071_93009,-0.25376368
E071_93010,-0.24284588
E071_93072,-0.5984005
E071_93100,-0.16067481
E071_93144,-0.6042894
E071_93167,0.34705973
E071_93183,0.23592877
E071_93217,-0.5176174
E071_94631,-1.1298401
E071_94755,-0.39246863
E071_94796,-0.39797586
E071_94804,-0.96074426
E071_94841,-0.33494604
E071_94880,-0.6462863
E071_94914,0.13048206
E071_94916,1.6395328
E071_94963,-0.17393997
E071_94975,0.29575366
E071_95002,-0.46152645
E071_95015,0.22120848
E071_95059,-0.79228354
E071_95066,-1.0771666
E071_95139,0.1512241
E071_95203,-0.6747579
E071_95209,-0.7184563
E071_95261,-0.5324827
E071_95303,-0.1604529
E071_95319,-1.523974
E071_95321,-0.71113527
E071_95370,-0.26354507
E071_95380,-0.5265111
E071_95383,-0.51060706
E071_95397,0.057248984
E071_95485,-0.40990308
E071_95539,-1.2583287
E071_95564,0.34494328
E071_95574,-0.026364945
E071_95585,0.61699176
E071_95587,-0.74005914
E071_95596,-0.8466737
E071_95627,-0.20034964
E071_95637,0.7247306
E071_95713,-0.63224745
E071_95739,0.3533861
E071_95752,-0.8534726
E071_95777,-0.64988667
E071_95787,0.057941824
E071_95794,0.36810157
E071_95906,-0.8519059
E071_95917,-0.42197746
E071_95932,-0.5422918
E071_95951,-0.20800436
E071_95970,0.6923887
E071_96006,-0.45002404
E071_96060,0.14858437
E071_96063,-0.28955224
E071_96070,-0.46186572
E071_96088,-0.30581552
E071_96092,-0.48721352
E071_96093,-0.8184658
E071_96401,0.18311533
E071_96433,-0.71929306
E071_96654,-0.060490448
E071_96696,-0.5999047
E071_96717,0.4017833
E071_96746,1.9760447
E071_96872,-0.18080115
E071_96968,0.94638443
E071_96996,0.112818286
E071_97007,-0.28597802
E071_97021,-0.80845547
E071_97033,0.47759393
E071_97046,-0.6495124
E071_97096,-0.7448145
E071_99139,0.4160421
E071_99203,-0.8048479
E071_99204,-0.21908192
E071_99219,0.2395402
E071_99246,-0.03363669
E071_99250,-0.18582532
E071_99256,-0.1413838
E071_99260,0.10059491
E071_99282,0.51041335
E071_99284,-0.67027605
E071_99290,-0.8025497
E071_99308,0.02996631
E071_99326,-0.5193727
E071_99330,-0.75212324
E071_99331,0.67225796
E071_99337,-0.7527638
E071_99338,-0.60090786
E071_99341,-0.5469724
E071_99364,-0.6190597
E071_99365,-0.93505883
E071_99377,-0.4283955
E071_99381,-0.39822072
E071_99385,-0.9585127
E071_99399,-0.3820087
E071_99617,-1.0711434
E071_99622,2.719239
E071_99625,-0.07638211
E071_99715,-0.4193041
E071_99749,-0.73438025
E071_99769,-0.43822044
E071_99783,0.8452398
E071_99785,-0.30985376
E071_99800,-0.30172715
E071_99804,-0.2505396
E071_99810,0.16034293
E071_99812,-0.58819443
E071_99814,-0.43120986
E071_99817,-0.30644172
E071_99821,-1.1482203
E071_99822,-0.8369943
E071_99834,-0.4866491
E071_99840,-0.3496585
E071_99849,-0.92195046
E071_99860,0.9297955
E071_99864,-0.012848064
E071_99866,-0.6586856
E071_99869,-0.44948733
E071_99875,0.463543
E071_99889,-0.45591122
E071_99899,0.39677516
E071_99901,-0.21118128
E071_99904,-0.4443709
E071_99910,-1.0062567
E071_99917,-0.7502049
E071_99937,-0.58523315
E071_99940,0.05563885
E071_99942,0.15504082
E071_99949,-0.6714744
E071_99953,0.5051549
E071_99954,-0.4502622
E071_99956,-0.2677303
E071_99957,-0.5167948
E071_99958,-0.70102036
E071_99968,-0.40900737
E071_99974,-0.33068606
E071_99977,-0.39928347
E071_99984,-0.6825981
E071_99985,-0.27841493
E071_99991,-0.029410094
E071_99992,-0.28112313
E071_99994,-0.5960612
E071_99995,-0.14701375
E071_99998,-0.35776806
E071_99999,0.21778414
E071_100003,0.7050463
E071_100012,-0.40670264
E071_100014,-0.6924493
E071_100023,-0.9142717
E071_100024,-0.26626205
E071_100027,-0.8707706
E071_100028,-0.19445892
E071_100029,-0.2932099
E071_100030,0.19323036
E071_100031,-0.50604296
E071_100033,0.38185948
E071_100034,-0.60944015
E071_100036,0.57086277
E071_100038,-0.5714832
E071_100053,-0.44136727
E071_100055,-0.24024133
E071_100056,-0.48617584
E071_100060,-0.26863843
E071_100065,-0.8155427
E071_100068,-0.41282544
E071_100075,-0.68082166
E071_100077,0.09325795
E071_100078,-0.3087337
E071_100079,-0.5112066
E071_100083,-0.073481455
E071_100084,0.09473191
E071_100092,-0.03384254
E071_100095,-0.61290824
E071_100099,0.8866173
E071_100100,2.0147893
E071_100104,0.61040837
E071_100105,-0.4988167
E071_100106,-0.4761365
E071_100109,-0.5770277
E071_100116,-0.34179968
E071_100121,-0.34807435
E071_100122,-0.3324541
E071_100124,-0.40883517
E071_100129,-0.19747332
E071_100138,-0.5025491
E071_100139,-0.36261478
E071_100142,-0.78932905
E071_100147,-0.9465386
E071_100150,-0.6060803
E071_100151,-0.4806448
E071_100154,-0.71216714
E071_100156,-0.30763078
E071_100162,-0.8009914
E071_100167,-0.33982992
E071_100170,-0.41601247
E071_100191,-0.29610702
E071_100196,-0.8792064
E071_100197,-0.1872423
E071_100201,1.2570331
E071_100206,-0.65051556
E071_100207,0.17407973
E071_100209,-1.0145745
E071_100211,-1.0374641
E071_100216,-0.19578144
E071_100218,-0.2810305
E071_100219,-0.14940795
E071_100220,-0.85453326
E071_100221,1.0162196
E071_100225,0.33969188
E071_100226,0.6423018
E071_100227,0.16895834
E071_100228,-0.9966028
E071_100239,-0.56645006
E071_100241,-0.5727347
E071_100242,-0.8637446
E071_100243,0.060103815
E071_100246,-0.8720799
E071_100253,-0.39831784
E071_100258,-1.4447626
E071_100263,0.8513041
E071_100266,-1.3206639
E071_100271,-0.7534664
E071_100276,-0.50297785
E071_100280,-0.40744317
E071_100281,-0.7015654
E071_100284,-0.28210768
E071_100285,-0.5375215
E071_100288,-0.53691727
E071_100290,-0.8577458
E071_100292,0.19549817
E071_100294,-0.6876815
E071_100296,-0.5816965
E071_100297,-0.51143277
E071_100298,-0.36580378
E071_100299,-1.0495938
E071_100300,-0.22021624
E071_100302,-0.17015207
E071_100304,-0.77503836
E071_100307,0.17985336
E071_100311,-0.55538714
E071_100312,-0.4097525
E071_100314,-0.554832
E071_100319,-0.37686053
E071_100320,-0.41853592
E071_100321,0.28136012
E071_100324,-0.30946273
E071_100325,-1.0098835
E071_100330,0.0070478246
E071_100335,0.62441653
E071_100336,-0.17242166
E071_100341,-0.6336921
E071_100342,-0.22592795
E071_100344,-0.67576236
E071_100346,-0.39827996
E071_100347,-0.17622207
E071_100348,-0.7379256
E071_100350,-0.67878425
E071_100351,-0.42858747
E071_100353,-0.1709141
E071_100354,0.010968134
E071_100359,-0.72717816
E071_100360,-1.3116789
E071_100362,-0.6267938
E071_100364,0.65557665
E071_100365,-0.3687987
E071_100368,-0.39180183
E071_100372,-0.3789912
E071_100373,-0.5111035
E071_100376,-0.5876762
E071_100379,-0.16252911
E071_100380,0.5488093
E071_100385,-0.35242546
E071_100387,-0.7325852
E071_100393,1.3050046
E071_100395,-0.27050945
E071_100399,1.1819602
E071_100401,0.15866408
E071_100403,0.24225402
E071_100410,0.06605634
E071_100412,0.30713388
E071_100413,0.33155224
E071_100416,-0.29507005
E071_100417,-0.96531314
E071_100418,-0.9179995
E071_100422,-0.16472165
E071_100425,-0.47605097
E071_100426,-0.5262073
E071_100427,-0.48761773
E071_100429,-0.64593947
E071_100439,-0.8091844
E071_100441,0.2020727
E071_100442,-0.57193846
E071_100445,-0.9859708
E071_100448,-0.19492424
E071_100461,-0.8020302
E071_100462,-0.96106195
E071_100473,-0.4605354
E071_100478,0.123667985
E071_100479,-0.44430184
E071_100483,-0.83704114
E071_100485,0.24086449
E071_100490,-0.3493901
E071_100503,0.2842941
E071_100504,-0.28879297
E071_100505,1.4808102
E071_100519,-0.06125459
E071_100522,-0.57979405
E071_100523,0.57138205
E071_100526,-0.76354146
E071_100528,-0.6515512
E071_100532,-0.04401016
E071_100554,0.10179813
E071_100558,-0.5638683
E071_100564,-0.5512784
E071_100567,-0.62658125
E071_100568,-0.7587882
E071_100575,-0.5700743
E071_100577,0.45561072
E071_100578,-0.09357868
E071_100580,-0.3885721
E071_100583,-0.391182
E071_100591,-0.64294565
E071_100592,0.058357224
E071_100593,-0.8013956
E071_100596,0.74707425
E071_100599,-0.31213567
E071_100600,-0.2512052
E071_100601,-0.97599596
E071_100603,-0.15214589
E071_100604,-0.56658024
E071_100605,0.58177775
E071_100612,-0.19802931
E071_100614,-0.49188524
E071_100625,-0.83132493
E071_100626,-0.59671396
E071_100628,-0.4936362
E071_100629,-0.39512455
E071_100632,0.12685859
E071_100644,0.6477492
E071_100647,1.3934741
E071_100650,-0.5505904
E071_100652,-0.22355455
E071_100664,1.5228863
E071_100665,-0.33034825
E071_100678,-0.66661006
E071_100697,0.45715648
E071_100711,0.49767712
E071_100714,-1.0412028
E071_100721,-0.37415242
E071_100722,-0.64368784
E071_100726,-0.56674075
E071_100731,0.6112659
E071_100739,-0.2605464
E071_100744,0.18332286
E071_100749,-0.9620546
E071_100764,-0.72846776
E071_100767,-0.5388356
E071_100796,-0.34578815
E071_100802,-0.3594666
E071_100804,-0.17724775
E071_100811,1.0480148
E071_100813,-0.3905133
E071_100814,-0.42114115
E071_100815,0.65937114
E071_100823,-0.9203843
E071_100836,-1.1191386
E071_100842,0.5185822
E071_100852,1.0026803
E071_100865,0.7844002
E071_100867,-0.36319757
E071_100883,0.1427376
E071_100884,-0.24867564
E071_100888,-1.171166
E071_100889,-0.09942647
E071_100890,-0.48202935
E071_100897,-0.5479164
E071_100902,-0.20946519
E071_100906,1.5816772
E071_100908,-0.6487451
E071_100911,-0.53624904
E071_100916,0.08840598
E071_100918,-1.0702374
E071_100926,-0.87843204
E071_100934,-0.87192607
E071_100938,-0.033027187
E071_100941,-0.5433099
E071_100949,-0.72322303
E071_100968,-0.42408764
E071_100979,-0.21294501
E071_100982,-0.6070079
E071_100983,-0.8099628
E071_100985,-0.4620206
E071_100987,-0.5874582
E071_100991,0.10338673
E071_100994,0.74014264
E071_100997,-0.3904171
E071_101000,-0.52315646
E071_101003,-0.6813319
E071_101004,-0.8045436
E071_101017,-0.7334195
E071_101019,-0.7235027
E071_101040,1.922321
E071_101049,-0.45971447
E071_101052,-1.3612854
E071_101076,-0.41027233
E071_101079,-0.44166684
E071_101082,-0.29808116
E071_101084,-0.14653662
E071_101096,-0.7699913
E071_101098,-0.052819915
E071_101104,-0.87751883
E071_101109,0.2733268
E071_101115,-0.5615404
E071_101126,-0.2769137
E071_101132,0.0528751
E071_101134,-0.33198217
E071_101138,-1.0612135
E071_101144,-0.38244185
E071_101146,-0.46992084
E071_101150,-0.9514835
E071_101152,-1.3464944
E071_101158,-0.3555792
E071_101160,0.708653
E071_101161,-0.7316016
E071_101162,0.019483022
E071_101166,-0.4460199
E071_101180,-1.1305398
E071_101181,-1.0327744
E071_101182,-0.4048804
E071_101187,-0.5674597
E071_101188,-0.49287122
E071_101189,0.36976784
E071_101190,-0.55611765
E071_101191,0.87067115
E071_101193,-0.4278303
E071_101194,-0.5756527
E071_101197,-0.30597165
E071_101198,0.14665475
E071_101199,-0.7918513
E071_101200,-0.75157905
E071_101203,-0.54486376
E071_101204,-0.6499231
E071_101213,-0.65920925
E071_101216,-0.5413611
E071_101220,0.32427377
E071_101222,-0.14365515
E071_101224,0.117343396
E071_101230,-1.0589575
E071_101236,0.49316585
E071_101246,-0.4627459
E071_101247,-0.661309
E071_101255,-0.7997519
E071_101265,0.70142317
E071_101266,-0.17945012
E071_101276,-0.32708335
E071_101280,-0.5014224
E071_101282,-0.527285
E071_101290,0.3926126
E071_101292,-0.73870766
E071_101294,0.2773807
E071_101298,0.2529871
E071_101306,-0.37619308
E071_101307,-0.12803335
E071_101310,-0.43876174
E071_101311,-0.625484
E071_101327,-0.5228929
E071_101331,-0.10747072
E071_101333,-0.8593532
E071_101336,-0.38436234
E071_101337,0.6677269
E071_101342,-0.1309709
E071_101343,-0.224989
E071_101346,0.47988504
E071_101347,0.13818151
E071_101350,-0.5715781
E071_101353,-0.44726515
E071_101361,1.2499319
E071_101363,-0.59311044
E071_101365,-1.0398153
E071_101367,-0.0038236976
E071_101384,0.35201806
E071_101391,0.14712189
E071_101400,-0.5321064
E071_101405,-0.33152682
E071_101407,0.22696128
E071_101412,-0.513508
E071_101413,0.6119022
E071_101417,-0.815768
E071_101421,0.24941601
E071_101425,-0.15930927
E071_101438,-0.6370583
E071_101440,-0.4238581
E071_101441,-0.3897006
E071_101442,-0.7156294
E071_101443,-0.5454729
E071_101444,-0.39811754
E071_101445,1.2291536
E071_101447,-1.0253932
E071_101452,-0.69247025
E071_101457,-0.5876305
E071_101460,-0.34959412
E071_101463,0.6727847
E071_101464,-1.1369357
E071_101470,0.0131601095
E071_101473,-0.3626957
E071_101474,1.2273182
E071_101489,0.09015799
E071_101493,0.13095483
E071_101544,0.21669933
E071_101546,-0.49553597
E071_101557,-0.16955867
E071_101558,0.44055247
E071_101574,-0.6207372
E071_101577,0.9225643
E071_101596,0.3358125
E071_101605,-0.6071919
E071_101624,-0.08283937
E071_101638,-0.47812456
E071_101639,-0.91061866
E071_101654,0.12269434
E071_101665,1.3624594
E071_101670,-0.37862355
E071_101680,-0.67024195
E071_101695,0.21686965
E071_101745,0.31122324
E071_101746,-0.24201754
E071_101751,-0.2566342
E071_101752,-0.2468441
E071_101773,-0.8068627
E071_101782,-0.42798313
E071_101811,-0.9991727
E071_101812,-0.40703183
E071_101825,-0.4345169
E071_101842,-0.40173152
E071_101843,-1.1030967
E071_101844,-0.8964895
E071_101846,-0.3781434
E071_101849,-0.60977274
E071_101850,-0.9233185
E071_101856,0.69409907
E071_101868,-0.79302716
E071_101871,-0.24882491
E071_101882,-0.9226699
E071_101883,-0.4407509
E071_101888,-0.48999467
E071_101890,-0.35380244
E071_101892,-0.4465651
E071_101901,-0.18466926
E071_101911,-0.27971596
E071_101928,-0.80839634
E071_101935,-0.22671697
E071_101938,-0.6713648
E071_101940,-0.45222244
E071_101945,-0.9155912
E071_101951,-0.4345646
E071_101955,-0.6745432
E071_101966,-1.0898952
E071_101972,-0.28141785
E071_101974,-0.40477946
E071_101977,-0.2940236
E071_101986,-0.3856637
E071_101997,-0.57219476
E071_102001,-0.22111036
E071_102003,-0.75724006
E071_102010,-0.22090064
E071_102021,-0.43145007
E071_102024,0.21146712
E071_102030,-0.88397914
E071_102032,-0.6856793
E071_102034,-0.45834586
E071_102038,0.019675799
E071_102043,-0.7492196
E071_102048,-0.6232559
E071_102053,-0.14430612
E071_102054,-0.7773181
E071_102057,-0.7911751
E071_102069,-0.27645028
E071_102078,-0.9585268
E071_102081,-0.36817646
E071_102096,-0.8947147
E071_102098,-1.0102029
E071_102100,-1.1413534
E071_102103,-0.8692889
E071_102109,-0.45057797
E071_102119,-1.0694966
E071_102125,-0.869855
E071_102128,-0.21630163
E071_102145,-0.21512109
E071_102158,-0.9442242
E071_102172,-0.09263801
E071_102174,-0.64745283
E071_102178,-0.7140733
E071_102181,-0.6464659
E071_102189,-0.065249205
E071_102195,-0.37075263
E071_102218,-0.80357033
E071_102221,-0.40774253
E071_102225,-0.9253959
E071_102226,-0.65344644
E071_102230,-0.2974927
E071_102241,-0.2263262
E071_102243,-0.35783923
E071_102271,0.15926415
E071_102287,-0.8062752
E071_102290,-0.083963916
E071_102302,-0.23732989
E071_102309,-0.98005337
E071_102312,-0.9529386
E071_102313,-0.2750851
E071_102316,-0.13691232
E071_102317,0.2744228
E071_102349,-0.6711222
E071_102359,-0.47088593
E071_102362,-0.35390317
E071_102383,-0.5203259
E071_102384,-0.8698701
E071_102385,-0.40254107
E071_102387,-0.25502086
E071_102390,-0.7112876
E071_102393,-0.2760183
E071_102401,-0.50542533
E071_102409,-0.42517212
E071_102445,-0.3671126
E071_102452,-0.244974
E071_102466,-0.7404489
E071_102468,0.11296918
E071_102471,-0.0815584
E071_102524,-0.19152531
E071_102531,0.64315367
E071_102539,-0.6879615
E071_102543,-0.6366254
E071_102547,-0.47456074
E071_102554,-0.31509444
E071_102572,0.7776607
E071_102575,-0.59341973
E071_102580,0.7344917
E071_102595,-0.46856663
E071_102606,-0.7721453
E071_102678,-0.4778627
E071_102683,-0.2762454
E071_102699,-0.52669656
E071_102710,-0.660554
E071_102743,-0.43997592
E071_102753,0.055005617
E071_102755,-0.5961641
E071_102760,2.4231017
E071_102763,-0.55247647
E071_102780,-0.58184314
E071_102781,-0.5384491
E071_102786,0.46734792
E071_102796,0.6510314
E071_102802,-0.56275916
E071_102804,0.32728568
E071_102805,-0.18489128
E071_102854,-0.090340085
E071_102858,-0.032768495
E071_102870,-1.0267555
E071_102871,-0.7083699
E071_102878,-0.6011009
E071_102879,0.19060278
E071_102882,-0.37591332
E071_102886,-0.6799567
E071_102890,-0.37334442
E071_102893,0.2821921
E071_102897,0.63329124
E071_102898,-0.91602665
E071_102900,-0.49736136
E071_102901,0.05367428
E071_102904,-0.37920228
E071_102908,0.57879424
E071_102910,0.67164207
E071_102921,1.6993347
E071_102924,-0.89631605
E071_102931,-1.2270949
E071_102934,1.8198036
E071_102935,-0.060241874
E071_102962,-0.18689406
E071_102967,-0.43720216
E071_102970,-0.14976607
E071_102974,-0.017207872
E071_102977,-0.78608257
E071_102978,-0.3164782
E071_102981,-0.6398008
E071_102984,-0.450562
E071_102996,0.06300505
E071_103005,-0.47107384
E071_103018,-0.6337366
E071_103021,-0.9934047
E071_103024,0.5737493
E071_103034,-0.6050837
E071_103035,-0.051637292
E071_103037,0.24814571
E071_103042,-0.95147777
E071_103043,-0.5448408
E071_103044,-0.9107044
E071_103047,-0.89380276
E071_103051,-0.8043226
E071_103056,-1.0569872
E071_103061,-0.6356981
E071_103064,-1.1523349
E071_103066,-0.2990071
E071_103067,-0.9394862
E071_103089,0.5007816
E071_103091,-0.35500473
E071_103111,-0.3503664
E071_103121,-0.14895594
E071_103126,-0.77370524
E071_103145,-0.5246191
E071_103148,-0.32202664
E071_103150,-0.3400251
E071_103152,0.38775116
E071_103154,-0.4972527
E071_103160,-0.6536641
E071_103168,-0.29902154
E071_103174,-0.573028
E071_103175,-0.9150448
E071_103184,1.1604675
E071_103194,-0.8963856
E071_103196,-0.55732
E071_103197,-0.6548857
E071_103199,-0.9230286
E071_103202,-0.6691228
E071_103222,-0.585801
E071_103226,-0.8000399
E071_103227,0.076526985
E071_103241,-0.7580693
E071_103245,-0.9158576
E071_103248,-0.34139255
E071_103249,0.0007276479
E071_103253,-0.83409905
E071_103254,-0.11508265
E071_103260,0.40505156
E071_103264,-0.26296452
E071_103266,-0.6199557
E071_103269,-0.8659241
E071_103274,-0.7320235
E071_103275,-0.1081911
E071_103313,-0.5979083
E071_103316,-0.41206104
E071_103319,-0.074316755
E071_103326,-0.45754954
E071_103335,-0.3441711
E071_103342,0.29736894
E071_103343,0.47458807
E071_103351,-1.0016649
E071_103353,-0.17301318
E071_103355,-0.45950657
E071_103356,-0.31358382
E071_103363,0.036999963
E071_103365,-0.09806698
E071_103375,-0.3299318
E071_103381,1.0625467
E071_103404,-0.17383915
E071_103415,-0.53269804
E071_103423,-0.76265174
E071_103426,0.12882574
E071_103429,-0.2692281
E071_103449,1.6701925
E071_103460,-0.46644968
E071_103472,-0.8905544
E071_103479,-0.4419494
E071_103485,-0.25324258
E071_103489,-0.11878705
E071_103490,-0.37880445
E071_103494,-0.7808008
E071_103496,-0.6701409
E071_103502,-0.00086773187
E071_103507,-0.48777363
E071_103510,-0.34496245
E071_103512,-0.8140477
E071_103522,-0.48728478
E071_103528,-0.5646495
E071_103534,-0.43633145
E071_103540,1.5934212
E071_103544,-0.68104076
E071_103546,-0.428939
E071_103549,-0.62637603
E071_103550,0.10239167
E071_103591,-0.25138944
E071_103599,-0.5300412
E071_103642,-0.695488
E071_103647,0.07978994
E071_103653,0.6880387
E071_103657,0.06995848
E071_103671,-0.5752875
E071_103707,-0.38528425
E071_103710,-0.5008198
E071_103723,-0.88401216
E071_103740,-0.4583369
E071_103742,-0.7496766
E071_103769,0.04621908
E071_103811,-0.1012172
E071_103852,-0.05321914
E071_103855,-0.59476185
E071_103876,0.20067562
E071_103888,-0.54270214
E071_103932,-0.68797684
E071_103942,-0.4964099
E071_103966,0.026228618
E071_103978,1.1601788
E071_103994,-0.4705596
E071_103995,-0.8236148
E071_104043,-0.63549167
E071_104044,-0.95658624
E071_104047,0.39763993
E071_104055,-0.41056067
E071_104059,-0.72089934
E071_104064,0.28528678
E071_104067,0.67830276
E071_104081,-0.8603014
E071_104093,0.17403752
E071_104112,-0.426955
E071_104129,-0.5488459
E071_104131,-0.92691016
E071_104133,-0.20203425
E071_104140,-0.79403853
E071_104142,-0.62965137
E071_104147,-0.90732634
E071_104154,0.6224333
E071_104164,0.13441406
E071_104177,-0.2828356
E071_104205,0.40162024
E071_104213,-0.44217676
E071_104218,0.00463669
E071_104219,-0.11101714
E071_104221,-0.009479776
E071_104228,0.0283782
E071_104231,-0.63043857
E071_104237,-0.3904357
E071_104267,1.9951714
