id,expression
E071_114473,-0.45785624
E071_114480,0.12339547
E071_114487,-0.4471264
E071_114491,-0.6368937
E071_114503,-0.72841513
E071_114520,-0.9324424
E071_114529,-0.76071435
E071_114541,1.0216117
E071_114544,-0.23931792
E071_114547,-0.69942886
E071_114554,-6.7887304e-05
E071_114573,-0.0011033928
E071_114626,-1.0279832
E071_114631,-1.035584
E071_114638,-0.2900169
E071_114646,-0.7243031
E071_114648,0.24341711
E071_114650,-1.0969254
E071_114654,-0.59446377
E071_114656,-0.434359
E071_114670,-0.14895219
E071_114698,0.67964935
E071_114735,-1.1507525
E071_114737,-1.6709567
E071_114738,-0.7864967
E071_114739,-0.73275876
E071_114742,0.22411296
E071_114744,-0.46675876
E071_114745,0.9246319
E071_114757,1.1265178
E071_114767,-0.7482001
E071_114770,-0.6494353
E071_114771,-0.4653788
E071_114779,-1.3787395
E071_114784,0.4367896
E071_114786,-1.2044884
E071_114790,0.652439
E071_114796,1.1552255
E071_114805,-0.45018536
E071_114812,-0.0071652117
E071_114841,-0.14294103
E071_114850,0.05611977
E071_114853,0.09617156
E071_114854,-0.75626874
E071_114857,-0.52586704
E071_114859,-0.6146397
E071_114861,1.521472
E071_114867,-0.4829708
E071_114902,-1.0956208
E071_114904,-1.102728
E071_114923,-0.4918196
E071_114933,0.9354824
E071_114942,-0.08319601
E071_114948,-0.9392163
E071_114956,-0.22876962
E071_114978,-0.004834029
E071_114982,-0.8701025
E071_114988,-0.9781151
E071_114993,0.711727
E071_114999,0.66939366
E071_115008,-0.1237084
E071_115009,-0.4287837
E071_115020,-0.3146577
E071_115041,1.2041192
E071_115042,-0.6559833
E071_115053,-1.1742175
E071_115073,0.69876206
E071_115084,-0.59609073
E071_115085,-0.53012896
E071_115091,1.5893509
E071_115107,-0.46531105
E071_115109,-1.0250541
E071_115112,-0.69806516
E071_115128,-0.3577708
E071_115129,-0.81134206
E071_115137,-0.9702851
E071_115138,-0.8429384
E071_115145,-0.5762856
E071_115155,-0.5458925
E071_115159,1.1006811
E071_115163,-0.11212911
E071_115165,-0.65618676
E071_115170,0.7964103
E071_115183,0.1766565
E071_115194,-0.46620718
E071_115204,-0.10732523
E071_115207,-0.27646545
E071_115211,0.42119986
E071_115216,0.73424053
E071_115221,-0.594205
E071_115226,-0.9683558
E071_115232,-0.8266435
E071_115233,-0.6805739
E071_115234,0.5486826
E071_115239,1.4321301
E071_115241,-0.80579877
E071_115252,-0.18074328
E071_115255,-0.73348
E071_115257,-0.8559825
E071_115266,-1.5177226
E071_115267,1.2100576
E071_115271,1.2622728
E071_115274,-0.00071194407
E071_115275,-0.7543294
E071_115282,-0.31108424
E071_115286,1.2074028
E071_115289,-0.003398901
E071_115290,-0.5060489
E071_115295,-0.29731205
E071_115297,-0.30921167
E071_115306,0.68073285
E071_115307,-0.29969656
E071_115310,0.80134743
E071_115317,-1.2525263
E071_115318,-1.0608495
E071_115325,-0.70393515
E071_115339,-0.6909573
E071_115350,-0.42550844
E071_115353,-0.821851
E071_115355,1.9931006
E071_115361,-0.46722716
E071_115363,-0.47620073
E071_115365,0.15736751
E071_115368,-0.03149154
E071_115380,-0.005004607
E071_115392,-0.007175935
E071_115415,-0.4473221
E071_115419,1.3766809
E071_115421,-0.39675915
E071_115423,-0.74169034
E071_115425,-0.67438674
E071_115446,0.5972154
E071_115457,-0.80932003
E071_115459,-0.5665454
E071_115464,-0.11318573
E071_115468,-0.7873043
E071_115474,0.670503
E071_115484,-0.5951738
E071_115486,-0.572576
E071_115504,-0.4533797
E071_115507,-0.6119374
E071_115514,-1.3979473
E071_115520,-0.43474105
E071_115523,-0.26777464
E071_115524,1.3529258
E071_115525,2.1893265
E071_115526,0.72085905
E071_115539,0.9835749
E071_115540,-0.8777219
E071_115541,-0.057066347
E071_115548,1.361793
E071_115556,-0.5655973
E071_115561,-0.0076161735
E071_115568,-0.9180399
E071_115590,-0.4351254
E071_115592,-0.4754504
E071_115593,-0.32787794
E071_115594,-0.013424684
E071_115596,-0.84601605
E071_115602,-0.46629363
E071_115604,-0.48152453
E071_115607,-0.58354783
E071_115616,-0.780858
E071_115641,-0.4752372
E071_115648,-1.0163215
E071_115649,-0.29660282
E071_115652,-0.016789474
E071_115657,-1.5768402
E071_115661,-1.4122366
E071_115677,-0.07000691
E071_115685,-1.1766566
E071_115687,-0.19756824
E071_115694,-0.65589195
E071_115705,-0.3670956
E071_115718,-1.1537563
E071_115738,-0.16829549
E071_115750,-0.015322968
E071_115756,0.76877713
E071_115758,-0.80090165
E071_115760,0.44791847
E071_115761,-0.30486
E071_115762,-0.26708743
E071_115806,-0.7351302
E071_115808,-0.14541768
E071_115816,-0.73716533
E071_115825,-0.248702
E071_115827,-0.5088156
E071_115839,-0.7620321
E071_115840,-0.9132835
E071_115841,-0.374719
E071_115844,-0.67974114
E071_115850,-0.25344843
E071_115866,-0.755784
E071_115875,-0.32436886
E071_115884,-0.5486041
E071_115896,0.20279826
E071_115902,1.0052596
E071_115904,-0.5577947
E071_115919,-0.0024487297
E071_115935,0.99731845
E071_115942,-0.33704823
E071_115944,-0.5827255
E071_115946,-0.9565296
E071_115947,-0.036536507
E071_115956,2.117567
E071_115963,-0.4541171
E071_115966,-0.21039885
E071_115970,-1.0338805
E071_115977,-0.22254515
E071_115993,-0.2347348
E071_115998,-0.35629907
E071_116001,-0.6557505
E071_116005,-0.14413108
E071_116014,-1.0530341
E071_116016,-0.21285322
E071_116017,-1.4434997
E071_116030,-0.50903594
E071_116031,-0.47619438
E071_116032,-0.8489373
E071_116035,-0.9880855
E071_116039,-0.5265257
E071_116044,-0.86294436
E071_116062,-0.022693446
E071_116095,0.9083115
E071_116096,-0.72667944
E071_116106,1.4972157
E071_116117,-0.8987695
E071_116120,-0.23857173
E071_116127,-0.62432694
E071_116128,1.3335292
E071_116132,-0.36000755
E071_116138,-1.0032576
E071_116141,0.89317566
E071_116151,-0.3094477
E071_116157,-0.6815988
E071_116161,-0.59658223
E071_116171,-1.2279336
E071_116176,-0.50838363
E071_116183,-0.3959352
E071_116191,-0.48618072
E071_116194,1.2440155
E071_116198,-1.024651
E071_116199,-0.9868926
E071_116205,-0.21877578
E071_116209,-0.20942627
E071_116212,-0.03717431
E071_116213,-0.6825703
E071_116237,-0.76314414
E071_116254,-0.8697911
E071_116260,-0.015490472
E071_116266,0.49909046
E071_116273,-2.4121695
E071_116285,0.7802551
E071_116288,-1.0302597
E071_116299,-0.07943674
E071_116329,-0.6378018
E071_116337,-0.6594442
E071_116350,-0.3202247
E071_116353,-0.8780439
E071_116396,0.3045528
E071_116406,-0.013993368
E071_116455,-0.15278682
E071_116459,0.7807004
E071_116473,-0.37932163
E071_116478,-0.69533604
E071_116489,-0.2390966
E071_116497,-0.7607554
E071_116514,0.9455994
E071_116521,-0.7440472
E071_116525,1.6400156
E071_116539,0.5696561
E071_116544,-0.95006645
E071_116560,-0.6361605
E071_116574,2.8863103
E071_116580,-0.004337104
E071_116584,-0.3690204
E071_116586,0.786373
E071_116604,2.2786508
E071_116641,-0.37273163
E071_116652,-0.24169506
E071_116661,-0.543
E071_116663,-0.75597876
E071_116667,1.2390492
E071_116668,-0.21434171
E071_116670,-1.0703759
E071_116675,-0.11310641
E071_116678,0.914732
E071_116679,0.80716693
E071_116685,1.3653507
E071_116688,-0.8250695
E071_116690,-0.3790312
E071_116691,-0.49158677
E071_116698,-0.22060916
E071_116701,-0.078899615
E071_116703,-0.3241333
E071_116704,-0.3008772
E071_116711,-0.30960852
E071_116717,1.4526315
E071_116729,0.7670879
E071_116731,-0.21187982
E071_116741,0.62289655
E071_116745,-0.47225234
E071_116747,1.0369163
E071_116748,-0.37862006
E071_116750,-0.124456555
E071_116752,-0.4051296
E071_116754,1.2385051
E071_116761,-0.8274554
E071_116771,-0.73613614
E071_116774,0.59098995
E071_116783,-0.8453822
E071_116785,-0.5231356
E071_116786,-0.5806161
E071_116791,-0.31192362
E071_116793,-0.33049065
E071_116809,-0.026036493
E071_116815,-0.7878682
E071_116819,-0.66430604
E071_116824,-0.46002135
E071_116830,-0.9963783
E071_116833,-0.7051985
E071_116852,1.3128293
E071_116857,-0.7426652
E071_116863,0.48674354
E071_116871,1.5705559
E071_116874,-0.58322495
E071_116882,-0.50387913
E071_116883,-0.54936
E071_116885,-0.52160084
E071_116903,1.4117038
E071_116906,-0.108661756
E071_116918,-0.68602484
E071_116922,-1.2842183
E071_116954,-0.0139256995
E071_116957,-0.78114873
E071_116962,-0.013640427
E071_116977,-0.4298641
E071_116981,-0.17947654
E071_116983,-0.70850587
E071_116984,-0.83084404
E071_116985,-0.70936865
E071_116990,-0.018072192
E071_116991,-0.05029802
E071_116996,-0.42418015
E071_117000,0.81433976
E071_117009,-0.7434294
E071_117010,-0.75500804
E071_117013,-1.3251791
E071_117016,-0.6218268
E071_117020,-0.19702122
E071_117036,-0.026998932
E071_117054,-0.5441348
E071_117069,-0.64206094
E071_117090,-0.5666016
E071_117091,-0.51674634
E071_117114,-0.30173975
E071_117115,3.2046056
E071_117118,-0.6633306
E071_117122,-0.47757408
E071_117133,-0.5636046
E071_117139,-1.5355698
E071_117143,-0.5086492
E071_117148,-0.30906677
E071_117151,-0.09462174
E071_117152,-0.09546632
E071_117153,-0.61027145
E071_117154,-0.50024176
E071_117155,-0.008420296
E071_117174,-0.87331814
E071_117215,-0.46505234
E071_117222,-0.7253119
E071_117226,-0.56875074
E071_117228,-0.06297155
E071_117245,-0.95005244
E071_117262,-0.5728205
E071_117266,3.2961006
E071_117280,-0.46382254
E071_117281,-0.38227534
E071_117298,-0.014099734
E071_117305,-0.7860186
E071_117308,-0.8634085
E071_117318,2.1064043
E071_117322,-0.7439451
E071_117335,-0.078425944
E071_117360,-0.7840388
E071_117362,0.24747327
E071_117385,-0.37355793
E071_117395,-0.41782412
E071_117399,-0.69934297
E071_117400,-0.41159883
E071_117407,-0.40456343
E071_117408,0.87802315
E071_117410,-0.094741724
E071_117411,-1.6802365
E071_117419,-0.70448345
E071_117425,-0.3299302
E071_117448,-0.89173406
E071_117461,-0.46605083
E071_117472,-0.3060556
E071_117475,-0.036797274
E071_117477,-0.45941138
E071_117479,-0.10340879
E071_117480,-0.71041375
E071_117481,-0.9251922
E071_117500,0.43336755
E071_117505,-0.17093866
E071_117507,-0.4140748
E071_117519,2.9607766
E071_117523,-0.64744437
E071_117525,1.5844979
E071_117528,-0.041920695
E071_117533,-0.07576962
E071_117543,-0.40031815
E071_117560,-0.5886545
E071_117569,-0.3076879
E071_117586,-0.0047804816
E071_117593,-0.82732123
E071_117594,-0.47966483
E071_117595,-0.50793517
E071_117597,-0.5706719
E071_117598,-0.53165156
E071_117600,0.12841986
E071_117601,-0.35933483
E071_117602,-0.47342163
E071_117614,-0.3830709
E071_117616,-0.27530226
E071_117620,-0.7743945
E071_117625,-0.121282205
E071_117632,1.7596779
E071_117640,-0.7590951
E071_117643,1.22114
E071_117650,-0.7940531
E071_117682,-0.94232684
E071_117691,-0.21645103
E071_117697,0.50595415
E071_117707,-0.8790124
E071_117713,0.93977153
E071_117724,-0.9610382
E071_117748,-0.8854063
E071_117751,-0.95434487
E071_117758,-0.4057549
E071_117791,0.9487886
E071_117834,-0.473216
E071_117859,-0.008732851
E071_117862,0.22743312
E071_117868,-0.09042059
E071_117877,-0.665022
E071_117899,0.6955486
E071_117906,-0.123439275
E071_117971,-0.6609117
E071_117983,-0.58438313
E071_118004,-0.30913424
E071_118007,-0.021039566
E071_118046,-0.045303315
E071_118058,-0.017014217
E071_118094,-0.20071834
E071_118096,-0.48352957
E071_118113,-0.40310514
E071_118156,-0.4368506
E071_118160,-0.12761389
E071_118162,-0.8784012
E071_118193,-0.7790108
E071_118194,-0.77380764
E071_118197,-0.0025338018
E071_118200,1.0790484
E071_118217,-0.93235564
E071_118231,-0.6321992
E071_118242,-0.01730833
E071_118246,-0.0071863965
E071_118257,1.1439344
E071_118260,-0.49722394
E071_118263,1.5219345
E071_118271,-0.65399176
E071_118276,-0.6060024
E071_118292,-0.7789668
E071_118298,-0.30790174
E071_118307,-0.40822855
E071_118308,-0.60449857
E071_118322,1.3074076
E071_118363,-1.4776591
E071_118369,-0.10380648
E071_118402,-0.3790179
E071_118407,-0.60168767
E071_118418,-0.29901436
E071_118420,-0.7633894
E071_118432,-0.8929244
E071_118454,-0.9898595
E071_118473,2.1067579
E071_118482,-0.112151325
E071_118491,-0.26421717
E071_118495,-0.7152879
E071_118496,-0.08270643
E071_118503,0.4679259
E071_118507,-0.473732
E071_118508,0.8142059
E071_118513,-1.10419
E071_118514,-0.07312651
E071_118515,2.8442996
E071_118518,0.71563363
E071_118520,-0.22005287
E071_118523,0.9125108
E071_118557,-0.1961672
E071_118564,-0.47114122
E071_118579,-0.23944734
E071_118596,0.786767
E071_118600,-0.7237988
E071_118620,-0.4067717
E071_118640,-0.5947823
E071_118655,-0.47772002
E071_118689,-0.5969554
E071_118690,-0.64348197
E071_118702,-0.43819755
E071_118707,-0.73233837
E071_118729,-0.4444511
E071_118762,0.9790451
E071_118777,-0.61094093
E071_118804,-0.830273
E071_118816,-0.058867276
E071_118849,-0.8214352
E071_118855,-0.5384605
E071_118873,0.73159564
E071_118894,-0.92112035
E071_118898,-0.7911486
E071_118900,-0.2832656
E071_118922,0.9014369
E071_118939,-0.34166408
E071_118946,-0.048835363
E071_118960,-0.15660298
E071_118961,-0.49147314
E071_118965,-0.41065183
E071_118971,0.2346573
E071_118972,-0.5056832
E071_118985,2.2380016
E071_118997,-0.5596745
E071_119004,-0.11981223
E071_119013,-0.47942013
E071_119041,-0.77253157
E071_119042,-0.7713924
E071_119048,0.9550618
E071_119121,-1.0120997
E071_119125,-0.4603108
E071_119138,2.6994307
E071_119139,-0.36410838
E071_119185,-0.88934696
E071_119203,-1.0956814
E071_119227,-0.4346857
E071_119231,-0.8351008
E071_119242,-0.7640878
E071_119280,1.477118
E071_119283,-0.6083889
E071_119285,-0.7284065
E071_119314,0.5104021
E071_119318,-0.009267966
E071_119321,0.7925761
E071_119326,-0.35243526
E071_119328,-0.44385025
E071_119333,-0.87531966
E071_119383,-0.010603234
E071_119392,-0.782687
E071_119396,-0.4456613
E071_119397,-0.15461832
E071_119401,-0.36758384
E071_119402,-0.026366495
E071_119403,-0.3778549
E071_119408,0.8671312
E071_119411,-0.76313573
E071_119414,-0.41186705
E071_119421,-0.35097286
E071_119431,-1.1389151
E071_119446,-0.4866832
E071_119457,-0.62022865
E071_119471,-0.030141188
E071_119487,-0.43844658
E071_119508,-0.5051044
E071_119509,-0.062934324
E071_119514,-1.0881552
E071_119522,-0.04126661
E071_119523,-0.2477909
E071_119535,-0.15852444
E071_119537,-0.40223902
E071_119541,-0.72809637
E071_119547,-1.0319655
E071_119559,-1.1601067
E071_119574,-0.015996251
E071_119596,0.50650615
E071_119599,-0.95943344
E071_119614,-0.6269884
E071_119616,-0.5500837
E071_119630,-0.67140377
E071_119632,-0.0007468724
E071_119636,-0.80122954
E071_119638,-0.5678237
E071_119640,-0.9623915
E071_119650,-0.14091697
E071_119655,-0.57594657
E071_119661,-1.090062
E071_119669,-0.013909852
E071_119673,-0.101871304
E071_119681,-0.14659783
E071_119682,-0.6033927
E071_119684,-0.2768851
E071_119685,-0.1152097
E071_119686,-0.8207234
E071_119688,1.6395919
E071_119689,-0.011704986
E071_119698,-0.4056011
E071_119699,2.5340774
E071_119703,-0.1979728
E071_119705,-0.3002419
E071_119707,-0.32458767
E071_119711,-0.54683584
E071_119714,-0.11070756
E071_119715,-0.58133054
E071_119718,-0.5516105
E071_119720,-0.32093203
E071_119723,-0.5617175
E071_119725,-1.0149637
E071_119729,2.0623987
E071_119737,-0.10511797
E071_119760,-0.95541507
E071_119771,-0.5367067
E071_119772,0.89798445
E071_119777,-0.5643727
E071_119778,0.57038116
E071_119782,-0.9632387
E071_119787,-0.66720605
E071_119801,0.59801054
E071_119812,-0.3304183
E071_119820,-0.55211425
E071_119844,-0.87989074
E071_119862,-0.5328505
E071_119865,-0.43005538
E071_119866,-0.06917441
E071_119878,-0.20742153
E071_119888,-0.39533716
E071_119899,-0.34962475
E071_119900,1.9140024
E071_119906,-0.059682205
E071_119912,-0.5095968
E071_119913,-0.40121505
E071_119915,-1.0630691
E071_119917,2.2319
E071_119919,-0.43506882
E071_119922,0.7890555
E071_119927,-0.3229323
E071_119929,-0.42569476
E071_119938,1.960882
E071_119943,-0.6996298
E071_119946,-0.30004853
E071_119950,-0.018128542
E071_119953,-0.5058156
E071_119965,-0.3394897
E071_119969,-0.94379425
E071_119977,-0.437918
E071_119979,-0.5687042
E071_119986,0.99972785
E071_120008,0.9404623
E071_120029,-0.064941734
E071_120049,-0.2404944
E071_120051,-0.57453185
E071_120053,-0.5940236
E071_120054,-0.4741566
E071_120055,-0.054703448
E071_120057,-0.9206137
E071_120063,0.93907183
E071_120068,-0.5940165
E071_120071,-0.23709027
E071_120075,-0.50577724
E071_120087,-0.53478
E071_120088,-0.00455398
E071_120093,-0.42051288
E071_120137,0.42962602
E071_120149,-0.9328105
E071_120156,1.5289922
E071_120158,-0.09566251
E071_120159,-0.57685673
E071_120160,-0.33991873
E071_120162,2.01285
E071_120211,-0.45106372
E071_120215,-0.30957973
E071_120217,-1.0494823
E071_120251,-0.42761266
E071_120253,-0.6908492
E071_120254,-0.7329601
E071_120256,-0.4622582
E071_120262,-0.80396223
E071_120265,-0.06127881
E071_120278,-0.0061854576
E071_120279,-0.39367744
E071_120280,-0.3381184
E071_120289,-0.36220062
E071_120306,-0.5377664
E071_120314,-0.7158063
E071_120318,-0.6886346
E071_120322,-0.3932423
E071_120324,-0.29128128
E071_120327,-0.05637905
E071_120328,-0.16617706
E071_120329,-0.23152317
E071_120332,-0.39836517
E071_120334,-0.8647765
E071_120337,-0.3046825
E071_120341,-0.38381094
E071_120370,-0.56322986
E071_120437,-0.99259794
E071_120438,0.55735666
E071_120451,1.5691209
E071_120458,-0.42369682
E071_120471,-0.5230131
E071_120498,-0.40867928
E071_120509,-0.5640758
E071_120519,-0.5869664
E071_120526,-0.6822511
E071_120533,-0.3728098
E071_120539,-0.57942355
E071_120549,-0.78856194
E071_120555,-0.6898777
E071_120563,-0.39790425
E071_120586,-0.448543
E071_120594,1.8232183
E071_120616,-0.058811273
E071_120645,-0.6416664
E071_120647,-0.55238634
E071_120656,-1.321214
E071_120658,-0.22216888
E071_120659,-0.41840857
E071_120662,-0.64700055
E071_120664,-0.09785632
E071_120669,-0.24383526
E071_120675,-0.66106445
E071_120685,-0.7925084
E071_120686,0.5814773
E071_120688,-0.076589
E071_120690,-0.0037924193
E071_120693,-0.018401975
E071_120694,-0.16523097
E071_120696,-0.06254717
E071_120697,-0.20790158
E071_120699,-1.390592
E071_120705,1.1876132
E071_120708,-0.058426313
E071_120709,-1.0063902
E071_120725,-0.21231797
E071_120727,1.1307257
E071_120729,-0.010884576
E071_120733,1.7008255
E071_120742,-0.33712304
E071_120756,-0.6084612
E071_120784,-0.020725155
E071_120798,-0.17070238
E071_120800,-0.35522848
E071_120802,-0.011494112
E071_120805,-1.0575647
E071_120820,-0.96679556
E071_120832,-0.050392613
E071_120833,0.89570576
E071_120837,-0.17266417
E071_120860,-0.73441154
E071_120868,-0.6183447
E071_120875,-0.5041187
E071_120889,-0.110547036
E071_120896,0.7448319
E071_120899,-0.02880049
E071_120903,-0.6362251
E071_120910,-0.40471193
E071_120913,-0.7773157
E071_120915,-0.49721137
E071_120925,-0.30323708
E071_120937,-0.60412294
E071_120942,0.019064754
E071_120948,-1.1420789
E071_120949,-0.49869707
E071_120952,-0.5062268
E071_120963,-0.48323202
E071_120992,-0.67145675
E071_121005,0.9650274
E071_121022,-0.26282287
E071_121039,0.28609315
E071_121053,-0.5040603
E071_121057,-0.1811784
E071_121058,-0.57569647
E071_121060,0.85989904
E071_121064,-0.7934184
E071_121067,-0.0012199163
E071_121068,-0.6278429
E071_121073,-0.17450158
E071_121075,-0.6893098
E071_121083,2.5426157
E071_121101,-0.89798903
E071_121104,-0.37892455
E071_121152,-0.59997475
E071_121207,-0.7184001
E071_121210,-0.28846216
E071_121211,-0.33912486
E071_121236,-0.8433267
E071_121270,-0.0063957027
E071_121274,-0.77245575
E071_121281,-0.6227183
E071_121289,-0.54295146
E071_121297,-0.16942585
E071_121310,-0.92576534
E071_121316,-0.6477484
E071_121318,-0.4171381
E071_121350,-0.45651668
E071_121351,-0.21520793
E071_121361,-0.69928616
E071_121380,-0.51168025
E071_121388,-0.50785035
E071_121390,-0.051163204
E071_121406,-0.67664963
E071_121410,-0.47441825
E071_121413,-0.28528976
E071_121417,-0.012617419
E071_121440,2.4348981
E071_121454,-0.82841253
E071_121481,0.7392908
E071_121486,-0.24567318
E071_121542,-0.9374641
E071_121552,-0.41143644
E071_121570,-0.49877882
E071_121577,-0.1496072
E071_121578,0.2540596
E071_121579,-0.005706787
E071_121594,-0.27145576
E071_121621,-0.7965487
E071_121644,-0.0231676
E071_121653,-1.1118157
E071_121671,0.515224
E071_121680,0.9949456
E071_121690,-0.56333363
E071_121691,0.28103575
