id,expression
E012_87495,-0.9724442
E012_8710,-1.3931882
E012_178404,-0.93805194
E012_149575,-0.5682691
E012_162522,-0.913184
E012_112576,-2.078552
E012_259664,-0.5032599
E012_163874,-0.87819016
E012_173213,-0.28923935
E012_181355,-0.40456206
E012_142512,-1.073982
E012_78098,-0.40844196
E012_117899,-1.4069827
E012_166086,-1.0176156
E012_115762,-0.9471437
E012_11243,-1.0211189
E012_143437,-1.3431357
E012_83750,-1.2344334
E012_166452,-1.0729742
E012_136872,-0.57486296
E012_83457,-0.5679226
E012_172053,-1.6686735
E012_169223,-1.0012273
E012_171056,-1.4698331
E012_175595,-1.2383838
E012_185565,-1.5235081
E012_168394,-2.0682178
E012_106723,-1.7226211
E012_143845,-0.8273218
E012_115607,-0.44865906
E012_197446,-0.72198963
E012_111845,-1.1800525
E012_136688,-0.39967445
E012_122176,-0.3976187
E012_137513,-1.4509137
E012_153815,-2.2762935
E012_100897,-1.7728858
E012_82175,-0.99685615
E012_102763,-1.0007513
E012_119723,-1.0711703
E012_138069,-1.1138356
E012_131381,-1.5250754
E012_137821,-1.3680841
E012_74590,-0.82346475
E012_242441,-0.41542062
E012_181523,-1.4642202
E012_102802,-0.9213815
E012_182544,-1.4860891
E012_105339,-0.734547
E012_74219,-1.4400507
E012_186020,-1.4005709
E012_213619,-1.6990026
E012_63176,-0.6811616
E012_174238,-1.4531493
E012_177917,-1.5760407
E012_237541,-0.46409422
E012_171487,-0.18905514
E012_160408,-0.72326183
E012_99385,-1.6851971
E012_142864,-0.7806246
E012_136052,-0.9189641
E012_115839,-0.8613913
E012_198937,-1.3144162
E012_93167,-0.51171887
E012_105135,-1.9851942
E012_92439,-1.1879259
E012_204524,-1.4145147
E012_155324,-0.40347725
E012_166526,-0.7531339
E012_184697,-1.2953062
E012_175003,-0.59012806
E012_204790,-0.62916243
E012_138942,-0.92354286
E012_25293,-0.95000255
E012_171840,-0.6321318
E012_102317,-1.2900165
E012_100298,-0.48734307
E012_16082,-1.633936
E012_49769,-0.9605953
E012_148803,-1.2309691
E012_185112,-1.0274683
E012_189325,-0.4233746
E012_165091,-0.3977065
E012_197951,-1.7644887
E012_255561,-0.79438305
E012_176165,-2.8308413
E012_167550,-1.1054485
E012_180257,-2.0538256
E012_214013,-1.276454
E012_183044,-1.302551
E012_204848,-0.8993953
E012_223953,-0.49184102
E012_163902,-0.96576524
E012_125726,-1.6247436
E012_159720,-1.8817523
E012_138185,-0.7841854
E012_162643,-2.605828
E012_156804,-1.0859442
E012_243989,-1.2510267
E012_116871,-0.40724936
E012_102302,-0.8526884
E012_183844,-0.42216772
E012_163694,-1.1581559
E012_168268,-1.5654321
E012_160050,-1.4646287
E012_57657,-1.0815288
E012_215067,-1.5253563
E012_137496,-0.5431113
E012_131002,-0.43310928
E012_175866,-2.030884
E012_148606,-1.4099436
E012_124541,-2.0106158
E012_206530,-0.4366427
E012_133275,-1.9319103
E012_197603,-1.4892944
E012_171217,-0.87794423
E012_103485,-0.9020076
E012_165238,-2.3521984
E012_148143,-1.3270193
E012_204962,-0.5519581
E012_124466,-1.0972506
E012_162231,-1.4330671
E012_168078,-1.3109773
E012_173852,-1.2159619
E012_174899,-0.5717931
E012_118503,-1.2890148
E012_136448,-1.5898557
E012_104112,-1.2099178
E012_166471,-1.1387317
E012_159217,-0.3341697
E012_169116,-1.5129403
E012_169727,-1.5348135
E012_101166,-1.2817677
E012_92096,-1.1929877
E012_99625,-2.4152691
E012_135127,-1.1093733
E012_106400,-1.7986674
E012_143921,-0.4823839
E012_149503,-0.9753941
E012_108602,-0.35896403
E012_198089,-0.42344758
E012_116882,-0.6717376
E012_115252,-0.7517543
E012_116191,-0.7751173
E012_226174,-0.5825496
E012_253831,-0.5551951
E012_159596,-1.0514768
E012_160223,-2.3628917
E012_84070,-0.3587221
E012_65243,-1.6021707
E012_181135,-1.2230335
E012_103067,-0.8866538
E012_198336,-0.82563066
E012_125966,-1.1999354
E012_126368,-0.927055
E012_71054,-1.0802882
E012_100505,-1.3182619
E012_77935,-0.48858243
E012_110031,-0.26990864
E012_124145,-0.950737
E012_259272,-1.6200755
E012_159761,-2.2129564
E012_196663,-1.2560344
E012_100426,-2.050653
E012_205233,-0.78104377
E012_182687,-1.2997866
E012_116005,-1.4051507
E012_129422,-0.8855901
E012_154553,-1.0741832
E012_100796,-1.2574658
E012_163050,-0.83920115
E012_131871,-1.5208889
E012_111729,-0.40805334
E012_181585,-1.0014412
E012_102471,-0.9046762
E012_183346,-1.3269153
E012_71553,-0.7511239
E012_183495,-1.2296306
E012_214814,-0.7183043
E012_115419,-1.3505414
E012_182952,-1.1374032
E012_138078,-0.8798605
E012_121060,-1.246603
E012_107447,-0.41910604
E012_213599,-0.34271657
E012_124664,-0.55145025
E012_255423,-0.25156334
E012_253304,-1.3680241
E012_177731,-1.6252301
E012_151575,-0.99644685
E012_228716,-1.152878
E012_164002,-0.77582115
E012_164180,-0.9698814
E012_176302,-0.5225501
E012_132669,-0.46468386
E012_184343,-0.3759564
E012_159788,-1.3628284
E012_122779,-0.72838086
E012_107872,-1.1226434
E012_174792,-0.6211748
E012_222000,-0.5273578
E012_170322,-1.0267414
E012_166377,-1.7434795
E012_213551,-0.2669904
E012_172197,-0.9835321
E012_188959,-0.5522086
E012_39650,-1.720828
E012_8324,-1.2960014
E012_77044,-1.6654036
E012_170074,-0.3007233
E012_110042,-0.5729008
E012_242247,-0.47325513
E012_26559,-2.0871968
E012_138738,-0.56951684
E012_134108,-1.2440609
E012_86619,-0.9415835
E012_121691,-0.41923422
E012_140519,-0.9201784
E012_132122,-1.1806977
E012_152256,-0.8421952
E012_173039,-1.1599227
E012_101180,-2.7668452
E012_239697,-1.0048311
E012_177042,-1.4347693
E012_156206,-0.38087398
E012_100522,-1.1677155
E012_90316,-1.4544598
E012_188130,-1.8552225
E012_100241,-1.5800643
E012_228727,-0.4625231
E012_171448,-1.8341047
E012_124613,-0.85674226
E012_129673,-0.6948048
E012_158955,-1.0376279
E012_152217,-1.8820074
E012_82212,-1.4219208
E012_144455,-0.8903577
E012_174990,-0.52074224
E012_144771,-0.31381744
E012_161021,-0.9902536
E012_132965,-0.46492594
E012_32444,-1.9347969
E012_178033,-1.1072583
E012_71889,-1.6798165
E012_180479,-1.3392209
E012_116138,-1.0551908
E012_179057,-0.29549047
E012_177464,-1.1623944
E012_185010,-0.9813552
E012_179546,-0.514979
E012_129214,-1.3985956
E012_169515,-1.1125005
E012_197016,-0.44962087
E012_145920,-1.6959461
E012_184227,-1.2094084
E012_75089,-1.149133
E012_148814,-1.1172369
E012_184949,-1.5916061
E012_131149,-1.9295157
E012_143786,-1.4358685
E012_135912,-1.1851275
E012_147168,-0.30643958
E012_118971,-0.50528944
E012_146094,-0.19668308
E012_164393,-0.6530227
E012_83067,-1.4588622
E012_142973,-0.4470609
E012_177576,-1.7926139
E012_8118,-1.3159025
E012_105821,-1.6921343
E012_151967,-0.3564181
E012_147118,-0.9193988
E012_102468,-0.6826439
E012_72210,-1.5249814
E012_160972,-1.904347
E012_115548,-0.48025993
E012_114279,-0.4460536
E012_170917,-1.1126695
E012_139719,-1.6861922
E012_256530,-1.2330015
E012_215277,-0.31779814
E012_99999,-1.9956615
E012_197170,-1.1073948
E012_168993,-1.7467644
E012_159216,-0.42152947
E012_179918,-1.1559793
E012_165164,-0.9237927
E012_160321,-0.5735696
E012_172936,-1.194883
E012_160111,-1.3349941
E012_104879,-1.0786046
E012_197111,-1.3360039
E012_123545,-1.4180195
E012_145113,-0.379964
E012_135436,-0.6654813
E012_147526,-1.0469427
E012_166136,-1.6611956
E012_33100,-1.5890964
E012_213512,-0.3706926
E012_119408,-1.2938943
E012_7866,-2.4881828
E012_184895,-0.881197
E012_188124,-0.3755942
E012_176393,-1.8015102
E012_253258,-0.5712604
E012_42980,-0.63794816
E012_140043,-0.9357023
E012_170373,-0.492526
E012_61676,-0.8229229
E012_145934,-0.3725988
E012_139155,-0.7193558
E012_176771,-0.47108153
E012_172345,-1.4664713
E012_104549,-0.37932402
E012_120899,-1.4452887
E012_144724,-1.6171348
E012_167383,-1.0471555
E012_180611,-1.0125622
E012_184029,-0.5725785
E012_162998,-0.8898436
E012_253320,-1.6003885
E012_187720,-0.29711848
E012_160688,-1.7446907
E012_196581,-1.1951275
E012_124574,-1.1132944
E012_106610,-1.4726002
E012_144668,-2.026641
E012_146409,-1.2417376
E012_157107,-0.9473445
E012_174255,-0.58321375
E012_180376,-1.2647082
E012_162722,-1.1418449
E012_63854,-1.4012545
E012_167037,-0.93910354
E012_181090,-1.1673386
E012_117640,-1.3582028
E012_80224,-1.3409361
E012_44524,-0.9130504
E012_108932,-1.8094218
E012_162882,-1.0737367
E012_132357,-0.43497923
E012_125207,-0.8528405
E012_101200,-1.0703076
E012_168509,-1.382261
E012_110497,-1.0342327
E012_114544,-0.41952103
E012_77420,-1.0451716
E012_172244,-1.383987
E012_188313,-0.99313104
E012_176731,-1.4985368
E012_106636,-1.128326
E012_137801,-1.0979679
E012_133246,-0.42322016
E012_214871,-0.48239222
E012_167635,-1.0713993
E012_134917,-1.1636157
E012_158246,-0.98988307
E012_157542,-1.3793886
E012_169951,-1.7782265
E012_120158,-1.5354127
E012_65600,-0.9280658
E012_36054,-1.1406424
E012_170236,-0.40326738
E012_196497,-1.4238168
E012_164543,-1.7398455
E012_214021,-0.812895
E012_104973,-1.5149388
E012_88038,-1.4833007
E012_107736,-1.4779788
E012_14138,-1.6388664
E012_163069,-0.80341697
E012_121406,-1.6857202
E012_81052,-0.9135233
E012_143434,-0.93268895
E012_144848,-1.1619829
E012_115902,-1.994161
E012_168671,-0.41013002
E012_116754,-1.131077
E012_246223,-0.7200865
E012_139044,-1.0332602
E012_182405,-1.1458275
E012_127554,-1.9523108
E012_197813,-1.0129054
E012_198021,-0.5278702
E012_151917,-2.5912368
E012_103544,-1.2890897
E012_167779,-0.9995184
E012_204231,-2.5025775
E012_86598,-1.2389772
E012_86544,-1.6124241
E012_165409,-0.89457846
E012_198435,-2.073557
E012_142188,-1.4332904
E012_176595,-1.5788413
E012_218416,-0.77885854
E012_188785,-1.3658403
E012_169297,-0.8272151
E012_173452,-1.0770359
E012_106355,-0.99423325
E012_221857,-0.9209001
E012_134873,-0.6792133
E012_109132,-3.1854606
E012_100034,-1.2090018
E012_204828,-0.8807398
E012_130227,-1.2621429
E012_143761,-0.24022166
E012_204439,-1.8531489
E012_168612,-1.7316422
E012_179938,-0.71417457
E012_171723,-1.322011
E012_186377,-0.48220596
E012_10318,-1.2632514
E012_116299,-1.2229267
E012_184164,-1.7747988
E012_60566,-0.7220753
E012_205755,-0.46660954
E012_169836,-1.2116313
E012_166263,-1.5425296
E012_134775,-1.0887398
E012_31081,-1.5507724
E012_167880,-0.5510256
E012_144476,-0.8207439
E012_182636,0.1481881
E012_80371,-1.2956834
E012_213199,-1.2283027
E012_227164,-0.66496503
E012_168003,-1.7979107
E012_65183,-1.3688396
E012_108278,-1.1731069
E012_184967,-2.0994074
E012_182809,-1.4559854
E012_144671,-0.45695895
E012_175520,-0.3762007
E012_117152,-1.0993367
E012_111860,-0.6198251
E012_186480,-1.689727
E012_218328,-1.0534735
E012_142751,-1.8912699
E012_89248,-1.1936857
E012_189275,-0.43282008
E012_116815,-1.4832304
E012_184916,-1.8873509
E012_136158,-1.4400876
E012_171357,-1.1701827
E012_235878,-0.73604923
E012_153233,-0.93277824
E012_213859,-1.4044387
E012_28839,-0.8081926
E012_136542,-0.9984243
E012_85231,-1.1171354
E012_141741,-1.556019
E012_168830,-1.4515476
E012_123240,-1.9745882
E012_113100,-0.43901587
E012_124422,-0.9423543
E012_110975,-1.0241739
E012_186998,-0.6392721
E012_111665,-1.7836049
E012_141556,-1.2550719
E012_250038,-0.27996102
E012_168517,-1.3643845
E012_125124,-1.6009808
E012_164654,-1.1776159
E012_145911,-1.0355216
E012_72135,-1.2760054
E012_178105,-1.0192713
E012_137575,-0.84254843
E012_232859,-1.222151
E012_165060,-1.1909523
E012_167705,-1.5752058
E012_173281,-1.0200704
E012_153551,-1.1484007
E012_179002,-0.9853759
E012_257046,-0.3481574
E012_140682,-1.2486519
E012_107165,-0.46431682
E012_160948,-1.7655498
E012_159917,-0.79895705
E012_170122,-0.6533775
E012_255154,-0.937212
E012_90863,-1.8830608
E012_152672,-0.5787247
E012_102554,-0.89050174
E012_185842,-0.56093466
E012_180694,-0.865239
E012_155506,-0.59252095
E012_101337,-0.90332085
E012_129245,-0.830541
E012_173467,-0.6027098
E012_104524,-2.4364448
E012_181061,-1.5236014
E012_186281,-0.8807398
E012_114353,-1.1292784
E012_164626,-0.7580187
E012_107937,-1.4274689
E012_236446,-0.30492082
E012_164418,-1.7285241
E012_206483,-0.28591752
E012_145284,-1.6400921
E012_104687,-1.185256
E012_6704,-1.2022359
E012_115649,-1.3132653
E012_159263,-2.8720436
E012_60656,-1.4451716
E012_119537,-1.0903658
E012_248713,-0.5063983
E012_159461,-2.2351415
E012_158195,-1.3642886
E012_183150,-0.7601597
E012_111186,-0.7521031
E012_221887,-0.85664046
E012_166341,-1.4974098
E012_188921,-1.1090007
E012_155287,-1.6381581
E012_184347,-1.5887516
E012_115170,-1.6286399
E012_112701,-0.8437662
E012_67840,-1.4457872
E012_175215,-1.4167401
E012_136205,-0.7416245
E012_107185,-1.4185148
E012_197579,-1.0762628
E012_176022,-1.1243796
E012_166105,-1.1556431
E012_158869,-0.48322642
E012_160410,-1.2562981
E012_136573,-0.46941066
E012_143919,-1.3231122
E012_170632,-1.6514874
E012_101871,-1.3197765
E012_187595,-1.104457
E012_256713,-0.6419467
E012_186166,-1.4912989
E012_160844,-1.1937497
E012_165186,-2.0972261
E012_229729,-1.5652945
E012_85274,-1.4276278
E012_204661,-0.5397699
E012_122705,-1.9360285
E012_136738,-1.0101182
E012_182175,-0.8281697
E012_93100,-1.3872814
E012_146215,-1.4577959
E012_100603,-1.4709415
E012_100578,-1.0715055
E012_113889,-0.70395386
E012_126759,-0.7756674
E012_196504,-1.3166385
E012_204533,-1.3375175
E012_163644,-2.0664039
E012_142224,-0.48253128
E012_162639,-0.9898871
E012_164916,-1.2889512
E012_158887,-0.67501545
E012_112319,-1.4689432
E012_148672,-1.2331897
E012_48162,-1.2374108
E012_102230,-0.77577233
E012_173905,-1.367163
E012_173917,-2.8321362
E012_113209,-0.32034263
E012_213799,-1.4789344
E012_178110,-1.2393974
E012_205177,-1.6492562
E012_161920,-1.5408127
E012_116991,-0.5658753
E012_139726,-0.871998
E012_167315,-1.3363252
E012_153786,-2.0151286
E012_185055,-0.68917686
E012_120549,-1.8848953
E012_196407,-0.51135564
E012_185163,-2.2541945
E012_138363,-0.7811053
E012_178752,-1.593515
E012_116266,-0.9203938
E012_80200,-0.37205157
E012_143774,-1.4015787
E012_198053,-2.079387
E012_107611,-0.42560956
E012_162989,-1.4717447
E012_167985,-0.6385142
E012_119326,-1.0766375
E012_133028,-2.2832377
E012_158467,-1.4633031
E012_213030,-0.4517991
E012_197497,-1.4394786
E012_85998,-0.35558304
E012_145506,-1.8451267
E012_246366,-1.3193674
E012_259363,-1.0887611
E012_169393,-0.40246806
E012_196312,-1.0000943
E012_162063,-1.4168227
E012_175155,-2.064776
E012_126243,-1.5041203
E012_106560,-0.966867
E012_112902,-1.2703815
E012_185043,-1.643758
E012_159189,-0.5646423
E012_181722,-1.6781518
E012_6007,-1.4134448
E012_197172,-1.2191455
E012_131196,-2.6037712
E012_104938,-0.567875
E012_233812,-0.44303137
E012_134996,-2.0705144
E012_104872,-2.3384447
E012_116120,-0.96863914
E012_136986,-0.96195805
E012_107815,-1.6313167
E012_196872,-1.6032931
E012_138315,-0.46508366
E012_116574,-0.89638513
E012_164932,-1.1316942
E012_160214,-1.823572
E012_183876,-0.65384895
E012_70190,-0.61389863
E012_123388,-1.765764
E012_119778,-1.2619321
E012_115339,-1.4187515
E012_68394,-0.85684156
E012_179751,-1.5944889
E012_183281,-0.7334031
E012_146282,-1.5136502
E012_162817,-1.5003009
E012_186453,-0.35378247
E012_122254,-1.4927386
E012_215218,-1.1831232
E012_180357,-0.34691617
E012_173093,-1.1510224
E012_198774,-0.6108972
E012_186648,-1.7500136
E012_68784,-3.5978029
E012_144048,-1.64749
E012_115232,-1.3045259
E012_146859,-0.52496815
E012_125037,-1.4815675
E012_146872,-2.1328902
E012_123395,-1.8408209
E012_129864,-0.6471122
E012_172014,-0.32097578
E012_137843,-0.5980401
E012_38358,-1.2715229
E012_54598,-3.1227672
E012_153721,-0.99319035
E012_133805,-3.1122537
E012_166188,-1.9491291
E012_133226,-0.3284312
E012_196862,-0.645712
E012_132522,-2.1886353
E012_154781,-1.585053
E012_179698,-0.9272801
E012_259075,-1.3745749
E012_158321,-2.1358764
E012_187257,-1.334964
E012_185104,-1.3728855
E012_103196,-1.2922361
E012_147082,-0.57632685
E012_145391,-0.81145144
E012_157168,-1.3381001
E012_56998,-1.2840648
E012_131484,-0.849369
E012_149534,-0.6118048
E012_164985,-0.74479705
E012_164933,-1.4312155
E012_130311,-1.2179056
E012_173083,-1.1305826
E012_116679,-1.1459594
E012_135070,-1.1810338
E012_121797,-0.63286114
E012_179088,-0.97339875
E012_148343,-1.4085271
E012_171094,-1.1133918
E012_119737,-0.29373723
E012_156469,-1.0822518
E012_159714,-1.176786
E012_107954,-1.3432475
E012_154146,-1.6365085
E012_186088,-1.2148211
E012_206532,-0.3236044
E012_132716,-1.1671362
E012_5961,-0.7122496
E012_168661,-1.4059092
E012_171365,-1.3867909
E012_149054,-1.486628
E012_189266,-1.2665427
E012_21488,-0.47663295
E012_154227,-0.43693772
E012_135899,-0.35362333
E012_27847,-1.4338223
E012_140464,-1.4734589
E012_15592,-0.47776347
E012_175746,-0.653811
E012_166922,-1.4515046
E012_251369,-1.3059818
E012_111961,-0.5194951
E012_178882,-0.40109766
E012_137038,-0.3963599
E012_152082,-1.8261238
E012_172660,-1.5004749
E012_121864,-1.4616578
E012_127580,-1.4731584
E012_196700,-1.5228689
E012_255986,-1.9208438
E012_176884,-2.0032067
E012_116497,-1.4867609
E012_136449,-1.6384921
E012_100427,-0.66689885
E012_167258,-1.1501546
E012_63169,-1.1445351
E012_186104,-0.8917896
E012_153093,-0.88202155
E012_118762,-1.3232031
E012_166272,-0.91384256
E012_124198,-1.4065945
E012_162144,-1.6970229
E012_134824,-1.6925808
E012_70808,-0.045879375
E012_100121,-0.57890856
E012_100095,-1.2108057
E012_182674,-1.8299497
E012_164344,0.06616397
E012_38002,-1.3052566
E012_166275,-0.667611
E012_122507,-0.82455647
E012_143924,-0.912591
E012_136888,-1.1802409
E012_256061,-0.49558574
E012_174804,-0.9092472
E012_100033,-1.0829715
E012_181222,-1.7251097
E012_119004,-0.9778738
E012_109390,-1.4440567
E012_149328,-0.8954201
E012_188396,-0.93704814
E012_107758,-1.4640312
E012_259576,-0.53240883
E012_152601,-0.48498082
E012_179029,-1.4539987
E012_205212,-0.3912782
E012_136929,-0.5769901
E012_122543,-0.5425968
E012_70759,-0.7472875
E012_86189,-1.3240799
E012_112182,-1.6866441
E012_172458,-0.5795064
E012_128285,-0.9616444
E012_119048,-0.81187767
E012_103546,-0.7442002
E012_178252,-1.4281344
E012_177462,-0.23887688
E012_127585,-2.5059335
E012_100147,-1.7722812
E012_177192,-1.4278955
E012_173011,-0.86435163
E012_151079,-1.4147602
E012_154743,-1.5431345
E012_118702,-0.42353228
E012_258865,-2.9897053
E012_4897,-0.8439348
E012_163900,-1.454226
E012_160801,-1.1651502
E012_198408,-1.2346591
E012_137819,-1.0776712
E012_123562,-1.1708231
E012_118113,-0.34723735
E012_125319,-1.2114296
E012_134825,-1.3546075
E012_223551,-1.4918196
E012_197177,-0.4430289
E012_196600,-0.5889026
E012_113643,-0.92061657
E012_217236,-2.6752634
E012_251569,-0.73648846
E012_110665,-0.5656359
E012_100362,-1.1289059
E012_183010,-1.5904487
E012_137185,-1.5102155
E012_155592,-1.6427925
E012_140534,-0.7513266
E012_168887,-1.5947344
E012_171790,-0.60830945
E012_166961,-0.18536411
E012_255302,-0.6439322
E012_106392,-0.71936107
E012_151650,-1.6483659
E012_162383,-0.50584894
E012_158604,-1.1925887
E012_122694,-1.2099732
E012_123411,-1.8396809
E012_163116,-0.93406594
E012_83782,-0.3326773
E012_140575,-0.9497401
E012_178093,-1.2186508
E012_156510,-0.6813053
E012_173193,-0.96856
E012_231738,-1.1067556
E012_163634,-1.0653518
E012_151005,-0.25017887
E012_197360,-0.27265617
E012_137822,-1.4937892
E012_82556,-1.2740624
E012_138772,-1.2140331
E012_185345,-0.90010077
E012_93009,-1.9569919
E012_168056,-0.9118978
E012_124731,-0.7970961
E012_148484,-1.3409859
E012_188747,-1.0904081
E012_179058,-1.1528589
E012_65518,-0.8756109
E012_104231,-0.88709563
E012_111886,-0.4077366
E012_36473,-0.46404976
E012_174939,-1.7022278
E012_135540,-1.2350557
E012_196361,-1.3675485
E012_149577,-1.5635937
E012_51382,-1.5505679
E012_115165,-0.3397079
E012_242180,-0.39945817
E012_130720,-2.193886
E012_154556,-0.55406344
E012_112685,-1.1572028
E012_164045,-1.2261792
E012_186205,-1.1966015
E012_111704,-0.66985554
E012_51009,-0.99068725
E012_213967,-1.0355834
E012_177000,-1.200258
E012_205002,-1.0671483
E012_157782,-2.1815877
E012_124678,-1.1796447
E012_119938,-1.0414517
E012_125895,-0.69439954
E012_257028,-0.7622984
E012_249319,-0.7281072
E012_135902,-1.2702391
E012_172500,-1.8842325
E012_139438,-1.7448934
E012_158125,-0.35246298
E012_156299,-1.1383058
E012_172733,-1.1375362
E012_172530,-1.4580886
E012_130921,-1.8693343
E012_10322,-0.5862103
E012_81148,-0.619033
E012_184956,-0.82687324
E012_198046,-1.0738761
E012_106524,-1.4279023
E012_187699,-0.57445997
E012_198876,-1.1444666
E012_175792,-0.7982022
E012_126773,-1.6168718
E012_205268,-1.355736
E012_105486,-1.6488295
E012_183682,-2.4614239
E012_130598,-0.8703101
E012_155974,-0.2653892
E012_166819,-0.44229233
E012_125850,-2.5502195
E012_65717,-0.99994075
E012_198056,-1.123796
E012_5020,-0.89865255
