id,expression
E005_169836,-0.28207657
E005_166263,-0.47735977
E005_134775,0.26359165
E005_31081,1.9797568
E005_167880,-0.013445588
E005_144476,-0.33273655
E005_182636,-0.09316834
E005_80371,-0.24022444
E005_213199,-0.12717393
E005_227164,-0.13999598
E005_168003,1.6917468
E005_65183,-0.66598403
E005_108278,-0.74272376
E005_184967,-0.4595416
E005_182809,-0.029936606
E005_144671,0.88121957
E005_175520,-0.02264465
E005_117152,-0.31726754
E005_111860,-0.0021915731
E005_186480,1.1149733
E005_218328,-0.5185492
E005_142751,0.50085545
E005_89248,-0.09424749
E005_189275,0.87851286
E005_116815,0.86167467
E005_184916,-0.24885868
E005_136158,3.0135648
E005_171357,0.86308026
E005_235878,1.4171427
E005_153233,-0.4556808
E005_213859,1.5792269
E005_28839,-0.62785065
E005_136542,-0.46995422
E005_85231,-0.15277106
E005_141741,1.2582132
E005_168830,1.1709113
E005_123240,-0.25000748
E005_113100,-0.20572132
E005_124422,2.4240558
E005_110975,-0.5772647
E005_186998,-0.2580022
E005_111665,-0.0031043764
E005_141556,-0.31112745
E005_250038,-0.18038656
E005_168517,0.8832191
E005_125124,-0.21637428
E005_164654,-0.0043554762
E005_145911,0.75045073
E005_72135,-0.3474741
E005_178105,-0.40932047
E005_137575,-0.30265868
E005_232859,0.51027584
E005_165060,-0.21595038
E005_167705,0.79563725
E005_173281,0.2228998
E005_153551,-0.33421126
E005_179002,-0.25168017
E005_257046,-0.12759183
E005_140682,-0.009820245
E005_107165,-0.008192046
E005_160948,0.9623673
E005_159917,-0.17477454
E005_170122,-0.46571535
E005_255154,-0.35313472
E005_90863,0.3702902
E005_152672,-0.10860556
E005_102554,-0.02770052
E005_185842,-0.023809843
E005_180694,-0.45792037
E005_155506,-0.0029312887
E005_101337,-0.0939539
E005_129245,-0.037422
E005_173467,-0.22344665
E005_104524,-0.12182345
E005_181061,-0.0037799594
E005_186281,-0.33114237
E005_114353,-0.002214199
E005_164626,0.69857967
E005_107937,-0.41477156
E005_236446,-0.14560932
E005_164418,-0.5478047
E005_206483,-0.00060929026
E005_145284,-0.62888277
E005_104687,0.4542523
E005_6704,-0.01847111
E005_115649,-0.00074273796
E005_159263,-0.725446
E005_60656,0.96273685
E005_119537,-0.15630727
E005_248713,-0.00042919844
E005_159461,-0.027338773
E005_158195,-0.021926636
E005_183150,-0.59635645
E005_111186,-0.8651817
E005_221887,-0.16811906
E005_166341,-0.8021409
E005_188921,0.27911785
E005_155287,-0.12515347
E005_184347,3.2189603
E005_115170,0.22703555
E005_112701,1.7973489
E005_67840,-0.5880661
E005_175215,0.8944526
E005_136205,1.4144914
E005_107185,-0.12853387
E005_197579,-0.51886976
E005_176022,0.7115339
E005_166105,-0.30033216
E005_158869,0.29124966
E005_160410,-0.39116988
E005_136573,0.09611711
E005_143919,-0.5033268
E005_170632,-0.06149017
E005_101871,0.6869259
E005_187595,0.6333382
E005_256713,-0.27123612
E005_186166,-0.1501
E005_160844,1.2800272
E005_165186,-0.5244798
E005_229729,-0.31717187
E005_85274,-0.5379043
E005_204661,-0.016503775
E005_122705,0.5743102
E005_136738,-0.7397567
E005_182175,-0.6909608
E005_93100,-0.21464267
E005_146215,-0.5373087
E005_100603,-0.4084042
E005_100578,-0.42501545
E005_113889,-0.14415675
E005_126759,-0.16385002
E005_196504,-0.105734415
E005_204533,-0.04756538
E005_163644,-0.1451743
E005_142224,-0.0032201048
E005_162639,-0.43904835
E005_164916,-0.02764779
E005_158887,-0.338528
E005_112319,-0.80574775
E005_148672,0.015806437
E005_48162,-0.02751365
E005_102230,-0.2010298
E005_173905,-0.17904133
E005_173917,2.3339074
E005_113209,1.003915
E005_213799,-0.010479227
E005_178110,-0.62632674
E005_205177,-0.3151588
E005_161920,-0.020756451
E005_116991,-0.010199267
E005_139726,-0.070065655
E005_167315,-0.5169775
E005_153786,-0.0009812602
E005_185055,-0.10383332
E005_120549,-0.5501391
E005_196407,1.709713
E005_185163,-0.0309936
E005_138363,-0.0050260806
E005_178752,-0.48769224
E005_116266,-0.34532085
E005_80200,-0.13780029
E005_143774,1.4282392
E005_198053,0.99802196
E005_107611,-0.16055413
E005_162989,-0.47467655
E005_167985,-0.3627099
E005_119326,1.0454687
E005_133028,-0.20170566
E005_158467,-0.08541346
E005_213030,-0.21182305
E005_197497,-0.14578049
E005_85998,0.51637685
E005_145506,-0.3155199
E005_246366,-0.0906096
E005_259363,-0.48792621
E005_169393,-0.20149915
E005_196312,-0.002037622
E005_162063,-0.046697773
E005_175155,1.8174793
E005_126243,-0.118391484
E005_106560,-0.23892032
E005_112902,-0.18384142
E005_185043,-0.41346857
E005_159189,0.34841532
E005_181722,-0.21374321
E005_6007,-0.3262183
E005_197172,-0.29495245
E005_131196,-0.7645853
E005_104938,-0.13002539
E005_233812,-0.31852192
E005_134996,0.40742624
E005_104872,0.40032664
E005_116120,-0.41176242
E005_136986,-0.3447402
E005_107815,-0.60502535
E005_196872,-0.7051215
E005_138315,-0.18879592
E005_116574,3.693337
E005_164932,-0.06363485
E005_160214,-0.26740327
E005_183876,0.5708252
E005_70190,-0.057079207
E005_123388,-0.5753424
E005_119778,-0.34719816
E005_115339,0.0048027635
E005_68394,-0.5940439
E005_179751,-0.002335377
E005_183281,-0.26717365
E005_146282,-0.20767513
E005_162817,0.41688114
E005_186453,-0.044758677
E005_122254,-0.622487
E005_215218,-0.41858423
E005_180357,-0.0061400807
E005_173093,-0.3794127
E005_198774,-0.08327091
E005_186648,-0.33713058
E005_68784,-0.0011611226
E005_144048,-0.3280456
E005_115232,-0.38620636
E005_146859,-0.14880234
E005_125037,-0.16256537
E005_146872,-0.4407895
E005_123395,-0.6461765
E005_129864,-0.30237263
E005_172014,-0.25365305
E005_137843,-0.29277536
E005_38358,-0.32052767
E005_54598,-0.8824245
E005_153721,0.70210284
E005_133805,3.2667098
E005_166188,0.29733577
E005_133226,0.051281124
E005_196862,-0.21760695
E005_132522,-0.1059541
E005_154781,-0.62742496
E005_179698,-0.44448584
E005_259075,0.05697885
E005_158321,-0.52100366
E005_187257,-0.37390646
E005_185104,-0.48982695
E005_103196,2.844621
E005_147082,-0.016151534
E005_145391,-0.038192473
E005_157168,-0.64424837
E005_56998,-0.006550077
E005_131484,-0.26980817
E005_149534,-0.25117168
E005_164985,-0.28530583
E005_164933,-0.40183216
E005_130311,-0.026097097
E005_173083,-0.22871988
E005_116679,1.6811168
E005_135070,0.6741158
E005_121797,-0.26748303
E005_179088,-0.3589843
E005_148343,-0.3992164
E005_171094,-0.28443512
E005_119737,-0.01126198
E005_156469,-0.21996908
E005_159714,-0.0041788835
E005_107954,-0.36334112
E005_154146,-0.6872682
E005_186088,-0.3667984
E005_206532,-0.20015214
E005_132716,-0.26816225
E005_5961,-0.6058716
E005_168661,-0.040118985
E005_171365,0.6606692
E005_149054,-0.17674229
E005_189266,-0.23882802
E005_21488,-0.20005533
E005_154227,-0.0024636062
E005_135899,-0.0030492046
E005_27847,-0.1941145
E005_140464,-0.9433278
E005_15592,-0.14658976
E005_175746,-0.24448888
E005_166922,-0.45108312
E005_251369,-0.039953947
E005_111961,-0.003075716
E005_178882,-0.736057
E005_137038,-0.048328895
E005_152082,0.20137483
E005_172660,-0.17111076
E005_121864,-0.28507355
E005_127580,-0.19611225
E005_196700,-0.56626916
E005_255986,-0.48635292
E005_176884,-0.27070728
E005_116497,-0.4389726
E005_136449,-0.38660315
E005_100427,-0.120924205
E005_167258,-0.03915147
E005_63169,-0.09755063
E005_186104,-0.19319622
E005_153093,-0.46539614
E005_118762,-0.12712619
E005_166272,-0.40053722
E005_124198,-0.017106717
E005_162144,0.5837482
E005_134824,-0.27224028
E005_70808,-0.5901678
E005_100121,-0.0017387387
E005_100095,-0.57201684
E005_182674,-0.7151605
E005_164344,-0.1499488
E005_38002,-0.04733616
E005_166275,-0.0054849945
E005_122507,-0.5608
E005_143924,-0.055830047
E005_136888,0.80770284
E005_256061,-0.22690842
E005_174804,-0.14023528
E005_100033,-0.0046151895
E005_181222,-0.07200845
E005_119004,-0.4137395
E005_109390,0.89831007
E005_149328,-0.442929
E005_188396,0.7733568
E005_107758,-0.009659007
E005_259576,-0.17990524
E005_152601,-0.24210876
E005_179029,-0.013360283
E005_205212,-0.071767926
E005_136929,-0.36028144
E005_122543,-0.0057668923
E005_70759,1.1287894
E005_86189,-0.020029005
E005_112182,1.0685804
E005_172458,-0.012712798
E005_128285,1.7855057
E005_119048,-0.045527093
E005_103546,-0.049810663
E005_178252,0.817855
E005_177462,-0.1275211
E005_127585,-0.41511592
E005_100147,-0.13382958
E005_177192,-0.14928502
E005_173011,-0.04002491
E005_151079,-0.6404165
E005_154743,-0.6476879
E005_118702,1.4784706
E005_258865,-0.00059156626
E005_4897,-0.4495647
E005_163900,-0.16336301
E005_160801,0.1244258
E005_198408,0.97173727
E005_137819,-0.695929
E005_123562,-0.088515535
E005_118113,-0.26584044
E005_125319,-0.09819698
E005_134825,-0.10053093
E005_223551,-0.043536093
E005_197177,-0.13441077
E005_196600,-0.1772506
E005_113643,-0.074252024
E005_217236,-0.6930241
E005_251569,-0.5272828
E005_110665,0.08194113
E005_100362,-0.45288455
E005_183010,-0.12766586
E005_137185,0.84748846
E005_155592,-0.0010326591
E005_140534,0.703073
E005_168887,0.4381565
E005_171790,0.32099447
E005_166961,0.32639945
E005_255302,-0.42663443
E005_106392,-0.11019854
E005_151650,-0.5720867
E005_162383,-0.0036415132
E005_158604,-0.2253061
E005_122694,-0.48861524
E005_123411,-0.023543362
E005_163116,-0.34346288
E005_83782,-0.2184928
E005_140575,0.8486294
E005_178093,-0.3529366
E005_156510,0.56473637
E005_173193,0.6476754
E005_231738,-0.46520957
E005_163634,-0.060785968
E005_151005,-0.1121831
E005_197360,-0.008521128
E005_137822,-0.09837284
E005_82556,-0.22736332
E005_138772,-0.2887723
E005_185345,-0.30010366
E005_93009,-0.2736064
E005_168056,-0.07583439
E005_124731,0.089004785
E005_148484,0.47194678
E005_188747,-0.40385967
E005_179058,-0.13403581
E005_65518,-0.580218
E005_104231,-0.11897891
E005_111886,-0.17308263
E005_36473,-0.14917228
E005_174939,0.50290143
E005_135540,-0.1813559
E005_196361,-0.60747766
E005_149577,-0.08356401
E005_51382,0.63771504
E005_115165,-0.15102252
E005_242180,-0.27157816
E005_130720,-0.0028418037
E005_154556,-0.34841487
E005_112685,-0.31659025
E005_164045,0.5482289
E005_186205,-0.07016968
E005_111704,-0.011586974
E005_51009,-0.2480855
E005_213967,-0.007236726
E005_177000,1.2656287
E005_205002,-0.2890443
E005_157782,-0.69413936
E005_124678,-0.059567794
E005_119938,-0.33462065
E005_125895,-0.31414977
E005_257028,-0.025834206
E005_249319,-0.04521404
E005_135902,-0.14187656
E005_172500,-0.62787694
E005_139438,-0.38089988
E005_158125,-0.019149285
E005_156299,1.0859805
E005_172733,-0.6889701
E005_172530,-0.44058055
E005_130921,-0.4912886
E005_10322,1.0438778
E005_81148,-0.26309124
E005_184956,-0.19752261
E005_198046,-0.0660831
E005_106524,0.7807789
E005_187699,-0.06655744
E005_198876,0.6830745
E005_175792,-0.28612104
E005_126773,0.577089
E005_205268,-0.009022708
E005_105486,-0.3643535
E005_183682,-0.45174944
E005_130598,-0.0005372545
E005_155974,-0.18594919
E005_166819,-0.11592914
E005_125850,-0.3558427
E005_65717,-0.6784628
E005_198056,-0.016451977
E005_5020,-0.22915949
E005_221818,-0.7929434
E005_148841,1.1464331
E005_197444,-0.16774158
E005_136940,-0.08667448
E005_105698,0.67216706
E005_147421,-0.44375822
E005_101294,0.6025724
E005_240871,-0.28187725
E005_143340,-0.7252895
E005_114745,-0.008253187
E005_74319,-0.115899235
E005_257242,-0.5786578
E005_104671,-0.019624222
E005_49192,0.26494783
E005_166183,-0.04524904
E005_108256,0.35138848
E005_166855,-0.08221709
E005_211450,-0.18140563
E005_74964,0.0020230114
E005_49759,-0.17443456
E005_7516,-0.8539562
E005_128594,0.24309854
E005_256391,0.106497735
E005_125447,-0.1694001
E005_254245,-0.030345125
E005_145919,-0.0521428
E005_180806,-0.4790533
E005_152778,-0.6784921
E005_122641,-0.19200796
E005_185420,-0.25618955
E005_135063,-0.040427107
E005_131966,-0.63608265
E005_121933,-0.034758326
E005_100580,-0.3319132
E005_198573,-0.28675023
E005_168038,-0.2645936
E005_127022,-0.090219416
E005_242221,-0.11857475
E005_104237,-0.091630705
E005_169692,-0.42665774
E005_168395,-0.5369671
E005_138668,0.48772252
E005_187091,0.85465926
E005_168412,-0.03330096
E005_259210,-0.039708156
E005_204580,-0.0024332376
E005_110448,-0.0030574074
E005_107672,-0.62739
E005_103647,-0.36286816
E005_166313,-0.2848008
E005_157064,-0.016184745
E005_123901,-0.021694
E005_169062,-0.11724779
E005_140943,-0.65888983
E005_170290,-0.38417426
E005_74211,-0.60111463
E005_161265,-1.0924156
E005_170855,-0.38677105
E005_127129,0.8827044
E005_129682,-0.2535642
E005_171310,-0.47011384
E005_129910,-0.38098246
E005_72163,0.011611819
E005_138135,-0.53688264
E005_182578,0.9896128
E005_15285,-0.53478616
E005_170634,-0.03801236
E005_156983,0.19724295
E005_145721,-0.0088483095
E005_72415,-0.025106592
E005_165197,-0.14376333
E005_142168,-0.21556236
E005_77009,-0.09766501
E005_180318,-0.7187112
E005_139718,1.0613536
E005_174744,-0.3845261
E005_121316,-0.07863716
E005_116833,-0.5307387
E005_169067,0.20740458
E005_163633,-0.06642876
E005_160211,-0.037474148
E005_43039,-0.8409422
E005_123353,-0.18743692
E005_105492,-0.025809605
E005_166676,0.32735214
E005_99622,-0.08146558
E005_250232,-0.24205461
E005_100138,-0.071751036
E005_184898,-0.2636883
E005_81665,-0.23211107
E005_119686,0.090329856
E005_83544,-0.08833453
E005_105792,-0.37223178
E005_171700,-0.13554092
E005_111404,-0.20880626
E005_66855,-0.90613705
E005_169683,-0.015771268
E005_160299,-0.03447949
E005_81803,-0.36006102
E005_171246,-0.685181
E005_149599,-0.38012034
E005_167840,-0.42062125
E005_130772,-0.38125262
E005_146416,-0.13347441
E005_54282,-0.3376742
E012_115459,-0.5145009
E012_162723,-0.21798855
E012_196275,-0.3538776
E012_232774,-0.23610994
E012_172339,-0.3963286
E012_184845,-0.5236704
E012_105550,-0.26398948
E012_186409,-0.5947603
E012_174579,3.0525737
E012_198833,0.6707665
E012_117625,0.6814433
E012_161547,2.0901499
E012_182149,-0.3331591
E012_137098,-0.33337975
E012_13375,-0.3392334
E012_100167,-0.48390976
E012_105695,-0.038896143
E012_206262,-0.71842754
E012_130313,-0.58401495
E012_149639,-0.47607005
E012_116212,-0.0011840668
E012_108423,-0.6599481
E012_115295,-0.08488054
E012_162714,-0.07885825
E012_235935,0.12566161
E012_165349,-0.3969675
E012_114019,1.5224329
E012_121101,-0.59388006
E012_140992,-0.33042163
E012_166448,-0.49098295
E012_198818,-0.60635555
E012_130433,-0.5493146
E012_228672,0.7773976
E012_228998,-0.24552186
E012_137709,-0.342663
E012_238166,-0.22989301
E012_215193,-0.50378144
E012_100258,-0.5677184
E012_172901,-0.52681434
E012_44090,-0.6626176
E012_101438,-0.67421097
E012_204604,-0.5198404
E012_139531,-0.54715663
E012_179833,-0.6393029
E012_157778,0.9661685
E012_224089,-0.33114237
E012_1036,-0.5472386
E012_88682,-0.6571453
E012_101911,-0.58566797
E012_90006,-0.1506474
E012_182866,-0.02264308
E012_116688,-0.44806308
E012_149600,-0.021091362
E012_248919,-0.5714416
E012_104818,-0.2602691
E012_171189,-0.6374659
E012_164556,-0.25332466
E012_104870,-0.7034551
E012_163499,-0.464362
E012_162068,-0.6433817
E012_122566,3.3203814
E012_111859,-0.0115254205
E012_114857,-0.094441034
E012_119599,-0.4837726
E012_142409,-0.57097554
E012_176907,-0.40612185
E012_64115,0.27648842
E012_135111,-0.99859893
E012_105852,-0.20796911
E012_165501,-0.0029582735
E012_144460,-0.13742337
E012_158825,-0.08619605
E012_198553,-0.20135824
E012_141580,-0.22732902
E012_132780,1.8537784
E012_101236,0.7477485
E012_163517,-0.28401121
E012_144362,-0.45173168
E012_168175,-0.1856136
E012_148700,-0.047838226
E012_151490,-0.7064314
E012_105649,-0.5800576
E012_137168,-0.3918569
E012_137161,-0.36392292
E012_115947,0.737465
E012_68489,0.67569137
E012_205758,2.2505121
E012_145642,-0.09364845
E012_229314,-0.208285
E012_105849,-0.25025317
E012_168288,-0.011609904
E012_196547,-0.9862533
E012_172650,-0.28329238
E012_114737,-0.77643937
E012_83937,-0.127277
E012_186187,-0.27590665
E012_120053,-0.6137819
E012_258973,-0.7395475
E012_156218,-0.6318634
E012_7080,-0.66528165
E012_104723,-0.060835883
E012_189203,-0.4745872
E012_180425,-0.070313565
E012_162607,-0.009746901
E012_75142,-0.34621245
E012_235604,-0.34090823
E012_460,-0.2401229
E012_204020,-0.105659515
E012_182359,0.61342824
E012_163171,-0.007950878
E012_103121,-0.40972295
E012_188529,1.564203
E012_124279,-0.5222274
E012_167311,-0.27334437
E012_229924,-0.32219794
E012_419,-0.5386491
E012_162174,-0.45776004
E012_111596,0.70094407
E012_198752,-0.00042254326
E012_133247,-0.25607413
E012_106077,-0.607277
E012_248993,-0.3809487
E012_127526,-0.70462805
E012_114654,-0.01913509
E012_153823,-0.15772602
E012_174851,-0.6635541
E012_149292,-0.5151966
E012_47617,-0.3744266
E012_258210,-0.31950837
E012_168710,1.3857697
E012_102172,0.6956636
E012_117385,0.24773324
E012_171295,-0.70448667
E012_134686,-0.4045814
E012_137656,-0.18669635
E012_173692,-0.28751513
E012_104885,-0.3817908
E012_221914,0.97175837
E012_149499,-0.44035655
E012_244005,-0.71622396
E012_234444,-0.31200933
E012_187122,-0.4710091
E012_174343,-0.06208676
E012_75785,-0.04884109
E012_163536,-0.21329676
E012_162951,-0.004185023
E012_164451,-0.09311076
E012_253485,-0.017133465
E012_120669,-0.034713186
E012_186352,-0.5213708
E012_176208,-0.565007
E012_154133,-0.023854597
E012_177494,-0.15930094
E012_250151,-0.55325264
E012_100297,0.7763916
E012_169446,-0.16203924
E012_118690,-0.61695725
E012_160207,-0.2673769
E012_109099,-0.70793676
E012_168118,-0.071682826
E012_129465,-0.5889086
E012_176903,1.0731504
E012_153237,0.99901366
E012_152086,-0.217977
E012_137204,-0.032059915
E012_73712,2.7899668
E012_167747,-0.21225378
E012_167333,-0.47019744
E012_132382,-0.04986356
E012_103852,-0.41800448
E012_141013,-0.5864538
E012_166848,-0.46650904
E012_139793,-0.476056
E012_163806,-0.25090575
E012_177465,-0.5488719
E012_133138,-0.64543545
E012_167851,-0.29173613
E012_115616,-0.67045236
E012_65809,-0.13860919
E012_137449,-0.109708905
E012_131089,0.87062454
E012_176108,-0.60843974
E012_183691,1.0341825
E012_116752,-0.57942617
E012_160087,-0.011634784
E012_174405,-0.4602074
E012_169504,0.81435907
E012_95951,-0.7071115
E012_226974,-0.27855465
E012_132563,-0.061159696
E012_182247,-0.1502529
E012_103037,-0.4533857
E012_164068,-0.8905699
E012_162929,-0.33437374
E012_186517,-0.013233069
E012_64201,-0.0112344725
E012_176809,-0.32610324
E012_215217,-0.00446215
E012_170498,-0.25362995
E012_83828,-0.16363208
E012_137726,2.210513
E012_131351,-0.08541289
E012_8513,0.6622889
E012_113361,1.7433308
E012_176386,-0.62611854
E012_171467,-0.11898
E012_156384,-0.37635836
E012_178343,-0.35353932
E012_168228,-0.2954053
E012_132763,-0.49766555
E012_167548,-0.015412753
E012_188316,-0.48873416
E012_167664,-0.14524515
E012_162694,0.47370297
E012_175198,-0.22987631
E012_132964,0.6018228
E012_109917,-0.5905278
E012_138161,-0.013871144
E012_133477,-0.36373672
E012_106462,-0.1325091
E012_7038,-0.08568685
E012_119401,-0.02328289
E012_254986,-0.1736118
E012_110880,1.0076565
E012_158516,-0.13568598
E012_118564,0.9715594
E012_133962,-0.06657225
E012_184056,-0.36692053
E012_175820,-0.33915675
E012_124429,-0.112396255
E012_167646,-0.78768086
E012_184408,-0.35604435
E012_130489,-0.42196682
E012_197889,-0.32919857
E012_163479,-0.5022846
E012_241978,-0.34213808
E012_168077,-0.53332806
E012_104517,1.0815595
E012_119979,-0.4395506
E012_91127,-0.63360643
E012_204947,-0.7438145
E012_152939,-0.56790507
E012_163263,-0.31816345
E012_171130,-0.3920063
E012_167103,-0.70477986
E012_156970,0.41485798
E012_5471,-0.3647095
E012_156709,-0.35164878
E012_119523,-0.3953386
E012_83817,-0.27529708
E012_160447,-0.41395563
E012_125817,-0.684865
E012_103876,-0.008667307
E012_168214,-0.1343808
E012_182183,-0.48394734
E012_129559,-0.31824902
E012_180777,-0.3763638
E012_196235,-0.75820625
E012_213029,-0.31921533
E012_117505,1.8307045
E012_168916,2.604798
E012_139722,-0.050027665
E012_68885,3.019407
E012_150459,-0.033374272
E012_179761,0.59331083
E012_157343,-0.009718033
E012_113600,0.45518443
