id,expression
E061_179938,-0.3229117
E061_171723,0.061730687
E061_186377,-0.24672894
E061_10318,0.7608716
E061_116299,-0.73172975
E061_184164,0.4532831
E061_60566,-0.34847796
E061_205755,-0.23455091
E061_169836,-0.5487166
E061_166263,-0.6194439
E061_134775,-0.7738597
E061_31081,-0.030568711
E061_167880,-0.28413478
E061_144476,-0.5353559
E061_182636,-0.5503767
E061_80371,0.14239076
E061_213199,-0.2769104
E061_227164,-0.40671635
E061_168003,0.6775532
E061_65183,-0.20676628
E061_108278,-0.43686846
E061_184967,-0.088610746
E061_182809,-0.2944397
E061_144671,-0.31863162
E061_175520,-0.3534879
E061_117152,-0.60941374
E061_111860,0.14844552
E061_186480,2.1044528
E061_218328,-0.4348811
E061_142751,-0.31521115
E061_89248,-0.28648108
E061_189275,-0.28450042
E061_116815,-0.19077416
E061_184916,-0.7093421
E061_136158,2.0651824
E061_171357,0.47647667
E061_235878,-0.053891934
E061_153233,-0.3562713
E061_213859,-0.22426017
E061_28839,-0.14149438
E061_136542,-0.31054884
E061_85231,-0.23547727
E061_141741,-0.17632627
E061_168830,-0.45835847
E061_123240,0.79777235
E061_113100,-0.18134815
E061_124422,1.5700123
E061_110975,-0.58134705
E061_186998,-0.5527496
E061_111665,0.11694699
E061_141556,0.15509239
E061_250038,-0.28392985
E061_168517,0.060529012
E061_125124,-0.00721408
E061_164654,0.106255196
E061_145911,-0.29756802
E061_72135,-0.69592196
E061_178105,-0.41156095
E061_137575,2.5890439
E061_232859,0.41044745
E061_165060,-0.6711025
E061_167705,-0.04917423
E061_173281,0.09486815
E061_153551,-0.029308213
E061_179002,-0.35382748
E061_257046,-0.28720704
E061_140682,0.69986963
E061_107165,0.20975883
E061_160948,0.22042644
E061_159917,-0.09112119
E061_170122,-0.348514
E061_255154,0.4213568
E061_90863,0.065012276
E061_152672,-0.42821452
E061_102554,-0.20482196
E061_185842,-0.27318794
E061_180694,-0.38740686
E061_155506,-0.13236712
E061_101337,0.33097988
E061_129245,-0.28080618
E061_173467,-0.27470288
E061_104524,-0.7336118
E061_181061,-0.43830484
E061_186281,-0.25515833
E061_114353,-0.5367448
E061_164626,-0.49103665
E061_107937,-0.06998065
E061_236446,-0.25630674
E061_164418,-0.12596028
E061_206483,-0.3991736
E061_145284,-0.20943584
E061_104687,-0.24304852
E061_6704,0.01854426
E061_115649,1.0317311
E061_159263,-0.5254292
E061_60656,-0.0084183
E061_119537,-0.55918777
E061_248713,0.31753707
E061_159461,0.20933445
E061_158195,0.20742401
E061_183150,-0.063216776
E061_111186,-0.53586394
E061_221887,-0.4530816
E061_166341,-0.5958563
E061_188921,-0.5923898
E061_155287,0.04924553
E061_184347,-0.58316994
E061_115170,-0.39918518
E061_112701,1.070641
E061_67840,-0.8042491
E061_175215,1.0191027
E061_136205,-0.05086708
E061_107185,0.74386615
E061_197579,-0.3480382
E061_176022,0.68468654
E061_166105,-0.41968477
E061_158869,0.016963435
E061_160410,-0.12786195
E061_136573,-0.3493755
E061_143919,-0.17030571
E061_170632,-0.6981937
E061_101871,-0.25080648
E061_187595,-0.30176178
E061_256713,-0.26767823
E061_186166,-0.51757896
E061_160844,-0.46758246
E061_165186,-0.6687115
E061_229729,0.25750342
E061_85274,-0.005191872
E061_204661,-0.2915902
E061_122705,0.4628674
E061_136738,1.0551485
E061_182175,-0.748082
E061_93100,-0.4602105
E061_146215,-0.4755609
E061_100603,0.054084294
E061_100578,-0.70918554
E061_113889,-0.3011175
E061_126759,-0.31722808
E061_196504,0.12797967
E061_204533,-0.16332695
E061_163644,0.09717158
E061_142224,-0.18676645
E061_162639,-0.4443514
E061_164916,-0.28249946
E061_158887,-0.077310935
E061_112319,-0.5437337
E061_148672,-0.4820917
E061_48162,-0.27593088
E061_102230,-0.38186553
E061_173905,-0.024628771
E061_173917,1.1069432
E061_113209,-0.13406965
E061_213799,-0.15059826
E061_178110,-0.28274164
E061_205177,0.7985128
E061_161920,-0.7735039
E061_116991,0.15312861
E061_139726,-0.18074615
E061_167315,-0.96585494
E061_153786,0.04437474
E061_185055,-0.3402497
E061_120549,-0.55547637
E061_196407,-0.26665765
E061_185163,0.25100237
E061_138363,0.58829135
E061_178752,-0.8004509
E061_116266,-0.04369182
E061_80200,-0.13879217
E061_143774,0.7140523
E061_198053,2.2949746
E061_107611,-0.004724018
E061_162989,-0.62299746
E061_167985,0.3450883
E061_119326,-0.071885526
E061_133028,-0.19207601
E061_158467,-0.3821073
E061_213030,-0.26208234
E061_197497,0.070202805
E061_85998,0.07867931
E061_145506,-0.6705479
E061_246366,0.4673966
E061_259363,-0.25685742
E061_169393,-0.32365137
E061_196312,-0.18779552
E061_162063,-0.44384983
E061_175155,0.34730712
E061_126243,-0.16635333
E061_106560,-0.4507705
E061_112902,0.60560167
E061_185043,-0.40766162
E061_159189,-0.34329295
E061_181722,-0.4481567
E061_6007,0.1280545
E061_197172,-0.25707763
E061_131196,-0.46362746
E061_104938,-0.22985482
E061_233812,-0.29078093
E061_134996,0.5259609
E061_104872,0.26697868
E061_116120,-0.62806857
E061_136986,-0.08126336
E061_107815,0.19216894
E061_196872,-0.74913114
E061_138315,-0.24459416
E061_116574,-0.5279503
E061_164932,-0.41000965
E061_160214,0.10558883
E061_183876,0.40100607
E061_70190,-0.48528892
E061_123388,-0.22705448
E061_119778,-0.15788166
E061_115339,-0.2187264
E061_68394,-0.66464686
E061_179751,-0.361517
E061_183281,-0.23895565
E061_146282,-0.6235793
E061_162817,-0.6997245
E061_186453,-0.32019427
E061_122254,-0.6040926
E061_215218,-0.41856945
E061_180357,-0.1540452
E061_173093,-0.4029622
E061_198774,-0.33877775
E061_186648,-0.8024477
E061_68784,-0.3336766
E061_144048,-0.700287
E061_115232,-0.055993676
E061_146859,1.1446201
E061_125037,0.021243127
E061_146872,-0.38460505
E061_123395,0.3896877
E061_129864,-0.2603449
E061_172014,-0.25662717
E061_137843,-0.3018935
E061_38358,0.23465125
E061_54598,-0.7397161
E061_153721,-0.39637595
E061_133805,1.8462604
E061_166188,-0.29624012
E061_133226,-0.34553143
E061_196862,-0.23649877
E061_132522,0.2519763
E061_154781,-0.19565813
E061_179698,0.6916923
E061_259075,0.91992176
E061_158321,-0.69186413
E061_187257,0.35444853
E061_185104,-0.2285027
E061_103196,-0.61164355
E061_147082,-0.32552278
E061_145391,0.45682672
E061_157168,-0.57271934
E061_56998,1.6780877
E061_131484,-0.27906552
E061_149534,-0.23371962
E061_164985,-0.3566185
E061_164933,-0.4411161
E061_130311,0.80154556
E061_173083,-0.48392576
E061_116679,1.8855582
E061_135070,0.08075833
E061_121797,-0.22058395
E061_179088,-0.50651497
E061_148343,-0.38945335
E061_171094,-0.68578744
E061_119737,-0.11703573
E061_156469,-0.42172167
E061_159714,-0.12662672
E061_107954,-0.57212716
E061_154146,-0.8712388
E061_186088,-0.589557
E061_206532,-0.27794713
E061_132716,-0.32029954
E061_5961,-0.25233686
E061_168661,-0.3675773
E061_171365,0.2730645
E061_149054,-0.860955
E061_189266,0.73789066
E061_21488,-0.26850852
E061_154227,-0.37165582
E061_135899,-0.23750019
E061_27847,-0.304843
E061_140464,1.8602257
E061_15592,-0.37104803
E061_175746,-0.23658295
E061_166922,-0.10837689
E061_251369,-0.15569931
E061_111961,-0.2132663
E061_178882,-0.2219605
E061_137038,-0.31173033
E061_152082,-0.055402316
E061_172660,0.045894686
E061_121864,-0.0840921
E061_127580,-0.3648908
E061_196700,-0.27079016
E061_255986,-0.54659563
E061_176884,-0.521617
E061_116497,-0.24307877
E061_136449,-0.6295692
E061_100427,-0.24350053
E061_167258,0.562703
E061_63169,0.816647
E061_186104,-0.4044341
E061_153093,-0.467562
E061_118762,1.9933367
E061_166272,-0.43318143
E061_124198,-0.22831745
E061_162144,1.257419
E061_134824,-0.43785897
E061_70808,-0.12430351
E061_100121,-0.2657767
E061_100095,-0.5833815
E061_182674,-0.5188194
E061_164344,-0.06625582
E061_38002,-0.7629603
E061_166275,-0.18327019
E061_122507,-0.54157835
E061_143924,0.66132814
E061_136888,2.0416563
E061_256061,-0.22131024
E061_174804,-0.7682292
E061_100033,-0.5491431
E061_181222,1.0616969
E061_119004,-0.5250505
E061_109390,-0.0982873
E061_149328,-0.73486483
E061_188396,0.41215727
E061_107758,-0.15238754
E061_259576,-0.37727937
E061_152601,-0.23863368
E061_179029,-0.2532908
E061_205212,-0.29168582
E061_136929,-0.27003747
E061_122543,-0.31618497
E061_70759,-0.050173357
E061_86189,-0.7386619
E061_112182,-0.5288866
E061_172458,0.17081451
E061_128285,-0.1237896
E061_119048,0.33596313
E061_103546,-0.36461216
E061_178252,-0.3608562
E061_177462,-0.2654738
E061_127585,-0.69160736
E061_100147,-0.428169
E061_177192,-0.38136238
E061_173011,1.0604972
E061_151079,-0.47710338
E061_154743,-0.0035893335
E061_118702,-0.34318388
E061_258865,-0.27871314
E061_4897,0.0845276
E061_163900,-0.3559191
E061_160801,-0.47689182
E061_198408,1.5840516
E061_137819,-0.61777085
E061_123562,0.020117326
E061_118113,0.5723491
E061_125319,-0.15463458
E061_134825,0.13112806
E061_223551,-0.36312103
E061_197177,-0.37667084
E061_196600,-0.2975386
E061_113643,-0.18292497
E061_217236,-0.6453419
E061_251569,1.7708981
E061_110665,-0.2820992
E061_100362,-0.4995948
E061_183010,-0.33722535
E061_137185,0.42443636
E061_155592,-0.09296366
E061_140534,0.26933274
E061_168887,0.2307439
E061_171790,-0.1516801
E061_166961,-0.25728893
E061_255302,1.1221603
E061_106392,0.056767803
E061_151650,-0.52724975
E061_162383,-0.1917514
E061_158604,-0.2778213
E061_122694,-0.49409962
E061_123411,-0.35290566
E061_163116,-0.6082625
E061_83782,-0.12302435
E061_140575,0.6798757
E061_178093,0.061391592
E061_156510,-0.107957326
E061_173193,-0.09020847
E061_231738,-0.6491526
E061_163634,-0.4636669
E061_151005,-0.35627022
E061_197360,-0.03688621
E061_137822,-0.047137976
E061_82556,-0.64536995
E061_138772,-0.6050332
E061_185345,-0.6111553
E061_93009,-0.273994
E061_168056,0.9752108
E061_124731,-0.37765437
E061_148484,-0.11512397
E061_188747,-0.64169127
E061_179058,-0.34454632
E061_65518,0.20699438
E061_104231,-0.60676056
E061_111886,0.046006013
E061_36473,-0.29724282
E061_174939,-0.75980437
E061_135540,0.8533766
E061_196361,-0.40407622
E061_149577,0.9263982
E061_51382,0.6161289
E061_115165,-0.3195458
E061_242180,-0.3900418
E061_130720,-0.536965
E061_154556,-0.30529124
E061_112685,-0.5181563
E061_164045,-0.099724986
E061_186205,-0.68470156
E061_111704,-0.37036642
E061_51009,-0.58294195
E061_213967,-0.2124864
E061_177000,0.99375266
E061_205002,-0.5314953
E061_157782,-0.5772994
E061_124678,0.011721352
E061_119938,2.2337637
E061_125895,-0.6462241
E061_257028,0.009074842
E061_249319,-0.21522085
E061_135902,-0.39665943
E061_172500,0.19051781
E061_139438,0.5098079
E061_158125,-0.36978677
E061_156299,-0.24181858
E061_172733,-0.7028136
E061_172530,0.7992361
E061_130921,0.7759532
E061_10322,0.14971285
E061_81148,-0.35292292
E061_184956,-0.35115728
E061_198046,-0.16974235
E061_106524,-0.15438746
E061_187699,-0.25383678
E061_198876,0.5819542
E061_175792,-0.820235
E061_126773,1.2576681
E061_205268,-0.31442207
E061_105486,-0.32753664
E061_183682,-0.682366
E061_130598,-0.44131213
E061_155974,0.051451325
E061_166819,-0.29798704
E061_125850,-0.66285497
E061_65717,-0.38651136
E061_198056,-0.5651494
E061_5020,-0.20009673
E061_221818,-0.47311386
E061_148841,0.5201251
E061_197444,-0.45282957
E061_136940,-0.18839374
E061_105698,0.57049644
E061_147421,0.09456365
E061_101294,0.68383807
E061_240871,-0.21877366
E061_143340,-0.50366724
E061_114745,0.39399967
E061_74319,-0.07100432
E061_257242,1.9920443
E061_104671,-0.60174644
E061_49192,-0.6870922
E061_166183,-0.5406694
E061_108256,1.0046277
E061_166855,0.10592723
E061_211450,0.22045055
E061_74964,0.20205759
E061_49759,1.8855987
E061_7516,-0.57373565
E061_128594,-0.76875776
E061_256391,0.2520031
E061_125447,-0.18516405
E061_254245,-0.14559324
E061_145919,0.25879198
E061_180806,1.6623025
E061_152778,0.31323686
E061_122641,-0.46248043
E061_185420,-0.14275064
E061_135063,-0.0527163
E061_131966,-0.22191921
E061_121933,-0.07147153
E061_100580,-0.197388
E061_198573,-0.25538903
E061_168038,-0.5003665
E061_127022,-0.71495634
E061_242221,-0.327029
E061_104237,-0.31196016
E061_169692,1.4836409
E061_168395,-0.66838294
E061_138668,1.2039967
E061_187091,-0.3376769
E061_168412,-0.43716276
E061_259210,-0.35235295
E061_204580,0.19641457
E061_110448,-0.24976243
E061_107672,-0.5898769
E061_103647,-0.14922827
E061_166313,0.2540434
E061_157064,-0.58311063
E061_123901,-0.50510633
E061_169062,0.40787202
E061_140943,-0.2967906
E061_170290,-0.38976997
E061_74211,-0.57823795
E061_161265,0.28212938
E061_170855,-0.73101085
E061_127129,-0.3162991
E061_129682,-0.32278425
E061_171310,0.2734765
E061_129910,-0.44009787
E061_72163,-0.38089547
E061_138135,-0.7827046
E061_182578,0.055279516
E061_15285,-0.68639094
E061_170634,-0.4900678
E061_156983,0.06695551
E061_145721,-0.31559244
E061_72415,-0.3076331
E061_165197,-0.2022941
E061_142168,1.0937164
E061_77009,-0.5227482
E061_180318,0.765802
E061_139718,2.0241747
E061_174744,-0.12628444
E061_121316,-0.54212147
E061_116833,-0.5269547
E061_169067,0.046843756
E061_163633,0.31182718
E061_160211,0.0038988062
E061_43039,-0.6902244
E061_123353,0.34609988
E061_105492,-0.23909387
E061_166676,-0.41272643
E061_99622,2.7034767
E061_250232,-0.80002797
E061_100138,-0.08612824
E061_184898,0.01201529
E061_81665,-0.08532998
E061_119686,-0.66841984
E061_83544,0.21612227
E061_105792,-0.67431945
E061_171700,-0.103017576
E061_111404,-0.15953082
E061_66855,-0.41955847
E061_169683,0.11642388
E061_160299,0.544148
E061_81803,-0.67531145
E061_171246,-0.7633393
E061_149599,-0.84417254
E061_167840,-0.48986164
E061_130772,-0.22156036
E061_146416,-0.9092489
E061_54282,0.07472528
E109_115459,-0.67243415
E109_162723,-0.48141196
E109_196275,-0.24763809
E109_232774,-0.038790133
E109_172339,-0.45162702
E109_184845,-0.6355881
E109_105550,-0.44954014
E109_186409,-0.5778065
E109_174579,1.0369823
E109_198833,0.12684074
E109_117625,0.3456959
E109_161547,0.15279278
E109_182149,-0.38397154
E109_137098,-0.30217925
E109_13375,-0.32873484
E109_100167,-0.5373483
E109_105695,-0.45263758
E109_206262,-0.6398312
E109_130313,-0.55636054
E109_149639,-0.58603895
E109_116212,-0.29737404
E109_108423,-0.68798095
E109_115295,-0.3219471
E109_162714,-0.5221891
E109_235935,0.16067392
E109_165349,-0.44389197
E109_114019,-0.35792643
E109_121101,-0.3810168
E109_140992,-0.60488105
E109_166448,-0.5754727
E109_198818,-0.3382195
E109_130433,-0.5863932
E109_228672,-0.13573982
E109_228998,-0.21037216
E109_137709,-0.53602463
E109_238166,-0.43876886
E109_215193,-0.64202
E109_100258,-0.7162886
E109_172901,-0.6246513
E109_44090,-0.7480434
E109_101438,-0.6898374
E109_204604,-0.5204256
E109_139531,-0.45046753
E109_179833,-0.17169684
E109_157778,-0.25829664
E109_224089,-0.23700054
E109_1036,-0.31476158
E109_88682,-0.65683365
E109_101911,-0.6466683
E109_90006,-0.58846796
E109_182866,-0.12718199
E109_116688,-0.27464852
E109_149600,-0.6164319
E109_248919,-0.48791945
E109_104818,-0.354934
E109_171189,-0.42822123
E109_164556,-0.52634835
E109_104870,-0.027980892
E109_163499,-0.6809044
E109_162068,-0.5093326
E109_122566,0.2596571
E109_111859,-0.4914137
E109_114857,-0.63178164
E109_119599,-0.46662566
E109_142409,-0.041419365
E109_176907,-0.03118505
E109_64115,-0.31722608
E109_135111,-0.24375387
E109_105852,-0.60452384
E109_165501,-0.4277154
E109_144460,-0.4952291
E109_158825,-0.55484253
E109_198553,-0.3801067
E109_141580,-0.4471779
E109_132780,-0.14504692
E109_101236,-0.36240223
E109_163517,-0.35361052
E109_144362,-0.56772685
E109_168175,-0.1196093
E109_148700,-0.09393511
E109_151490,-0.38500965
E109_105649,-0.81446165
E109_137168,-0.5318125
E109_137161,-0.23752509
E109_115947,-0.32719192
E109_68489,-0.4777816
E109_205758,0.33369115
E109_145642,-0.51176053
E109_229314,-0.438852
E109_105849,-0.5645956
E109_168288,-0.15266436
E109_196547,-0.6952529
E109_172650,-0.25817445
E109_114737,-0.16624443
E109_83937,-0.42375863
E109_186187,-0.59801275
E109_120053,-0.52621543
E109_258973,-0.3337402
E109_156218,-0.6669711
E109_7080,-0.7921493
E109_104723,-0.35570502
E109_189203,-0.52873564
E109_180425,-0.48720616
E109_162607,-0.49646422
E109_75142,-0.28588647
E109_235604,-0.25607336
E109_460,-0.30737028
E109_204020,-0.35079557
E109_182359,-0.5470955
E109_163171,-0.3465096
E109_103121,-0.31461716
E109_188529,0.07285562
E109_124279,-0.48451754
E109_167311,-0.7876097
E109_229924,-0.37441593
E109_419,-0.72595793
E109_162174,-0.6044637
E109_111596,-0.6056411
E109_198752,-0.62364244
E109_133247,-0.90079314
E109_106077,-0.41909283
E109_248993,-0.38746732
E109_127526,-0.41657946
E109_114654,-0.4807842
E109_153823,-0.55085695
E109_174851,-0.91280085
E109_149292,-0.55079424
E109_47617,-0.48824957
E109_258210,-0.42882115
E109_168710,-0.088851154
E109_102172,-0.10450832
E109_117385,-0.43562457
E109_171295,-0.68902856
E109_134686,-0.40032175
E109_137656,-0.6025941
E109_173692,-0.1789537
E109_104885,-0.053002115
E109_221914,-0.14281233
E109_149499,-0.5543779
E109_244005,-0.49264646
E109_234444,-0.6072369
E109_187122,-0.55190456
E109_174343,-0.45275453
E109_75785,0.008832953
E109_163536,-0.5568897
E109_162951,-0.55423105
E109_164451,-0.42815265
E109_253485,-0.23530212
E109_120669,-0.49210453
E109_186352,-0.46662387
E109_176208,-0.788046
E109_154133,-0.45600414
E109_177494,-0.26848978
E109_250151,-0.58560085
E109_100297,-0.4054321
E109_169446,-0.603746
E109_118690,-0.41039646
E109_160207,-0.24577716
E109_109099,-0.49888417
E109_168118,-0.18004884
E109_129465,-0.47548974
E109_176903,-0.53103566
E109_153237,-0.39967996
E109_152086,-0.49797234
E109_137204,-0.3142937
E109_73712,-0.3988816
E109_167747,-0.60709995
E109_167333,-0.16222385
E109_132382,-0.6656998
E109_103852,-0.4363188
E109_141013,-0.6010908
E109_166848,-0.079291835
E109_139793,0.19063967
E109_163806,-0.3648284
E109_177465,-0.5112134
E109_133138,-0.37146387
E109_167851,-0.40622368
E109_115616,-0.6895332
E109_65809,-0.33674893
E109_137449,-0.43724924
E109_131089,-0.49122274
E109_176108,-0.61123353
E109_183691,-0.78877175
E109_116752,-0.67478484
E109_160087,-0.39243564
E109_174405,-0.16253741
E109_169504,-0.23307826
E109_95951,-0.5078393
E109_226974,-0.2614566
E109_132563,-0.6776277
E109_182247,-0.61270034
E109_103037,-0.6027691
E109_164068,-0.61994946
E109_162929,-0.5357476
E109_186517,-0.75095403
E109_64201,-0.53108716
E109_176809,-0.24076341
E109_215217,-0.4926008
E109_170498,-0.46338463
E109_83828,0.343733
E109_137726,-0.5224406
E109_131351,-0.14377306
E109_8513,-0.22990777
E109_113361,-0.62760454
E109_176386,-0.7566944
E109_171467,-0.54954374
E109_156384,-0.39421973
E109_178343,-0.7555572
E109_168228,-0.47854328
E109_132763,-0.47584474
E109_167548,-0.045711476
E109_188316,-0.70733476
E109_167664,-0.42448604
E109_162694,-0.48744372
E109_175198,-0.35836646
E109_132964,-0.6013609
E109_109917,-0.739302
E109_138161,-0.76617706
E109_133477,-0.47203714
E109_106462,-0.60897857
E109_7038,-0.48069802
E109_119401,-0.26896673
E109_254986,-0.6462047
E109_110880,0.13617496
E109_158516,-0.33875117
E109_118564,-0.333599
E109_133962,-0.35451773
E109_184056,-0.45288026
E109_175820,-0.3795662
E109_124429,-0.35948166
E109_167646,-0.62229466
E109_184408,-0.48067915
E109_130489,-0.13584974
E109_197889,-0.41359627
E109_163479,-0.7401954
E109_241978,-0.47243977
E109_168077,-0.61993223
E109_104517,-0.048305675
E109_119979,-0.3061716
E109_91127,-0.65438664
E109_204947,-0.70624155
E109_152939,-0.5297371
E109_163263,-0.21127795
E109_171130,-0.3022876
E109_167103,-0.41973945
E109_156970,-0.4696912
E109_5471,-0.4011422
E109_156709,-0.7065193
E109_119523,-0.38658178
E109_83817,-0.2589407
E109_160447,-0.812862
E109_125817,-0.23988342
E109_103876,-0.7468333
E109_168214,-0.37445304
E109_182183,-0.47224882
E109_129559,-0.4561969
E109_180777,-0.22484443
E109_196235,-0.55165654
E109_213029,-0.31941122
E109_117505,-0.23258846
E109_168916,-0.32300857
E109_139722,0.33640066
E109_68885,-0.4672872
E109_150459,-0.48673317
E109_179761,-0.3637255
E109_157343,-0.332418
E109_113600,-0.44488865
E109_148834,-0.34356746
E109_135333,-0.60713947
