id,expression
E028_175595,-0.549582
E028_185565,-0.35927087
E028_168394,-0.81245816
E028_106723,0.115089804
E028_143845,-0.5792029
E028_115607,-0.3718456
E028_197446,-0.3471735
E028_111845,-1.0280647
E028_136688,0.05510208
E028_122176,-0.41811526
E028_137513,-0.65590453
E028_153815,1.6313269
E028_100897,-0.5193802
E028_82175,-0.43595445
E028_102763,-0.58279216
E028_119723,-1.2804089
E028_138069,-0.17453648
E028_131381,-0.73786175
E028_137821,-0.38602227
E028_74590,0.45753688
E028_242441,-0.4399221
E028_181523,-0.66749704
E028_102802,-0.4478072
E028_182544,-0.8077467
E028_105339,0.021124735
E028_74219,-0.6170742
E028_186020,-0.23554625
E028_213619,-0.9020245
E028_63176,0.32065076
E028_174238,-1.23953
E028_177917,-0.81862843
E028_237541,-0.43389845
E028_171487,-0.37368667
E028_160408,-0.283784
E028_99385,-0.3006695
E028_142864,0.5345356
E028_136052,-0.5821762
E028_115839,-0.2683041
E028_198937,-0.655434
E028_93167,0.023178622
E028_105135,-0.8200735
E028_92439,-0.0637194
E028_204524,-0.7361106
E028_155324,0.2605633
E028_166526,-0.32102948
E028_184697,0.9574525
E028_175003,-0.27503267
E028_204790,-0.317038
E028_138942,0.11015619
E028_25293,-0.48367763
E028_171840,-0.2961998
E028_102317,0.98556644
E028_100298,-0.13111892
E028_16082,-0.5964166
E028_49769,-0.8282685
E028_148803,-0.6041882
E028_185112,-0.95141757
E028_189325,-0.4414671
E028_165091,-0.33306637
E028_197951,-0.5152352
E028_255561,-0.39114934
E028_176165,-0.31411967
E028_167550,-0.9719143
E028_180257,-0.45342243
E028_214013,-0.78154314
E028_183044,-0.26935703
E028_204848,-0.33042023
E028_223953,-0.3304733
E028_163902,-0.3289448
E028_125726,-0.43559408
E028_159720,-0.15631092
E028_138185,-0.61366266
E028_162643,-0.42577183
E028_156804,-0.08387226
E028_243989,0.6131344
E028_116871,1.7896423
E028_102302,-0.6184156
E028_183844,-0.4903363
E028_163694,-0.026897348
E028_168268,-0.043711208
E028_160050,-0.6967215
E028_57657,2.3693225
E028_215067,-0.5499379
E028_137496,-0.3553508
E028_131002,-0.3689876
E028_175866,-0.17777725
E028_148606,-0.09518501
E028_124541,-0.33850533
E028_206530,-0.36695912
E028_133275,-0.953761
E028_197603,-0.653435
E028_171217,0.20134968
E028_103485,-0.31728294
E028_165238,-0.47257382
E028_148143,0.07926646
E028_204962,-0.42979494
E028_124466,0.5172788
E028_162231,-0.030075833
E028_168078,-0.6548345
E028_173852,-0.9372237
E028_174899,-0.45916533
E028_118503,0.74506444
E028_136448,-0.46379253
E028_104112,-0.39983177
E028_166471,0.63796335
E028_159217,-0.6562396
E028_169116,-0.71879196
E028_169727,-0.8828955
E028_101166,-0.8617405
E028_92096,-0.4141061
E028_99625,-1.2669497
E028_135127,-0.844752
E028_106400,-1.3387202
E028_143921,-0.28004175
E028_149503,-0.09163642
E028_108602,-0.1722863
E028_198089,-0.49426484
E028_116882,-0.18510318
E028_115252,-0.255498
E028_116191,-0.31560683
E028_226174,-0.7052523
E028_253831,-0.36413974
E028_159596,-1.0309783
E028_160223,-1.0880785
E028_84070,-0.20879714
E028_65243,-0.49022418
E028_181135,-0.74339855
E028_103067,-0.1810216
E028_198336,-0.1741504
E028_125966,-0.33085483
E028_126368,2.3439405
E028_71054,2.3186488
E028_100505,-0.66617304
E028_77935,-0.5384182
E028_110031,0.79637986
E028_124145,2.6190205
E028_259272,-0.34922394
E028_159761,-1.0752771
E028_196663,-1.3354418
E028_100426,-1.0500542
E028_205233,-0.41168374
E028_182687,-0.36178404
E028_116005,-0.58364904
E028_129422,-0.2491187
E028_154553,-0.3386376
E028_100796,0.68229026
E028_163050,-0.3283985
E028_131871,-0.81384563
E028_111729,-0.2846218
E028_181585,-0.3573894
E028_102471,0.89831036
E028_183346,-0.43526396
E028_71553,-0.13790771
E028_183495,-0.619196
E028_214814,-0.16666263
E028_115419,1.5589211
E028_182952,-0.17513168
E028_138078,-0.8723905
E028_121060,1.196075
E028_107447,-0.36212003
E028_213599,-0.34494102
E028_124664,-0.39839286
E028_255423,-0.03151781
E028_253304,-0.8353417
E028_177731,-0.97637933
E028_151575,-0.44489002
E028_228716,-1.6132947
E028_164002,-0.7278468
E028_164180,-1.0317336
E028_176302,-0.27929854
E028_132669,0.19443071
E028_184343,-0.39353442
E028_159788,-0.81737316
E028_122779,-0.42173502
E028_107872,-0.75649345
E028_174792,-0.24425364
E028_222000,-0.310046
E028_170322,-0.76124
E028_166377,-0.6721388
E028_213551,-0.08957281
E028_172197,-0.6100508
E028_188959,-0.38057473
E028_39650,-0.78498566
E028_8324,-0.047319293
E028_77044,-0.48498034
E028_170074,-0.3299303
E028_110042,-0.27450493
E028_242247,-0.19719279
E028_26559,-0.7245527
E028_138738,-0.3874172
E028_134108,0.065688945
E028_86619,-0.8829263
E028_121691,-0.41254586
E028_140519,0.040024355
E028_132122,-1.0245054
E028_152256,0.77642596
E028_173039,-1.0512831
E028_101180,-0.5183117
E028_239697,-0.31789464
E028_177042,0.10892773
E028_156206,-0.18745606
E028_100522,-0.97280467
E028_90316,-0.7983788
E028_188130,-1.1017027
E028_100241,-0.37178198
E028_228727,-0.5113607
E028_171448,-0.8448746
E028_124613,-0.39209405
E028_129673,-0.8593277
E028_158955,-0.43382227
E028_152217,-0.5866062
E028_82212,-1.2458861
E028_144455,-0.9752208
E028_174990,-0.3985615
E028_144771,-0.3888502
E028_161021,-0.9002848
E028_132965,0.04057939
E028_32444,-0.8071674
E028_178033,-0.028294936
E028_71889,-0.7976727
E028_180479,-0.7961712
E028_116138,-1.398203
E028_179057,-0.3708048
E028_177464,0.610289
E028_185010,-0.28822416
E028_179546,0.09819183
E028_129214,-0.6994389
E028_169515,1.8816819
E028_197016,-0.54897296
E028_145920,-0.34688804
E028_184227,-0.43815213
E028_75089,-0.09032224
E028_148814,-0.897372
E028_184949,-0.23503907
E028_131149,0.33238086
E028_143786,-0.089191094
E028_135912,-0.1821262
E028_147168,-0.36168486
E028_118971,2.2253993
E028_146094,-0.33413547
E028_164393,-0.11369574
E028_83067,-0.5291167
E028_142973,0.2647081
E028_177576,-0.42206526
E028_8118,-0.21244691
E028_105821,-0.13405934
E028_151967,0.9057223
E028_147118,-0.20423685
E028_102468,-0.38513732
E028_72210,0.13532257
E028_160972,-1.317246
E028_115548,-0.1349851
E028_114279,-0.37852618
E028_170917,-1.0976557
E028_139719,-1.0120507
E028_256530,0.07840356
E028_215277,-0.33521223
E028_99999,0.58347666
E028_197170,-0.1803183
E028_168993,-0.66886044
E028_159216,-0.12439731
E028_179918,-0.06095694
E028_165164,-0.3959205
E028_160321,-0.44381636
E028_172936,1.1025307
E028_160111,-0.37391824
E028_104879,-0.396757
E028_197111,-0.97232276
E028_123545,-1.0699549
E028_145113,-0.33850026
E028_135436,-0.28290492
E028_147526,-0.44403893
E028_166136,-0.019059926
E028_33100,-0.5984681
E028_213512,-0.35235077
E028_119408,0.7669768
E028_7866,-0.9780562
E028_184895,-0.4084736
E028_188124,-0.2801959
E028_176393,0.5403585
E028_253258,1.850426
E028_42980,-0.32631996
E028_140043,-0.9988524
E028_170373,-0.56691444
E028_61676,1.4154894
E028_145934,-0.44888443
E028_139155,-0.30247182
E028_176771,-0.16862406
E028_172345,0.016865537
E028_104549,2.2934775
E028_120899,-0.3065719
E028_144724,-0.6538392
E028_167383,-0.66543233
E028_180611,-0.7768165
E028_184029,-0.291812
E028_162998,-0.4294752
E028_253320,0.70577985
E028_187720,0.13227904
E028_160688,-1.0087907
E028_196581,0.28980815
E028_124574,-0.6936836
E028_106610,-1.0790861
E028_144668,-0.51427656
E028_146409,-0.85678124
E028_157107,0.16908902
E028_174255,-0.42600283
E028_180376,-1.0371182
E028_162722,-0.58147186
E028_63854,1.138088
E028_167037,-0.40950096
E028_181090,-0.39703238
E028_117640,-0.4145813
E028_80224,-0.40223783
E028_44524,-0.64592
E028_108932,-0.765997
E028_162882,0.07603812
E028_132357,-0.19985846
E028_125207,-0.36084893
E028_101200,-0.43170038
E028_168509,-0.35082775
E028_110497,-0.13312355
E028_114544,-0.412399
E028_77420,-0.47256175
E028_172244,-1.1824229
E028_188313,0.09301323
E028_176731,0.34071183
E028_106636,-0.69019836
E028_137801,0.8589661
E028_133246,-0.28372648
E028_214871,-0.4339831
E028_167635,-0.55204505
E028_134917,-0.543253
E028_158246,0.341376
E028_157542,-0.5408584
E028_169951,-0.81648314
E028_120158,0.27709073
E028_65600,-0.6721622
E028_36054,0.27062833
E028_170236,-0.29024357
E028_196497,-0.9390562
E028_164543,2.317222
E028_214021,-0.36100113
E028_104973,-0.8248868
E028_88038,-0.83451116
E028_107736,-0.05883059
E028_14138,-0.731488
E028_163069,-0.0036543384
E028_121406,-0.29472482
E028_81052,-0.4298433
E028_143434,-0.5729325
E028_144848,-0.7398061
E028_115902,-0.52800536
E028_168671,-0.2407443
E028_116754,-0.5122111
E028_246223,-0.34935582
E028_139044,-0.91251624
E028_182405,-0.69667745
E028_127554,-0.97908807
E028_197813,-0.45388526
E028_198021,-0.3692726
E028_151917,0.43734828
E028_103544,-0.885013
E028_167779,-0.20932725
E028_204231,-0.6628795
E028_86598,-0.37763512
E028_86544,1.3910346
E028_165409,-0.6212571
E028_198435,-0.67492306
E028_142188,-0.57840854
E028_176595,-0.5204675
E028_218416,-0.1375398
E028_188785,-0.5430275
E028_169297,-0.36598748
E028_173452,-0.48896796
E028_106355,-0.240464
E028_221857,-0.14213628
E028_134873,-0.22433722
E028_109132,-0.49822104
E028_100034,0.014780372
E028_204828,-0.35278714
E028_130227,-0.6793591
E028_143761,1.8696576
E028_204439,-0.46840873
E028_168612,-0.40838388
E028_179938,-0.17677137
E028_171723,-0.60632324
E028_186377,-0.41975498
E028_10318,-0.3462205
E028_116299,-0.31918022
E028_184164,-1.319827
E028_60566,-0.29393312
E028_205755,-0.2708699
E028_169836,-0.49679118
E028_166263,-0.98409534
E028_134775,0.03133914
E028_31081,-0.34589973
E028_167880,-0.646061
E028_144476,-0.24134606
E028_182636,-0.27804875
E028_80371,0.21609443
E028_213199,-0.4097674
E028_227164,-0.3586544
E028_168003,1.9146016
E028_65183,-0.52840495
E028_108278,-0.598056
E028_184967,-1.2212809
E028_182809,-0.8998847
E028_144671,-0.39539406
E028_175520,-0.43064427
E028_117152,-0.29205883
E028_111860,0.29000676
E028_186480,2.1052742
E028_218328,-0.34026155
E028_142751,-0.7204535
E028_89248,-0.83777523
E028_189275,-0.42176616
E028_116815,0.7679605
E028_184916,-0.7288666
E028_136158,3.0762277
E028_171357,0.008136287
E028_235878,0.06305377
E028_153233,-0.39441565
E028_213859,-0.8039999
E028_28839,-1.1169243
E028_136542,0.8714156
E028_85231,-0.40307394
E028_141741,-0.97125053
E028_168830,-0.48659822
E028_123240,0.6716728
E028_113100,-0.29063025
E028_124422,0.48331106
E028_110975,-0.6303753
E028_186998,-0.28352356
E028_111665,-0.1508383
E028_141556,-0.19148159
E028_250038,-0.31434783
E028_168517,-0.5986762
E028_125124,0.78841436
E028_164654,0.8114573
E028_145911,-0.8214108
E028_72135,-0.7347389
E028_178105,0.35061014
E028_137575,0.40356657
E028_232859,-0.93471706
E028_165060,-0.77876747
E028_167705,-0.46259665
E028_173281,-0.18490127
E028_153551,1.414441
E028_179002,-0.49693662
E028_257046,-0.39362192
E028_140682,-0.6346823
E028_107165,-0.15562548
E028_160948,-0.25709635
E028_159917,-0.28805017
E028_170122,-0.32219017
E028_255154,-0.068962574
E028_90863,0.31255022
E028_152672,-0.4949793
E028_102554,-0.3412559
E028_185842,-0.374528
E028_180694,-0.49420163
E028_155506,-0.14640966
E028_101337,0.15283641
E028_129245,-0.040145338
E028_173467,-0.30392617
E028_104524,-1.1065499
E028_181061,0.8792106
E028_186281,-0.35278714
E028_114353,0.06819925
E028_164626,-0.39885852
E028_107937,-0.03243904
E028_236446,-0.2915562
E028_164418,-0.50106794
E028_206483,-0.23783047
E028_145284,0.03738758
E028_104687,-0.3171084
E028_6704,-1.0464962
E028_115649,-1.245501
E028_159263,-0.46039402
E028_60656,-0.46443892
E028_119537,-0.44558072
E028_248713,-0.112311624
E028_159461,0.026628919
E028_158195,0.43942654
E028_183150,-0.89855766
E028_111186,0.03412786
E028_221887,-0.3493014
E028_166341,-0.6213842
E028_188921,-0.3664224
E028_155287,-0.3320228
E028_184347,0.64558685
E028_115170,-1.0682898
E028_112701,0.94059634
E028_67840,-0.5461482
E028_175215,0.63995165
E028_136205,-0.38831535
E028_107185,-0.19063286
E028_197579,-0.67485094
E028_176022,-1.1099164
E028_166105,-0.6206089
E028_158869,-0.46233892
E028_160410,-0.91081244
E028_136573,-0.21309114
E028_143919,-1.0726295
E028_170632,-0.49039185
E028_101871,-0.20709538
E028_187595,-0.15915924
E028_256713,-0.30086333
E028_186166,-0.533139
E028_160844,-1.108314
E028_165186,-0.42386785
E028_229729,0.21517104
E028_85274,-0.97659826
E028_204661,-0.29533052
E028_122705,1.0799388
E028_136738,0.18812917
E028_182175,-0.5801266
E028_93100,0.49533677
E028_146215,-0.025303453
E028_100603,-0.37678343
E028_100578,-1.124864
E028_113889,-0.31737262
E028_126759,-0.32126588
E028_196504,-0.78916883
E028_204533,-0.43301746
E028_163644,-0.8838876
E028_142224,-0.47074237
E028_162639,-0.6823237
E028_164916,-0.5144391
E028_158887,0.11213645
E028_112319,-0.33341497
E028_148672,0.05322261
E028_48162,-0.6636957
E028_102230,-0.4137339
E028_173905,1.1603646
E028_173917,1.7925667
E028_113209,-0.36399114
E028_213799,-0.81455326
E028_178110,-0.10996707
E028_205177,0.8078755
E028_161920,-0.719638
E028_116991,-0.11376776
E028_139726,0.43495154
E028_167315,-0.8447693
E028_153786,-0.5587008
E028_185055,-0.4627311
E028_120549,-0.45433927
E028_196407,-0.1318501
E028_185163,-1.043613
E028_138363,-0.5371866
E028_178752,-0.56746507
E028_116266,-0.21024413
E028_80200,-0.21348636
E028_143774,0.26566136
E028_198053,0.93805814
E028_107611,-0.24257337
E028_162989,-0.44911742
E028_167985,-1.0222054
E028_119326,0.88789976
E028_133028,-1.3207726
E028_158467,-0.5752479
E028_213030,-0.06914926
E028_197497,-0.70448005
E028_85998,0.083651304
E028_145506,-0.6620352
E028_246366,1.1620046
E028_259363,-0.28782892
E028_169393,-0.409833
E028_196312,-0.7728191
E028_162063,-0.7693542
E028_175155,-0.6674377
E028_126243,-0.28753963
E028_106560,-0.29485208
E028_112902,-0.7702246
E028_185043,-1.0254798
E028_159189,-0.45954776
E028_181722,-1.1522797
E028_6007,-0.20990622
E028_197172,-0.19183564
E028_131196,-0.54500806
E028_104938,-0.43577966
E028_233812,-0.30940562
E028_134996,0.4221635
E028_104872,-0.85507625
E028_116120,-0.012552418
E028_136986,-0.25737193
E028_107815,0.2605364
E028_196872,-0.7349175
E028_138315,-0.2387853
E028_116574,-0.43684503
E028_164932,-0.21857986
E028_160214,-0.7338456
E028_183876,-0.41407904
E028_70190,0.5474063
E028_123388,-0.008494198
E028_119778,-0.32619873
E028_115339,0.31420755
E028_68394,-0.60524285
E028_179751,-0.18819858
E028_183281,-0.3629856
E028_146282,-0.6277448
E028_162817,-0.721447
E028_186453,-0.1682787
E028_122254,0.39577818
E028_215218,-0.51473516
E028_180357,-0.27528855
E028_173093,-0.34133008
E028_198774,0.52119833
E028_186648,-0.6270152
E028_68784,-0.062836364
E028_144048,-0.2767216
E028_115232,-0.34433743
E028_146859,-0.21086788
E028_125037,-0.84308624
E028_146872,-0.6813172
E028_123395,0.63013875
E028_129864,-0.35278714
E028_172014,-0.3330782
E028_137843,-0.25249022
E028_38358,-0.52545625
E028_54598,0.14265297
E028_153721,-0.64582455
E028_133805,1.0425985
E028_166188,-0.6206423
E028_133226,-0.3453349
E028_196862,-0.33735955
E028_132522,-0.35327154
E028_154781,-0.7042651
E028_179698,-0.3990304
E028_259075,0.70673126
E028_158321,-0.715646
E028_187257,0.30345228
E028_185104,-0.27100217
E028_103196,-0.5118712
E028_147082,-0.37067103
E028_145391,-0.6388444
E028_157168,-0.5582446
E028_56998,-0.44272512
E028_131484,-0.3582253
E028_149534,-0.33538747
E028_164985,-0.7078512
E028_164933,-0.9622539
E028_130311,-0.0723066
E028_173083,-0.797592
E028_116679,2.3713303
E028_135070,-0.57961047
E028_121797,-0.31170678
E028_179088,-0.18768737
E028_148343,-1.0630085
E028_171094,-0.14762647
E028_119737,-0.46797442
E028_156469,0.4061563
E028_159714,-1.0257803
E028_107954,-0.48861274
E028_154146,-0.74854946
E028_186088,-0.58464706
E028_206532,-0.35504615
E028_132716,-0.7773157
E028_5961,-0.3204451
E028_168661,-0.6790428
E028_171365,-0.6186898
E028_149054,-0.55615014
E028_189266,0.5470162
E028_21488,-0.3325014
E028_154227,-0.3403641
E028_135899,-0.20340738
E028_27847,-0.7670902
E028_140464,2.166236
E028_15592,-0.33932307
E028_175746,0.13741212
E028_166922,-0.38135803
E028_251369,-0.6620212
E028_111961,-0.13542773
E028_178882,-0.138098
E028_137038,-0.43868512
E028_152082,-0.6923552
E028_172660,-0.17646937
E028_121864,0.9868952
E028_127580,-0.58709013
E028_196700,-0.21680418
E028_255986,0.37899017
E028_176884,-0.3724114
E028_116497,-0.40658137
E028_136449,-0.21167225
E028_100427,-0.2637102
E028_167258,0.34189636
E028_63169,-0.79258776
E028_186104,-0.29346138
E028_153093,-0.3104674
E028_118762,0.73488384
E028_166272,-0.36443236
E028_124198,-0.46019527
E028_162144,-0.95320326
E028_134824,-0.6956858
E028_70808,-0.03731229
E028_100121,-0.2936359
E028_100095,-0.5240299
E028_182674,-0.52927476
E028_164344,-0.12037609
E028_38002,-0.807337
E028_166275,-0.69980216
E028_122507,-0.8189379
E028_143924,-0.28127038
E028_136888,0.69693214
E028_256061,-0.3769068
E028_174804,-1.5412552
E028_100033,0.10127562
E028_181222,1.1733663
E028_119004,-0.817029
E028_109390,0.4662739
E028_149328,-0.46298376
E028_188396,1.3681426
E028_107758,-0.7762761
E028_259576,-0.23847762
E028_152601,-0.1539267
E028_179029,-0.61425483
E028_205212,-0.2899048
E028_136929,-0.33047184
E028_122543,-0.36749846
E028_70759,-0.6447563
E028_86189,-1.0513918
E028_112182,-0.7281146
E028_172458,-0.38393462
E028_128285,-0.49257153
E028_119048,0.38423097
E028_103546,-0.27258712
E028_178252,-0.78732234
E028_177462,-0.33743864
E028_127585,0.016395181
E028_100147,-0.581532
E028_177192,-0.849008
E028_173011,-0.6078913
E028_151079,-0.39263666
E028_154743,-0.3322649
E028_118702,0.15781
E028_258865,-0.46415082
E028_4897,-0.41248956
E028_163900,-1.0114819
E028_160801,-0.4839278
E028_198408,1.4463811
E028_137819,-0.7628018
E028_123562,1.5296845
E028_118113,0.065084934
E028_125319,-0.70188785
E028_134825,-0.5275147
E028_223551,-0.30057132
E028_197177,-0.47517374
E028_196600,-0.39624763
E028_113643,-0.80605525
E028_217236,-0.10445881
E028_251569,-0.67721415
E028_110665,-0.2571955
E028_100362,-0.54159534
E028_183010,-0.6989525
E028_137185,-0.40992436
E028_155592,-0.59554785
E028_140534,0.48014086
E028_168887,-0.8120014
E028_171790,-0.29201704
E028_166961,-0.37125942
E028_255302,-0.27187788
E028_106392,0.06560947
E028_151650,-0.40549037
E028_162383,-0.4270235
E028_158604,-0.79181516
E028_122694,-0.5653417
E028_123411,-1.06996
E028_163116,-0.9835271
E028_83782,-0.44192675
E028_140575,-0.14702712
E028_178093,-0.46790588
E028_156510,-0.25539994
E028_173193,-0.62159055
E028_231738,-0.8210952
E028_163634,-1.0151287
E028_151005,-0.42305914
E028_197360,-0.29884726
E028_137822,-0.7691603
E028_82556,-0.4496004
E028_138772,0.84816486
E028_185345,-0.545256
E028_93009,0.79527867
E028_168056,-0.078075804
E028_124731,0.008422554
E028_148484,-0.7228452
E028_188747,-0.6746708
E028_179058,-0.10493024
E028_65518,-0.56437874
E028_104231,-0.047325373
E028_111886,-0.18545096
E028_36473,-0.44713545
E028_174939,-0.93073344
E028_135540,-0.48264128
E028_196361,-0.46101862
E028_149577,-0.7776324
E028_51382,-0.6949953
E028_115165,-0.4463163
E028_242180,-0.4333918
E028_130720,0.117418855
E028_154556,-0.4504796
E028_112685,-0.5998006
E028_164045,0.11589171
E028_186205,-0.5694439
E028_111704,-0.36096165
E028_51009,-0.74076355
E028_213967,-0.073872894
E028_177000,-0.35920846
E028_205002,-0.69505286
E028_157782,-0.52725255
E028_124678,-0.17712325
E028_119938,-0.31605393
E028_125895,-0.59341896
E028_257028,-0.49289006
E028_249319,-0.06848511
E028_135902,-0.393915
E028_172500,0.026009247
E028_139438,-1.1078751
E028_158125,1.1970809
E028_156299,-0.51267457
E028_172733,-0.4841298
E028_172530,-0.2697969
E028_130921,-0.1827424
E028_10322,0.72537994
E028_81148,-0.2895904
E028_184956,-0.33330852
E028_198046,-0.046713352
E028_106524,-0.047785312
E028_187699,-0.46518666
E028_198876,0.20651919
E028_175792,-0.720291
E028_126773,0.74587315
E028_205268,-0.49605817
E028_105486,-1.3501558
E028_183682,-0.4767408
E028_130598,-0.4047359
E028_155974,-0.19717073
E028_166819,-0.4573581
E028_125850,-0.21807545
E028_65717,-0.638147
E028_198056,-1.1967909
E028_5020,0.14402898
E028_221818,-0.7448662
E028_148841,1.2941773
