id,expression
E087_129636,0.5013151
E087_129646,-0.007211699
E087_129654,0.90631557
E087_129657,-0.03981655
E087_129667,0.47023153
E087_129673,0.52734965
E087_129675,-0.005100985
E087_129680,-0.28435153
E087_129682,-0.24704729
E087_129691,-0.20533653
E087_129696,1.1159256
E087_129744,-0.015028336
E087_129749,-0.062437654
E087_129757,1.3258444
E087_129810,0.6961209
E087_129862,-0.2944216
E087_129864,-0.30341154
E087_129910,-0.29649973
E087_129911,0.6313873
E087_129925,-0.25225395
E087_129932,-0.21296592
E087_129933,0.26417908
E087_129946,-0.08276117
E087_129951,-0.37754902
E087_129968,0.91686034
E087_129988,-0.021767601
E087_129990,0.9102757
E087_129991,0.82465947
E087_129993,-0.012873211
E087_130005,-0.28850338
E087_130021,-0.01969072
E087_130023,-0.0061941133
E087_130024,0.7680919
E087_130032,-0.08710215
E087_130035,-0.009202068
E087_130037,1.2330449
E087_130038,0.5817348
E087_130045,-0.00481085
E087_130052,-0.5487518
E087_130054,-0.050860167
E087_130055,-0.26809672
E087_130119,-0.24566017
E087_130147,1.0823807
E087_130150,0.18436219
E087_130158,-0.11246934
E087_130159,-0.05509384
E087_130164,1.1711614
E087_130165,-0.22014736
E087_130173,-0.030292772
E087_130176,-0.085877456
E087_130177,0.6414413
E087_130182,-0.053943872
E087_130193,-0.006401131
E087_130201,0.33798623
E087_130202,1.0534253
E087_130204,0.1637408
E087_130222,1.2367738
E087_130224,0.01140745
E087_130226,0.43890637
E087_130227,0.8874087
E087_130234,-0.09505283
E087_130244,0.34483767
E087_130254,2.1401222
E087_130270,-0.29994386
E087_130283,0.35584527
E087_130287,0.62514895
E087_130294,2.0246048
E087_130299,-0.048262253
E087_130300,0.693646
E087_130303,-0.10886334
E087_130304,-0.01416323
E087_130305,-0.019947609
E087_130307,0.06534177
E087_130309,-0.002758513
E087_130311,-0.32197112
E087_130313,-0.0024347196
E087_130332,-0.078741275
E087_130338,0.59123755
E087_130340,-0.020086052
E087_130347,-0.019968178
E087_130348,-0.12508315
E087_130349,-0.047979157
E087_130363,0.35046542
E087_130368,-0.02728178
E087_130377,-0.046797726
E087_130382,0.9812896
E087_130383,-0.04227424
E087_130396,1.1686887
E087_130413,0.12446615
E087_130414,-0.0003140451
E087_130427,-0.006692516
E087_130429,-0.16451068
E087_130433,-0.097157985
E087_130449,1.1215569
E087_130475,-0.12837723
E087_130477,1.2551318
E087_130479,0.5495597
E087_130487,0.971854
E087_130489,0.44043076
E087_130508,0.6366787
E087_130511,0.4488052
E087_130517,-0.39128345
E087_130518,-0.00337162
E087_130520,-0.48332888
E087_130522,2.1249106
E087_130528,-0.025282497
E087_130529,-0.2144112
E087_130540,-0.0008922277
E087_130544,-0.090266034
E087_130545,-0.0039122407
E087_130558,0.3408996
E087_130559,0.7646432
E087_130560,-0.0010031046
E087_130584,0.8953119
E087_130589,-0.24891439
E087_130590,-0.0658063
E087_130592,-0.3872457
E087_130595,-0.034604702
E087_130598,-0.015512266
E087_130612,-0.2293971
E087_130635,-0.0032471179
E087_130638,0.29649064
E087_130640,0.70797217
E087_130643,-0.0032278579
E087_130649,-0.4259731
E087_130653,0.5930217
E087_130669,1.2780551
E087_130675,1.3404797
E087_130684,0.63343686
E087_130695,-0.06520999
E087_130699,0.90264565
E087_130700,-0.16721939
E087_130701,-0.012477548
E087_130702,1.5254347
E087_130703,1.2960762
E087_130706,0.81510484
E087_130711,0.46182424
E087_130713,-0.03100909
E087_130714,-0.1655209
E087_130717,-0.0026027565
E087_130720,-0.05495932
E087_130723,1.3796262
E087_130724,-0.0007658686
E087_130725,-0.0040022847
E087_130731,-0.06752965
E087_130733,-0.23626035
E087_130734,-0.43443233
E087_130748,-0.044367965
E087_130749,1.6342102
E087_130751,-0.012339711
E087_130755,-0.02377131
E087_130758,0.67955023
E087_130762,-0.27898583
E087_130764,0.97194636
E087_130766,1.5046564
E087_130768,-0.058810685
E087_130770,0.5609478
E087_130772,0.537078
E087_130775,0.572627
E087_130779,0.8174614
E087_130783,-0.17276426
E087_130787,0.97852004
E087_130803,0.60541904
E087_130810,-0.29457766
E087_130811,-0.0037699682
E087_130812,-0.36698183
E087_130813,-0.44332185
E087_130816,0.0223248
E087_130818,1.0018542
E087_130821,-0.2430548
E087_130822,-0.34656423
E087_130826,-0.39265677
E087_130827,-0.032130416
E087_130829,-0.36832258
E087_130830,-0.25821045
E087_130844,-0.4597562
E087_130856,1.8154893
E087_130876,-0.2032424
E087_130881,0.534231
E087_130921,1.0909239
E087_130935,-0.008251937
E087_130939,0.38305187
E087_130940,0.7716512
E087_130943,1.0343227
E087_130948,0.3985141
E087_130956,-0.08441545
E087_130957,-0.27358606
E087_130958,-0.03811201
E087_130962,-0.46262732
E087_130985,-0.38974616
E087_130988,0.07110469
E087_130997,1.1665293
E087_131002,-0.19184807
E087_131013,0.6358082
E087_131015,-0.7248583
E087_131016,1.134104
E087_131018,0.7948547
E087_131019,-0.24335477
E087_131023,0.2011737
E087_131037,-0.425191
E087_131042,-0.43240505
E087_131043,-0.019828925
E087_131044,-0.35092428
E087_131050,-0.1467116
E087_131051,1.7950033
E087_131055,-0.3238184
E087_131061,-0.0014060668
E087_131067,0.039173752
E087_131069,-0.029937968
E087_131080,-0.0033908773
E087_131089,0.8658257
E087_131094,0.89250785
E087_131095,-0.15477383
E087_131096,1.3201656
E087_131100,0.1251511
E087_131115,0.26839486
E087_131116,-0.52366364
E087_131127,1.0104471
E087_131142,-0.003221118
E087_131148,0.7645507
E087_131149,1.0903895
E087_131152,-0.076605126
E087_131153,-0.43454108
E087_131165,-0.006254906
E087_131171,0.834265
E087_131174,-0.0011502265
E087_131183,-0.16481075
E087_131187,-0.011062769
E087_131188,-0.061445653
E087_131196,1.1068273
E087_131203,-0.0756814
E087_131233,-0.22330067
E087_131236,0.2871018
E087_131238,-0.03755425
E087_131242,0.9286593
E087_131263,-0.0021485265
E087_131264,-0.021371724
E087_131269,0.590833
E087_131323,-0.00043817982
E087_131351,-0.05713678
E087_131370,-0.21538591
E087_131373,0.5954341
E087_131374,0.7207985
E087_131375,1.263498
E087_131378,1.3397729
E087_131379,-0.010057291
E087_131381,0.4169402
E087_131386,1.2722086
E087_131389,1.1644102
E087_131398,0.5936329
E087_131400,-0.052123427
E087_131408,-0.13393916
E087_131409,-0.17487389
E087_131435,0.8056048
E087_131437,1.2796438
E087_131446,0.45568824
E087_131459,-0.008571174
E087_131462,0.7181147
E087_131467,-0.23031597
E087_131470,-0.41957465
E087_131471,1.0447472
E087_131473,1.7772892
E087_131475,-0.41057792
E087_131477,-0.12159012
E087_131480,0.44528496
E087_131482,0.5411476
E087_131484,-0.26272938
E087_131495,-0.019791631
E087_131503,1.0361502
E087_131504,1.1249458
E087_131507,1.1005535
E087_131508,-0.04221207
E087_131558,0.21514407
E087_131584,1.0285302
E087_131591,0.607647
E087_131620,0.7314499
E087_131626,1.3829757
E087_131634,1.125763
E087_131650,0.25742382
E087_131652,-0.34959903
E087_131653,1.2541503
E087_131668,0.46607757
E087_131669,0.09930129
E087_131697,-0.013330366
E087_131711,1.2983596
E087_131721,-0.30508325
E087_131724,-0.40502632
E087_131725,0.84825355
E087_131730,-0.2595235
E087_131732,0.8929619
E087_131737,0.38555643
E087_131738,0.053057715
E087_131746,-0.14962393
E087_131748,0.5150239
E087_131759,0.9245775
E087_131771,0.51429456
E087_131773,1.0229214
E087_131778,1.0843265
E087_131779,-0.001951263
E087_131781,0.7390821
E087_131788,-0.0450213
E087_131791,0.96331155
E087_131795,-0.3718101
E087_131828,0.4711467
E087_131831,0.45277667
E087_131844,0.6387603
E087_131845,0.7944333
E087_131848,0.15728962
E087_131849,-0.04367529
E087_131871,0.7136308
E087_131873,0.42817682
E087_131876,-0.00039993107
E087_131885,-0.30262873
E087_131899,0.31230307
E087_131910,1.9017926
E087_131931,0.14209041
E087_131941,-0.2743777
E087_131943,-0.0055654217
E087_131944,-0.0060503106
E087_131966,-0.38214627
E087_131969,-0.022882594
E087_131979,1.258499
E087_131981,0.66866845
E087_132000,-0.04705133
E087_132002,-0.05880987
E087_132003,-0.21219972
E087_132004,-0.38506848
E087_132005,-0.3581284
E087_132010,-0.009466946
E087_132016,-0.07280064
E087_132017,-0.18885867
E087_132024,-0.33476707
E087_132026,0.73848
E087_132031,-0.2187453
E087_132109,-0.0073814276
E087_132122,-0.0045966315
E087_132128,0.12883183
E087_132130,1.2046695
E087_132139,-0.4624404
E087_132141,0.35972533
E087_132142,-0.36225632
E087_132153,-0.0058634663
E087_132155,0.47599173
E087_132164,-0.16100511
E087_132170,0.76387256
E087_132182,0.5527331
E087_132185,-0.27551776
E087_132196,-0.049736965
E087_132199,0.63932323
E087_132204,1.4016831
E087_132205,-0.05103522
E087_132207,-0.37021223
E087_132254,1.4253023
E087_132256,0.9885719
E087_132259,0.7436137
E087_132274,-0.05913876
E087_132275,1.062384
E087_132286,1.3909876
E087_132294,1.3740784
E087_132297,-0.06361281
E087_132300,0.87624174
E087_132305,0.039060995
E087_132321,-0.06584119
E087_132323,1.0086164
E087_132326,1.3645207
E087_132329,0.8516863
E087_132330,-0.31547847
E087_132334,0.3285876
E087_132341,0.75125164
E087_132356,0.03369741
E087_132357,0.3879214
E087_132359,-0.008301863
E087_132361,0.9680133
E087_132376,0.82670885
E087_132382,-0.30990306
E087_132383,-0.3449905
E087_132388,0.3858234
E087_132394,-0.25191617
E087_132405,-0.018039446
E087_132406,-0.026104247
E087_132423,-0.26065412
E087_132424,0.73891956
E087_132429,-0.0016866127
E087_132432,1.4891063
E087_132434,-0.10832757
E087_132436,-0.082248755
E087_132437,-0.011513859
E087_132463,1.3877008
E087_132464,-0.16047093
E087_132466,0.72726804
E087_132467,1.3861654
E087_132470,-0.048835382
E087_132471,-0.098094225
E087_132478,-0.12165792
E087_132481,0.23711139
E087_132485,0.815939
E087_132498,-0.3357325
E087_132510,-0.0016153891
E087_132514,-0.006953531
E087_132517,-0.28312042
E087_132518,-0.27339706
E087_132522,0.66530997
E087_132530,-0.41475654
E087_132535,0.6274501
E087_132541,0.77952296
E087_132549,0.050227
E087_132554,0.36196518
E087_132561,0.79193807
E087_132563,-0.46322414
E087_132570,-0.18671194
E087_132581,0.58909726
E087_132589,-0.19176793
E087_132591,-0.56903267
E087_132600,-0.050825026
E087_132603,-0.005438947
E087_132604,0.7125249
E087_132612,0.7783014
E087_132613,1.7385318
E087_132622,0.21736775
E087_132623,0.9937791
E087_132635,-0.0089336
E087_132639,1.7734759
E087_132640,0.8443688
E087_132661,-0.16204186
E087_132664,0.31306192
E087_132669,0.95238066
E087_132670,-0.04343367
E087_132676,1.2426745
E087_132677,-0.5710903
E087_132680,1.4427999
E087_132681,-0.07245184
E087_132688,1.3585789
E087_132692,-0.0009473611
E087_132694,0.04386054
E087_132698,-0.2720037
E087_132702,-0.1841095
E087_132704,0.5547554
E087_132716,-0.0023130176
E087_132718,0.10835467
E087_132740,0.6876346
E087_132744,0.42237353
E087_132746,0.2136381
E087_132749,0.8133648
E087_132763,-0.1531678
E087_132768,0.42107016
E087_132773,0.5349769
E087_132780,0.78459793
E087_132781,0.5172716
E087_132792,-0.08341049
E087_132793,0.4346949
E087_132801,0.67470014
E087_132819,0.8400529
E087_132821,1.3418493
E087_132823,1.0308235
E087_132824,1.1473951
E087_132825,0.93093604
E087_132837,0.75308275
E087_132840,-0.11752068
E087_132842,0.7876107
E087_132846,0.8728301
E087_132849,-0.010922234
E087_132854,0.22400123
E087_132855,1.5012648
E087_132872,1.8598504
E087_132879,-0.0036364351
E087_132881,-0.39507115
E087_132906,-0.034329996
E087_132912,0.05399105
E087_132915,-0.21516246
E087_132932,0.27662247
E087_132938,0.9693197
E087_132950,-0.030880783
E087_132952,1.3640393
E087_132953,0.59584975
E087_132958,-0.21629061
E087_132963,0.619161
E087_132964,1.2319489
E087_132965,-0.00072653784
E087_132970,0.9563401
E087_133019,1.0813205
E087_133026,0.7030757
E087_133027,-0.011710096
E087_133028,-0.25434315
E087_133030,1.6000936
E087_133048,0.37215227
E087_133055,0.670692
E087_133056,0.9343139
E087_133059,-0.001990904
E087_133063,1.0666798
E087_133065,1.6148214
E087_133067,-0.47060916
E087_133069,0.7194886
E087_133083,-0.06686525
E087_133101,-0.3598846
E087_133103,1.3300207
E087_133104,0.48266172
E087_133105,-0.002891442
E087_133106,-0.07829242
E087_133107,0.36125925
E087_133110,-0.14976783
E087_133111,0.50270736
E087_133114,-0.0054709357
E087_133115,-0.008413863
E087_133119,-0.5247273
E087_133121,0.7653812
E087_133124,-0.09457381
E087_133131,-0.27611065
E087_133134,-0.0022662063
E087_133135,-0.022298722
E087_133136,-0.25633973
E087_133138,-0.14401354
E087_133142,-0.22098595
E087_133169,-0.003916252
E087_133193,0.79548985
E087_133195,0.6809976
E087_133216,-0.016240055
E087_133226,-0.0018937654
E087_133243,0.9103159
E087_133246,-0.21902698
E087_133247,0.45535576
E087_133250,-0.5545733
E087_133256,-0.36341956
E087_133265,-0.0011659126
E087_133275,-4.797429e-05
E087_133302,-0.022726906
E087_133313,-0.00040255845
E087_133315,-0.026366243
E087_133316,-0.039322916
E087_133317,-0.10942785
E087_133318,-0.17216764
E087_133321,0.4777133
E087_133328,0.8163606
E087_133392,-0.0024933654
E087_133393,-0.01339107
E087_133398,1.0028149
E087_133401,0.33999342
E087_133422,1.0458771
E087_133424,1.2008418
E087_133433,-0.2990941
E087_133454,-0.0234923
E087_133460,-0.14941981
E087_133466,-0.42177
E087_133475,-0.30485904
E087_133477,1.5549533
E087_133488,-0.3831223
E087_133561,0.2072468
E087_133574,1.6583439
E087_133597,0.8680011
E087_133606,1.0752861
E087_133612,0.44208008
E087_133619,0.20850039
E087_133627,-0.00036524562
E087_133639,1.4159625
E087_133640,-0.10381639
E087_133641,0.60466444
E087_133657,-0.042649217
E087_133661,-0.0038859604
E087_133665,-0.07790933
E087_133678,-0.10320889
E087_133687,1.3259383
E087_133703,-0.13600573
E087_133704,0.9999905
E087_133706,-0.31575564
E087_133710,-0.0012170576
E087_133731,0.21063676
E087_133739,-0.022646716
E087_133740,-0.028843233
E087_133742,1.1556348
E087_133773,0.9288464
E087_133789,0.18720496
E087_133794,1.2842507
E087_133800,-0.13003846
E087_133805,1.5638615
E087_133808,0.4317795
E087_133812,0.6733221
E087_133816,-0.007375268
E087_133818,-0.24856639
E087_133835,0.7640228
E087_133858,-0.15729801
E087_133863,0.35454428
E087_133872,1.3306196
E087_133874,1.2467066
E087_133878,1.9081185
E087_133884,0.19990656
E087_133895,0.23693714
E087_133935,1.2165412
E087_133937,0.7866188
E087_133943,-8.469432e-05
E087_133958,0.89925534
E087_133961,-0.023024814
E087_133962,-0.21991634
E087_133980,1.1437068
E087_133983,0.830926
E087_133985,0.15276216
E087_133997,0.3250963
E087_134001,1.3120841
E087_134007,0.5494713
E087_134013,-0.0007295577
E087_134014,-0.1492652
E087_134020,-0.21537791
E087_134030,-0.009668555
E087_134042,-0.2065723
E087_134046,0.9747697
E087_134049,0.60252726
E087_134057,-0.37052113
E087_134058,0.60400075
E087_134061,-0.091266036
E087_134070,0.7861968
E087_134072,-0.041542415
E087_134077,-0.15021378
E087_134086,0.5369396
E087_134107,0.9577571
E087_134108,1.6889617
E087_134109,1.1762515
E087_134121,-0.056041226
E087_134138,1.5356246
E087_134146,0.4269914
E087_134152,-0.09933509
E087_134153,0.74830365
E087_134160,-0.0147547
E087_134183,0.7177724
E087_134184,-0.49718136
E087_134186,0.7816364
E087_134193,-0.022411196
E087_134198,0.882617
E087_134201,-0.060861792
E087_134202,-0.15337856
E087_134207,0.39946008
E087_134215,0.20232111
E087_134222,-0.01962236
E087_134240,2.1479592
E087_134242,-0.14839152
E087_134243,0.7334497
E087_134245,-0.4297346
E087_134247,0.15872523
E087_134248,0.88356143
E087_134250,0.79439753
E087_134253,0.87969303
E087_134255,0.6621687
E087_134256,-0.029709054
E087_134258,-0.0035549705
E087_134259,0.2775243
E087_134262,-0.02430766
E087_134265,0.5476343
E087_134278,-0.0044398312
E087_134283,1.2252692
E087_134285,-0.018725542
E087_134287,0.28716877
E087_134291,0.79403114
E087_134294,1.5297945
E087_134313,0.75642407
E087_134317,-0.38983962
E087_134318,-0.045756593
E087_134321,0.6682911
E087_134323,0.17152812
E087_134324,0.6152781
E087_134326,0.85839677
E087_134330,-0.012203963
E087_134339,-0.05990489
E087_134343,-0.22622214
E087_134352,1.6234733
E087_134369,-0.0073689055
E087_134371,1.2665294
E087_134375,0.5708222
E087_134376,0.51175255
E087_134398,-0.030627152
E087_134440,-0.016055949
E087_134443,1.3441886
E087_134444,1.4587727
E087_134452,-0.0037472593
E087_134453,0.8610541
E087_134460,-0.4224981
E087_134461,0.20413642
E087_134463,-0.0077882013
E087_134470,0.62717164
E087_134480,0.94530654
E087_134489,-0.06437316
E087_134490,-0.020288577
E087_134504,-0.0005343835
E087_134508,1.1909049
E087_134516,-0.109266944
E087_134531,1.908722
E087_134532,1.7499151
E087_134533,0.20676604
E087_134538,-0.22075741
E087_134539,0.6391554
E087_134545,-0.048758566
E087_134548,-0.041209698
E087_134551,0.23544142
E087_134569,1.1591175
E087_134574,-0.22711654
E087_134575,-0.56528795
E087_134594,-0.040972315
E087_134595,-0.27365807
E087_134597,-0.5006186
E087_134602,-0.36661002
E087_134627,1.0917274
E087_134644,1.0259981
E087_134668,-0.28800514
E087_134684,1.2128645
E087_134686,1.925456
E087_134690,-0.02251996
E087_134697,-0.0030413084
E087_134698,-0.05049657
E087_134709,1.7501327
E087_134716,-0.00023081183
E087_134717,0.9656635
E087_134744,0.8229813
E087_134748,-0.0007385756
E087_134755,1.0690899
E087_134758,0.8193338
E087_134759,0.6711144
E087_134760,0.8048364
E087_134762,0.003277287
E087_134769,1.297478
E087_134775,-0.0033102904
E087_134779,-0.0008369009
E087_134780,0.9126208
E087_134802,0.32736483
E087_134809,-0.20444277
E087_134815,-0.074161045
E087_134817,-0.0059659323
E087_134824,0.5106434
E087_134825,0.8592786
E087_134827,-0.1229724
E087_134830,-0.007467091
E087_134851,1.1419461
E087_134852,0.26921755
E087_134853,1.2305968
E087_134864,-0.016347872
E087_134871,1.5367384
E087_134873,-0.22682789
E087_134874,0.5335905
E087_134882,-0.0046400605
E087_134884,1.5962859
E087_134897,-0.006244983
E087_134899,0.77281344
E087_134900,-0.002890222
E087_134901,-0.0066371835
E087_134905,-0.007506873
E087_134909,0.9172201
E087_134910,0.5685365
E087_134917,1.0787402
E087_134940,0.06902878
E087_134954,1.0622491
E087_134955,-0.030744698
E087_134962,0.8939668
E087_134970,-0.23367059
E087_134982,1.3632936
E087_134986,-0.016802186
E087_134987,-0.06436276
E087_134996,1.524401
E087_135002,0.78604907
E087_135018,1.5774873
E087_135040,1.4829813
E087_135045,-0.04767852
E087_135046,1.0947185
E087_135047,0.6839889
E087_135048,0.36879742
E087_135049,0.8554801
E087_135052,0.6890308
E087_135063,1.0378042
E087_135070,0.8124065
E087_135074,0.40336967
E087_135077,0.08511838
E087_135083,-0.31943843
E087_135090,0.046400145
E087_135093,0.10690059
E087_135094,-0.006407613
E087_135097,1.2249904
E087_135100,1.1280916
E087_135108,0.82967967
E087_135111,1.6612452
E087_135114,-0.06692376
E087_135116,0.95813394
E087_135119,-0.004638819
E087_135124,0.43140984
E087_135127,0.58010834
E087_135144,0.38201088
E087_135148,0.28284103
E087_135164,1.336698
E087_135185,0.8285063
E087_135205,-0.5909315
E087_135211,0.7207965
E087_135213,-0.626505
E087_135218,1.512704
E087_135220,1.8817539
E087_135226,-0.32015827
E087_135241,1.8048487
E087_135245,0.5995349
E087_135248,-0.12970304
E087_135249,-0.04102678
E087_135250,-0.09785592
E087_135269,1.2056168
E087_135272,0.05593945
E087_135297,0.2427181
E087_135298,1.2931674
E087_135299,0.96948206
E087_135314,0.6767447
E087_135315,-0.007270477
E087_135316,0.84439564
E087_135317,0.58621126
E087_135318,0.6025458
E087_135324,0.65812653
E087_135333,1.0064911
E087_135334,1.4311033
E087_135336,0.5246834
E087_135338,0.7836198
E087_135341,0.87975085
E087_135355,-0.124855734
E087_135362,-0.090490565
E087_135363,0.6932324
