id,expression
E012_86598,-0.12964109
E012_86544,-0.4107542
E012_165409,-0.28859958
E012_198435,3.1672747
E012_142188,-1.4651091
E012_176595,-1.1005096
E012_218416,-1.2538115
E012_188785,1.3106357
E012_169297,-0.7902861
E012_173452,0.05771119
E012_106355,1.5479431
E012_221857,0.0016658923
E012_134873,-0.095079
E012_109132,-0.5807322
E012_100034,0.34746638
E012_204828,-0.41729182
E012_130227,1.3634633
E012_143761,-0.33406115
E012_204439,0.2507834
E012_168612,-1.2517809
E012_179938,-0.050511293
E012_171723,-1.3056138
E012_186377,-0.0523457
E012_10318,-0.3258854
E012_116299,-0.4454923
E012_184164,-0.35697734
E012_60566,-0.29871172
E012_205755,-0.2119357
E012_169836,-0.28383908
E012_166263,0.2435926
E012_134775,0.3307679
E012_31081,-0.4276324
E012_167880,-1.1086196
E012_144476,-0.20293437
E012_182636,-0.02811949
E012_80371,1.397477
E012_213199,-1.0309187
E012_227164,0.016206121
E012_168003,2.7932208
E012_65183,-1.2083476
E012_108278,0.15018192
E012_184967,-1.9391577
E012_182809,-1.7133224
E012_144671,0.013897698
E012_175520,-0.080261685
E012_117152,-0.009451961
E012_111860,0.17163149
E012_186480,3.0002575
E012_218328,-0.30021337
E012_142751,-2.4931614
E012_89248,0.26609373
E012_189275,-2.728292e-05
E012_116815,-0.58221805
E012_184916,-1.4783742
E012_136158,2.1755195
E012_171357,0.2760817
E012_235878,-0.28739598
E012_153233,0.3931213
E012_213859,-0.17865574
E012_28839,1.4729111
E012_136542,0.6838492
E012_85231,-0.103036046
E012_141741,-1.055521
E012_168830,-1.4404563
E012_123240,-0.5228409
E012_113100,-0.03401281
E012_124422,3.3538034
E012_110975,-1.2047101
E012_186998,1.7742394
E012_111665,1.0684017
E012_141556,0.9176633
E012_250038,0.021647705
E012_168517,-0.7072824
E012_125124,-1.7516482
E012_164654,0.51613367
E012_145911,3.0392883
E012_72135,-0.86551756
E012_178105,1.0061511
E012_137575,-0.08338332
E012_232859,-0.7967564
E012_165060,0.59084326
E012_167705,-0.7966957
E012_173281,1.5786743
E012_153551,-0.48112774
E012_179002,-0.8416455
E012_257046,-0.18014818
E012_140682,-0.49768686
E012_107165,-0.16441575
E012_160948,-1.5725843
E012_159917,-0.18268642
E012_170122,-0.16786005
E012_255154,0.66070974
E012_90863,0.8723086
E012_152672,-0.12981428
E012_102554,-0.019236386
E012_185842,0.08955846
E012_180694,-0.4222357
E012_155506,-0.3432002
E012_101337,0.90827745
E012_129245,0.871997
E012_173467,-0.19608456
E012_104524,-1.7586395
E012_181061,-0.2746763
E012_186281,-0.18870698
E012_114353,0.08865838
E012_164626,1.436786
E012_107937,-0.0074044894
E012_236446,-0.8337789
E012_164418,-0.2708172
E012_206483,-0.047835954
E012_145284,-0.92345273
E012_104687,-0.50812185
E012_6704,2.2311778
E012_115649,-0.6565347
E012_159263,-1.6796627
E012_60656,-0.568769
E012_119537,-0.037164632
E012_248713,-0.22386006
E012_159461,0.24084899
E012_158195,1.1587985
E012_183150,-1.9221716
E012_111186,-0.7990616
E012_221887,-0.43717402
E012_166341,0.5486465
E012_188921,-1.7016871
E012_155287,-1.5998564
E012_184347,0.11230445
E012_115170,0.83514184
E012_112701,2.7746882
E012_67840,-0.08977726
E012_175215,1.8756703
E012_136205,0.96045905
E012_107185,1.2431302
E012_197579,1.9568608
E012_176022,1.2196584
E012_166105,-0.61951715
E012_158869,-0.70720506
E012_160410,0.33761063
E012_136573,-0.80162793
E012_143919,0.09408734
E012_170632,0.084642805
E012_101871,0.10135107
E012_187595,-0.114048496
E012_256713,-0.15852122
E012_186166,0.6209632
E012_160844,0.053405873
E012_165186,-0.89780843
E012_229729,-0.47983313
E012_85274,0.9057384
E012_204661,-0.07582613
E012_122705,-0.8907531
E012_136738,0.7894593
E012_182175,4.0528593
E012_93100,-0.6649361
E012_146215,0.2867827
E012_100603,0.9472949
E012_100578,-0.8872779
E012_113889,-0.5218822
E012_126759,-0.87519854
E012_196504,1.643753
E012_204533,-0.094814174
E012_163644,-1.658338
E012_142224,-0.27743974
E012_162639,-1.0150774
E012_164916,-0.41839197
E012_158887,0.27123412
E012_112319,-0.13461973
E012_148672,2.440296
E012_48162,0.18419078
E012_102230,-0.015854066
E012_173905,1.2836145
E012_173917,0.1445125
E012_113209,0.21175635
E012_213799,-0.37681824
E012_178110,-1.607634
E012_205177,-1.1692935
E012_161920,-1.574686
E012_116991,0.21163715
E012_139726,1.5890595
E012_167315,0.103972346
E012_153786,-0.46088094
E012_185055,-1.0363392
E012_120549,-0.7456114
E012_196407,-0.046000928
E012_185163,-2.1010787
E012_138363,1.2445765
E012_178752,-0.927737
E012_116266,2.1771712
E012_80200,-1.0951446
E012_143774,-0.8172746
E012_198053,-0.618161
E012_107611,-0.41960025
E012_162989,-0.08968168
E012_167985,0.4025041
E012_119326,0.6602617
E012_133028,-0.46297312
E012_158467,-0.6649659
E012_213030,-0.1942968
E012_197497,-0.031877223
E012_85998,0.16735499
E012_145506,-1.3332797
E012_246366,1.7362138
E012_259363,-0.61394185
E012_169393,-0.098900385
E012_196312,-0.5224648
E012_162063,1.6137127
E012_175155,2.4589663
E012_126243,-0.5074143
E012_106560,-0.3186425
E012_112902,1.3811351
E012_185043,-2.3088934
E012_159189,-0.530272
E012_181722,0.47465438
E012_6007,1.2031428
E012_197172,-0.16634782
E012_131196,-1.6326195
E012_104938,-0.34404364
E012_233812,-0.04271845
E012_134996,-0.37131307
E012_104872,0.6699824
E012_116120,0.6126833
E012_136986,-1.430478
E012_107815,-1.3606567
E012_196872,-1.5760111
E012_138315,-0.65060425
E012_116574,2.6077132
E012_164932,-1.0574713
E012_160214,0.6524365
E012_183876,-0.24431495
E012_70190,-0.22186862
E012_123388,-1.0190457
E012_119778,-0.8569295
E012_115339,-0.11109515
E012_68394,-1.8799369
E012_179751,-0.44314948
E012_183281,-0.15867637
E012_146282,0.1850785
E012_162817,-1.5797193
E012_186453,-0.9096471
E012_122254,-1.4243753
E012_215218,0.8098976
E012_180357,0.7967798
E012_173093,-0.52201325
E012_198774,0.07768569
E012_186648,-1.0514181
E012_68784,0.23661506
E012_144048,0.010723939
E012_115232,-0.38445118
E012_146859,-0.040573206
E012_125037,0.100267
E012_146872,0.7379069
E012_123395,0.15196998
E012_129864,-0.035287175
E012_172014,-0.46188548
E012_137843,0.002713914
E012_38358,0.015446107
E012_54598,-1.0298421
E012_153721,2.5397756
E012_133805,-1.2152481
E012_166188,-0.56599283
E012_133226,-0.26221249
E012_196862,-0.5519255
E012_132522,0.0865434
E012_154781,-0.48543388
E012_179698,0.16703375
E012_259075,0.65918463
E012_158321,-0.80870485
E012_187257,0.78229636
E012_185104,-0.7905852
E012_103196,-0.9349597
E012_147082,0.19787751
E012_145391,0.47367573
E012_157168,-0.32997578
E012_56998,1.9069049
E012_131484,-0.6637191
E012_149534,-0.06668824
E012_164985,1.8572209
E012_164933,0.19358194
E012_130311,0.09048369
E012_173083,-0.8557887
E012_116679,1.8500711
E012_135070,-0.4808939
E012_121797,0.016860474
E012_179088,-0.28058437
E012_148343,0.56298596
E012_171094,-0.13691312
E012_119737,-0.11905047
E012_156469,0.8653127
E012_159714,-1.1005923
E012_107954,-0.16776517
E012_154146,-0.32935458
E012_186088,-1.9386609
E012_206532,0.0500403
E012_132716,0.6701098
E012_5961,-0.21909091
E012_168661,-0.68774533
E012_171365,-1.3486016
E012_149054,0.6861097
E012_189266,2.5626128
E012_21488,-1.2158974
E012_154227,-0.21858904
E012_135899,-0.21671563
E012_27847,-0.2775907
E012_140464,-0.100840725
E012_15592,-0.032590553
E012_175746,-0.77846885
E012_166922,-0.29413217
E012_251369,-1.0473825
E012_111961,-0.13727808
E012_178882,0.04055043
E012_137038,0.083494596
E012_152082,-1.5871763
E012_172660,0.65430015
E012_121864,1.3020818
E012_127580,-1.8693917
E012_196700,-2.270256
E012_255986,-0.5870768
E012_176884,-0.24107592
E012_116497,0.6239239
E012_136449,-0.60289216
E012_100427,-0.7434391
E012_167258,3.2656856
E012_63169,2.2578192
E012_186104,-0.5680793
E012_153093,-0.9174441
E012_118762,1.2522792
E012_166272,-0.46045992
E012_124198,-1.1473478
E012_162144,-1.173766
E012_134824,0.44325843
E012_70808,-0.82153124
E012_100121,-0.25837997
E012_100095,-0.6358765
E012_182674,-0.45487806
E012_164344,-0.79572487
E012_38002,-0.6755392
E012_166275,-0.33358514
E012_122507,0.16390435
E012_143924,2.9449234
E012_136888,0.15968767
E012_256061,-1.3177118
E012_174804,-0.19624391
E012_100033,-1.6155978
E012_181222,-0.6993519
E012_119004,0.4586582
E012_109390,0.04697211
E012_149328,-0.97978437
E012_188396,-0.25400224
E012_107758,1.001371
E012_259576,0.19780912
E012_152601,-0.113034874
E012_179029,-1.3776277
E012_205212,0.14335296
E012_136929,-0.27151296
E012_122543,-0.13373487
E012_70759,-1.7215459
E012_86189,-0.83386606
E012_112182,0.47321242
E012_172458,-0.8846209
E012_128285,0.2821264
E012_119048,0.064190164
E012_103546,0.048534278
E012_178252,-0.55440193
E012_177462,-0.26199442
E012_127585,-0.8255764
E012_100147,0.62170184
E012_177192,-0.50708574
E012_173011,-0.016329456
E012_151079,0.020760283
E012_154743,-0.61297107
E012_118702,-0.40107727
E012_258865,-2.2829492
E012_4897,1.1553472
E012_163900,-0.81155425
E012_160801,-0.065191604
E012_198408,2.5547378
E012_137819,-1.1528128
E012_123562,1.1780615
E012_118113,-0.5479902
E012_125319,0.1632132
E012_134825,0.74209034
E012_223551,-0.5598458
E012_197177,0.010450789
E012_196600,-0.10854167
E012_113643,1.4085939
E012_217236,-0.273053
E012_251569,-1.0306013
E012_110665,0.020924162
E012_100362,-0.44746032
E012_183010,-1.3289075
E012_137185,0.7674307
E012_155592,1.6140256
E012_140534,1.9601212
E012_168887,-0.29311427
E012_171790,0.07636709
E012_166961,-0.146135
E012_255302,1.185942
E012_106392,-0.052657135
E012_151650,-0.8416129
E012_162383,-0.113787204
E012_158604,-0.7162572
E012_122694,-1.2431715
E012_123411,-1.0499115
E012_163116,-0.57984024
E012_83782,-0.19143352
E012_140575,-0.63064396
E012_178093,-2.3972387
E012_156510,-0.15636955
E012_173193,-1.1718717
E012_231738,-0.25700605
E012_163634,-0.2997153
E012_151005,-0.20737174
E012_197360,-0.2774227
E012_137822,-1.3009763
E012_82556,1.4441581
E012_138772,-0.40404347
E012_185345,-0.5345598
E012_93009,-0.7529748
E012_168056,-0.6983906
E012_124731,-0.11551719
E012_148484,-0.8857314
E012_188747,-0.9748943
E012_179058,-0.8327819
E012_65518,0.9686718
E012_104231,-0.08537776
E012_111886,0.41288173
E012_36473,-0.104789846
E012_174939,-1.4703233
E012_135540,0.31752834
E012_196361,-1.3241992
E012_149577,0.09353432
E012_51382,2.6775408
E012_115165,-0.025223127
E012_242180,-0.20730521
E012_130720,-1.6465919
E012_154556,-0.12269341
E012_112685,-0.8950913
E012_164045,1.9646454
E012_186205,-0.68563664
E012_111704,-0.44661686
E012_51009,-0.1650852
E012_213967,0.51748204
E012_177000,0.64230263
E012_205002,-0.12912937
E012_157782,-0.80016273
E012_124678,-0.18879396
E012_119938,-0.6928028
E012_125895,-0.943675
E012_257028,1.5733111
E012_249319,-0.31837487
E012_135902,-0.4349125
E012_172500,-0.17279632
E012_139438,0.28250274
E012_158125,-0.15099305
E012_156299,2.3367448
E012_172733,1.4974474
E012_172530,-0.69570833
E012_130921,0.98663783
E012_10322,1.9892014
E012_81148,-0.15996696
E012_184956,-1.823823
E012_198046,-0.0053882254
E012_106524,1.338416
E012_187699,-0.5320725
E012_198876,1.3022506
E012_175792,-1.5300447
E012_126773,0.6013625
E012_205268,2.513848
E012_105486,-1.0043849
E012_183682,-0.8483653
E012_130598,-1.3268473
E012_155974,-0.552236
E012_166819,-0.4736544
E012_125850,-1.2052597
E012_65717,-0.46457976
E012_198056,2.0050743
E012_5020,-0.35073033
E012_221818,-0.58220214
E012_148841,-0.7370847
E012_197444,-0.15187727
E012_136940,1.4074552
E012_105698,-1.1051142
E012_147421,-0.7646942
E012_101294,1.6034136
E012_240871,-0.083785824
E012_143340,-1.59217
E012_114745,-2.00692
E012_74319,-0.7612385
E012_257242,3.1468794
E012_104671,0.12364428
E012_49192,0.27137578
E012_166183,-0.41788656
E012_108256,3.122087
E012_166855,0.6841262
E012_211450,1.671298
E012_74964,-0.04608173
E012_49759,1.8830323
E012_7516,-0.35524783
E012_128594,3.4345086
E012_256391,-0.11617598
E012_125447,-0.4933264
E012_254245,0.08549411
E012_145919,-0.49416563
E012_180806,-0.22330241
E012_152778,-0.7343023
E012_122641,-0.50600064
E012_185420,-0.3838261
E012_135063,-0.9804342
E012_131966,-1.0869198
E012_121933,-0.06431325
E012_100580,-0.36729208
E012_198573,-0.14734192
E012_168038,-1.2084832
E012_127022,-2.330826
E012_242221,-0.21937974
E012_104237,0.22143608
E012_169692,-2.3678946
E012_168395,0.72446394
E012_138668,2.6413977
E012_187091,-1.4003114
E012_168412,-1.3842366
E012_259210,-0.34332454
E012_204580,0.017310997
E012_110448,0.04114314
E012_107672,-0.5520164
E012_103647,-0.38411245
E012_166313,-0.3697026
E012_157064,-0.4443222
E012_123901,-1.3276107
E012_169062,1.1158872
E012_140943,0.16033919
E012_170290,-0.52097005
E012_74211,-1.2386338
E012_161265,0.64606434
E012_170855,-0.08413977
E012_127129,0.04150045
E012_129682,-0.20113307
E012_171310,0.19122446
E012_129910,-1.3828107
E012_72163,-0.23523256
E012_138135,-1.0858113
E012_182578,-0.0058066617
E012_15285,-1.4773717
E012_170634,-0.67926425
E012_156983,0.010083914
E012_145721,2.8130496
E012_72415,0.08498183
E012_165197,-0.16182065
E012_142168,0.5012998
E012_77009,-0.31121635
E012_180318,0.031373963
E012_139718,4.0875382
E012_174744,-0.4786385
E012_121316,-0.55242085
E012_116833,-0.7092356
E012_169067,-0.22846551
E012_163633,-0.9429526
E012_160211,-1.310739
E012_43039,-0.8604326
E012_123353,0.32272765
E012_105492,-0.12590197
E012_166676,-1.445591
E012_99622,3.032579
E012_250232,-1.0796975
E012_100138,-0.9575626
E012_184898,-1.4062694
E012_81665,0.23080021
E012_119686,-0.39693797
E012_83544,0.010610857
E012_105792,-1.1884351
E012_171700,-0.7450741
E012_111404,-0.48341602
E012_66855,-1.4587574
E012_169683,-2.0879188
E012_160299,2.8235261
E012_81803,-0.6560947
E012_171246,-2.3053129
E012_149599,-0.41056758
E012_167840,-0.6430112
E012_130772,-0.6407946
E012_146416,-0.8731754
E012_54282,0.49168184
E027_115459,-0.3831731
E027_162723,-0.19851245
E027_196275,-2.0830219
E027_232774,-0.19959995
E027_172339,-1.4246769
E027_184845,-0.35543233
E027_105550,-1.1738027
E027_186409,-0.96458495
E027_174579,2.2002087
E027_198833,1.4089644
E027_117625,0.6162904
E027_161547,2.7099018
E027_182149,-0.21670821
E027_137098,-2.4791787
E027_13375,-0.17523284
E027_100167,-1.1859889
E027_105695,-0.6496581
E027_206262,-1.3757641
E027_130313,-0.8414371
E027_149639,-1.0595173
E027_116212,-0.48962992
E027_108423,-0.5557354
E027_115295,0.080907024
E027_162714,0.18991031
E027_235935,0.62022
E027_165349,-0.36782905
E027_114019,4.1508684
E027_121101,-1.4050363
E027_140992,-2.1994526
E027_166448,-0.6165442
E027_198818,-1.5394405
E027_130433,-0.6148303
E027_228672,-0.41258824
E027_228998,0.13695653
E027_137709,-0.09385005
E027_238166,-0.45422482
E027_215193,-0.9097519
E027_100258,-0.7904866
E027_172901,-0.65997076
E027_44090,-1.3252558
E027_101438,-0.4046655
E027_204604,-0.916253
E027_139531,-1.1371827
E027_179833,-0.029515497
E027_157778,-0.12641045
E027_224089,-0.5597699
E027_1036,-0.556291
E027_88682,-1.2702079
E027_101911,-1.3200898
E027_90006,-0.84502155
E027_182866,-0.36749017
E027_116688,1.7580006
E027_149600,-0.81221
E027_248919,-1.3659935
E027_104818,-1.9175384
E027_171189,-0.54990476
E027_164556,-0.3347047
E027_104870,-0.756109
E027_163499,-1.2116617
E027_162068,-0.83048475
E027_122566,2.7707224
E027_111859,0.15535739
E027_114857,-1.4051553
E027_119599,-2.0978127
E027_142409,-0.042958602
E027_176907,-0.19691558
E027_64115,0.76501584
E027_135111,2.9259486
E027_105852,-0.5206253
E027_165501,-1.4635369
E027_144460,-0.09201051
E027_158825,-0.8847718
E027_198553,0.6665851
E027_141580,-1.5933721
E027_132780,-1.0017681
E027_101236,1.0534899
E027_163517,0.5174772
E027_144362,-0.6345968
E027_168175,-1.0039046
E027_148700,-0.13880283
E027_151490,-0.61175877
E027_105649,-1.7017177
E027_137168,-0.99479
E027_137161,-1.6132065
E027_115947,0.74149996
E027_68489,-1.5032792
E027_205758,-0.30418772
E027_145642,-0.1992685
E027_229314,-0.06673635
E027_105849,-0.39211717
E027_168288,1.90739
E027_196547,-0.8761213
E027_172650,-0.057274397
E027_114737,-0.99465746
E027_83937,1.8907391
E027_186187,-1.4666555
E027_120053,-0.35822147
E027_258973,-0.44545048
E027_156218,-1.3224411
E027_7080,-0.9259733
E027_104723,-0.17128922
E027_189203,-1.6908956
E027_180425,1.205451
E027_162607,-0.27817243
E027_75142,-0.123925634
E027_235604,-0.3342301
E027_460,-0.5598129
E027_204020,-0.8355003
E027_182359,-0.23666212
E027_163171,-0.5125641
E027_103121,-1.5979178
E027_188529,2.5322204
E027_124279,-1.3455229
E027_167311,-1.7265563
E027_229924,-0.22724625
E027_419,-1.0591841
E027_162174,-1.5888646
E027_111596,0.48768777
E027_198752,-1.4981458
E027_133247,-0.5177175
E027_106077,-2.7037783
E027_248993,-0.3462467
E027_127526,0.29978585
E027_114654,-1.4076442
E027_153823,-0.24071181
E027_174851,-1.6707754
E027_149292,-0.47523323
E027_47617,-0.5477052
E027_258210,-0.6773161
E027_168710,2.3306613
E027_102172,-1.4082114
E027_117385,-1.3454361
E027_171295,-1.9400063
E027_134686,0.4168772
E027_137656,-0.80374575
E027_173692,0.11081952
E027_104885,0.4194817
E027_221914,2.994629
E027_149499,-1.4533434
E027_244005,-1.8432925
E027_234444,-1.3651015
E027_187122,-1.9441584
E027_174343,-0.11382382
E027_75785,3.6571584
E027_163536,-1.1146952
E027_162951,-0.5116147
E027_164451,-0.48008135
E027_253485,-1.1322426
E027_120669,-1.5422165
E027_186352,-0.7235359
E027_176208,-1.5624897
E027_154133,0.111782074
E027_177494,-0.41908753
E027_250151,-1.5951916
E027_100297,-2.2117727
E027_169446,-1.5757459
E027_118690,-1.7199311
E027_160207,-1.8525071
E027_109099,1.3318613
E027_168118,1.9629161
E027_129465,-0.17079529
E027_176903,0.8356019
E027_153237,2.3655179
E027_152086,-0.95607305
E027_137204,-0.52902615
E027_73712,3.4226751
E027_167747,-1.5495038
E027_167333,-1.7937567
E027_132382,2.2625644
E027_103852,-1.1776342
E027_141013,-1.1048701
E027_166848,0.6281521
E027_139793,3.9730642
E027_163806,0.5348123
E027_177465,-1.437782
E027_133138,-1.1541307
E027_167851,-0.7199125
E027_115616,-0.5602187
E027_65809,-1.2122976
E027_137449,0.105974704
E027_131089,-0.5484991
E027_176108,-2.2761064
E027_183691,-0.96120733
E027_116752,-1.5300851
E027_160087,1.0723088
E027_174405,-0.3387817
E027_169504,2.5191808
E027_95951,-0.4150265
E027_226974,-0.41919297
E027_132563,-0.6532208
E027_182247,-1.3398311
E027_103037,-1.326386
E027_164068,-2.4044983
E027_162929,-1.8492823
E027_186517,-0.6142045
E027_64201,-0.4798308
E027_176809,-0.48098183
E027_215217,-1.3897121
E027_170498,0.19751702
E027_83828,1.736371
E027_137726,0.6265646
E027_131351,1.00898
E027_8513,-0.27941787
E027_113361,-1.4956347
E027_176386,-0.6422787
E027_171467,-1.2714233
E027_156384,-0.21356453
E027_178343,-0.8160125
E027_168228,-1.5385022
E027_132763,-2.017176
E027_167548,1.8285325
E027_188316,-1.2013226
E027_167664,-0.32316563
E027_162694,-0.34894246
E027_175198,-0.017349117
E027_132964,-1.3069676
E027_109917,-0.27063406
E027_138161,-1.30161
E027_133477,1.9026189
E027_106462,-2.1061149
E027_7038,-0.99328154
E027_119401,0.1538153
E027_254986,-1.5564206
E027_110880,2.854126
E027_158516,-1.0809823
E027_118564,-0.40556327
E027_133962,0.15715946
E027_184056,-1.4788082
E027_175820,-0.07591946
E027_124429,-0.15696625
E027_167646,-2.5841322
E027_184408,-1.2008514
E027_130489,-1.3486302
E027_197889,-0.8577497
E027_163479,0.1577678
E027_241978,0.5904453
E027_168077,1.0685437
E027_104517,-0.053640723
E027_119979,-1.5252669
E027_91127,-0.18055046
E027_204947,-1.2704926
E027_152939,-0.1470655
E027_163263,0.018028354
E027_171130,-0.915179
E027_167103,-1.630127
E027_156970,-0.8845641
E027_5471,-0.098814934
E027_156709,-1.7154866
E027_119523,-0.6204856
E027_83817,-0.63067734
E027_160447,-1.4024844
E027_125817,1.3760049
E027_103876,-1.6706443
E027_168214,-0.13822398
E027_182183,-0.8792707
E027_129559,-1.1695871
E027_180777,-0.36820537
E027_196235,1.9829087
E027_213029,0.13136579
E027_117505,2.7188473
E027_168916,1.2249063
E027_139722,3.7928383
E027_68885,-1.271068
E027_150459,0.21166316
E027_179761,-0.362033
E027_157343,-0.14405197
E027_113600,2.8343093
