id,expression
E071_114541,1.1615856
E071_114544,-0.08115923
E071_114547,-0.6312051
E071_114554,0.42979833
E071_114573,-0.4820194
E071_114626,-0.45781094
E071_114631,-0.73712873
E071_114638,-0.35656166
E071_114646,-0.60549605
E071_114648,-0.28372785
E071_114650,-0.76619077
E071_114654,-0.77393454
E071_114656,-0.60389197
E071_114670,-0.6798684
E071_114698,0.07331568
E071_114735,-0.42079562
E071_114737,-1.1364907
E071_114738,-0.82555366
E071_114739,-0.29029197
E071_114742,-0.47803324
E071_114744,-0.7735273
E071_114745,1.2273364
E071_114757,0.6964197
E071_114767,-1.2065595
E071_114770,-0.7530701
E071_114771,-0.44293556
E071_114779,-0.65750957
E071_114784,1.3109338
E071_114786,-2.7052732
E071_114790,-0.043431863
E071_114796,2.5210044
E071_114805,-0.0060204864
E071_114812,-0.31599534
E071_114841,-0.038402416
E071_114850,-0.15382744
E071_114853,1.1126177
E071_114854,0.16943197
E071_114857,-0.23776446
E071_114859,-0.67230767
E071_114861,1.8552532
E071_114867,1.2118683
E071_114902,-1.5927538
E071_114904,-0.9074192
E071_114923,-0.70037353
E071_114933,0.8234336
E071_114942,-0.16562268
E071_114948,-0.821063
E071_114956,-1.0985143
E071_114978,-0.43494195
E071_114982,-0.69533587
E071_114988,-0.51937866
E071_114993,1.6998937
E071_114999,-0.49165905
E071_115008,-0.31742832
E071_115009,-0.43523967
E071_115020,-0.5212827
E071_115041,0.68311375
E071_115042,-0.25328708
E071_115053,-1.2692155
E071_115073,-0.61841685
E071_115084,-0.08483889
E071_115085,-0.5168531
E071_115091,1.0696427
E071_115107,-0.6956396
E071_115109,-0.70645833
E071_115112,-0.5900984
E071_115128,-0.7725617
E071_115129,-0.21021783
E071_115137,-0.5442635
E071_115138,-0.66983694
E071_115145,-0.48057938
E071_115155,-0.69098794
E071_115159,-0.55211604
E071_115163,-0.17983568
E071_115165,-0.5081661
E071_115170,-0.56321144
E071_115183,1.1704801
E071_115194,-0.49746817
E071_115204,0.20524947
E071_115207,-0.40006185
E071_115211,0.38267624
E071_115216,1.834338
E071_115221,-0.2829495
E071_115226,-1.0717623
E071_115232,-0.567142
E071_115233,-0.29477715
E071_115234,0.31260762
E071_115239,2.0851204
E071_115241,-0.89764804
E071_115252,1.5635316
E071_115255,-1.4958663
E071_115257,-1.1480197
E071_115266,-1.1625016
E071_115267,-0.051115
E071_115271,0.41497958
E071_115274,-0.122719765
E071_115275,-0.3527654
E071_115282,-0.52068245
E071_115286,1.2482088
E071_115289,0.3739054
E071_115290,-0.5138169
E071_115295,-0.38046664
E071_115297,-0.4494164
E071_115306,2.100904
E071_115307,0.18745814
E071_115310,1.7094657
E071_115317,-0.98712087
E071_115318,-0.7669505
E071_115325,-0.77781194
E071_115339,-0.56203973
E071_115350,-0.57358456
E071_115353,-0.53197813
E071_115355,2.6871479
E071_115361,-0.5406288
E071_115363,-0.48032817
E071_115365,1.8362173
E071_115368,-1.1516931
E071_115380,2.3356442
E071_115392,-0.882792
E071_115415,-0.4322059
E071_115419,1.3429916
E071_115421,-0.18247926
E071_115423,-0.32620126
E071_115425,-0.6151006
E071_115446,-0.59562373
E071_115457,-0.76868916
E071_115459,-0.24187271
E071_115464,0.96022815
E071_115468,-0.8512694
E071_115474,0.48036075
E071_115484,-1.0960083
E071_115486,-0.15387201
E071_115504,-0.45778108
E071_115507,-0.7786766
E071_115514,-1.4325712
E071_115520,-0.8750302
E071_115523,-0.42599505
E071_115524,2.7331645
E071_115525,2.5999897
E071_115526,-0.19370255
E071_115539,0.25435388
E071_115540,0.101153135
E071_115541,-3.5995736
E071_115548,1.5269005
E071_115556,-0.47730598
E071_115561,1.185573
E071_115568,-1.0279603
E071_115590,-0.45438167
E071_115592,-0.6212164
E071_115593,-0.46728656
E071_115594,-0.374338
E071_115596,-0.87871283
E071_115602,-0.44024464
E071_115604,-0.4275852
E071_115607,-0.4966535
E071_115616,-0.6893315
E071_115641,-0.5658568
E071_115648,-1.1604371
E071_115649,-0.49758157
E071_115652,0.26735917
E071_115657,-1.0779548
E071_115661,-0.21550982
E071_115677,-0.66925323
E071_115685,-0.6414484
E071_115687,-0.31256032
E071_115694,-0.1327188
E071_115705,-0.38728905
E071_115718,-1.160607
E071_115738,-0.19115268
E071_115750,-0.038058057
E071_115756,-0.06298964
E071_115758,-1.4146087
E071_115760,0.21919408
E071_115761,-0.37738776
E071_115762,-0.37114844
E071_115806,0.23821935
E071_115808,0.19233921
E071_115816,-0.3380928
E071_115825,-0.01115014
E071_115827,-0.7558392
E071_115839,-0.7640748
E071_115840,-0.97994554
E071_115841,-0.39241242
E071_115844,-0.9245626
E071_115850,-0.57915515
E071_115866,-0.69898844
E071_115875,-0.47725463
E071_115884,-0.8688938
E071_115896,1.346674
E071_115902,2.0073204
E071_115904,-0.82816577
E071_115919,-0.16611855
E071_115935,0.3668626
E071_115942,-0.5826008
E071_115944,-0.50614554
E071_115946,-0.74345076
E071_115947,-0.36283907
E071_115956,1.2780135
E071_115963,-0.4208852
E071_115966,-0.83809793
E071_115970,-1.4627279
E071_115977,-0.168209
E071_115993,0.18813305
E071_115998,-0.52855515
E071_116001,-0.75173587
E071_116005,-0.7076871
E071_116014,-1.0479913
E071_116016,-0.386894
E071_116017,-0.7389889
E071_116030,-0.2931398
E071_116031,-0.51294804
E071_116032,-0.78531235
E071_116035,-0.7408082
E071_116039,-0.65205646
E071_116044,-0.6235665
E071_116062,-0.650527
E071_116095,0.8637735
E071_116096,-0.3284375
E071_116106,-0.51193136
E071_116117,-0.6567372
E071_116120,-0.12155002
E071_116127,-0.43763644
E071_116128,0.88717544
E071_116132,0.10794674
E071_116138,-3.0567317
E071_116141,-0.021795668
E071_116151,0.15493986
E071_116157,-0.44392964
E071_116161,0.05211576
E071_116171,-0.3706292
E071_116176,-0.5006696
E071_116183,-0.3992784
E071_116191,-0.29589704
E071_116194,-0.06389557
E071_116198,-0.46631572
E071_116199,-1.2012913
E071_116205,1.141279
E071_116209,1.2750415
E071_116212,-0.45734525
E071_116213,-0.83687925
E071_116237,-1.1401813
E071_116254,-0.77937645
E071_116260,0.455518
E071_116266,0.32050624
E071_116273,-0.25179875
E071_116285,0.18610734
E071_116288,-0.82598466
E071_116299,-0.48368055
E071_116329,-0.88310736
E071_116337,-0.1358851
E071_116350,0.11307484
E071_116353,-0.90607893
E071_116396,-0.02259437
E071_116406,-0.8138992
E071_116455,0.17618406
E071_116459,0.8148939
E071_116473,-0.37028944
E071_116478,-0.6201211
E071_116489,-1.1813854
E071_116497,-1.4947062
E071_116514,1.4564197
E071_116521,-1.1268717
E071_116525,1.744427
E071_116539,2.5424123
E071_116544,-1.0384059
E071_116560,2.1014256
E071_116574,3.9823806
E071_116580,1.2007829
E071_116584,-0.59755003
E071_116586,0.7617046
E071_116604,1.4613516
E071_116641,0.027898073
E071_116652,-0.13625664
E071_116661,0.7067641
E071_116663,-0.08435395
E071_116667,0.2612027
E071_116668,-0.26538444
E071_116670,-1.5690536
E071_116675,-0.1125429
E071_116678,1.0193524
E071_116679,0.7542543
E071_116685,-2.56849
E071_116688,-0.2688421
E071_116690,-0.45251998
E071_116691,-0.5913308
E071_116698,-0.08277025
E071_116701,0.015544072
E071_116703,-0.35534787
E071_116704,-0.83017176
E071_116711,-0.2587148
E071_116717,-0.60904753
E071_116729,1.0643164
E071_116731,0.12318088
E071_116741,1.5851963
E071_116745,-0.47433543
E071_116747,-0.74265206
E071_116748,-0.4885609
E071_116750,-0.3334028
E071_116752,-0.7941004
E071_116754,0.18232769
E071_116761,-0.44029117
E071_116771,-1.0271521
E071_116774,-0.011642176
E071_116783,-0.5177273
E071_116785,-0.5491862
E071_116786,0.0102002425
E071_116791,-0.55375874
E071_116793,-0.1199003
E071_116809,0.5132655
E071_116815,-0.83279437
E071_116819,-0.4975574
E071_116824,-0.48608467
E071_116830,-0.70182896
E071_116833,-0.6496956
E071_116852,0.6652694
E071_116857,-0.40657204
E071_116863,1.368653
E071_116871,2.5482213
E071_116874,-0.62508845
E071_116882,-0.52423954
E071_116883,-1.2666695
E071_116885,-0.48464155
E071_116903,0.15199229
E071_116906,-0.77164924
E071_116918,0.20516436
E071_116922,-2.310249
E071_116954,1.9467334
E071_116957,-0.99178046
E071_116962,-0.44226238
E071_116977,-0.34008157
E071_116981,-0.6341989
E071_116983,-0.6387274
E071_116984,-0.12401815
E071_116985,-1.1190474
E071_116990,0.19343516
E071_116991,0.16200572
E071_116996,-0.43315
E071_117000,1.3234054
E071_117009,-0.69254494
E071_117010,-0.9289813
E071_117013,-1.2188057
E071_117016,-1.0880986
E071_117020,-0.016087621
E071_117036,-0.41133362
E071_117054,-0.88250464
E071_117069,0.7164442
E071_117090,-0.5540079
E071_117091,-0.6183905
E071_117114,-0.5947057
E071_117115,3.583034
E071_117118,-1.1855576
E071_117122,-0.6933168
E071_117133,-0.23643123
E071_117139,-0.5946702
E071_117143,-0.7041785
E071_117148,0.049879253
E071_117151,-0.9540588
E071_117152,-0.12720382
E071_117153,-1.1345794
E071_117154,-0.4938776
E071_117155,-0.010223269
E071_117174,-0.49644777
E071_117215,-0.62203395
E071_117222,0.59973735
E071_117226,0.11586686
E071_117228,0.7968582
E071_117245,-0.76379365
E071_117262,-1.2003841
E071_117266,2.490255
E071_117280,0.35709482
E071_117281,-0.6833548
E071_117298,-0.37006482
E071_117305,-0.6136004
E071_117308,-1.6634161
E071_117318,3.1418533
E071_117322,-0.76163125
E071_117335,-0.0908871
E071_117360,-1.0005021
E071_117362,2.0168128
E071_117385,-0.20210499
E071_117395,-0.3509689
E071_117399,-1.7213601
E071_117400,-0.3714555
E071_117407,-0.8396405
E071_117408,0.90202254
E071_117410,0.13888177
E071_117411,-2.4336772
E071_117419,-0.79973596
E071_117425,-0.6161321
E071_117448,-1.1290245
E071_117461,-0.44171476
E071_117472,-0.38370013
E071_117475,-0.2769739
E071_117477,-0.27936208
E071_117479,-0.034593653
E071_117480,0.8975171
E071_117481,-0.25444388
E071_117500,1.5338864
E071_117505,1.1326498
E071_117507,-0.36383873
E071_117519,2.5902052
E071_117523,-0.43912444
E071_117525,2.3277998
E071_117528,-0.014101708
E071_117533,-0.9401257
E071_117543,-0.40108857
E071_117560,-0.58169234
E071_117569,0.34037516
E071_117586,0.07380429
E071_117593,-0.50480676
E071_117594,-0.45645577
E071_117595,-0.48187074
E071_117597,-0.567692
E071_117598,-0.91526
E071_117600,0.96907413
E071_117601,-0.42972454
E071_117602,-0.327044
E071_117614,-0.038995974
E071_117616,-0.43315527
E071_117620,-0.64090526
E071_117625,-1.0984248
E071_117632,0.50134903
E071_117640,-0.28846514
E071_117643,1.0875912
E071_117650,-0.9810562
E071_117682,-0.38504237
E071_117691,0.63304436
E071_117697,-0.15963703
E071_117707,-0.5876309
E071_117713,2.3423724
E071_117724,-1.1886411
E071_117748,-0.80209416
E071_117751,-1.1099987
E071_117758,-0.989692
E071_117791,-0.07982246
E071_117834,-0.5574039
E071_117859,0.32119274
E071_117862,-1.3242388
E071_117868,-0.38129348
E071_117877,-1.0205941
E071_117899,0.6761703
E071_117906,0.67487156
E071_117971,-0.76586235
E071_117983,-0.63736546
E071_118004,-0.37945873
E071_118007,0.36898637
E071_118046,0.22930774
E071_118058,2.62273
E071_118094,-0.21947825
E071_118096,-0.113982454
E071_118113,-0.2627129
E071_118156,-0.29375315
E071_118160,-0.70309275
E071_118162,-0.6665431
E071_118193,-0.57544166
E071_118194,-0.6161047
E071_118197,-0.35584497
E071_118200,1.151691
E071_118217,-0.6904901
E071_118231,-0.61095774
E071_118242,-0.04637077
E071_118246,-0.12040822
E071_118257,0.48994467
E071_118260,-0.26133984
E071_118263,2.3460593
E071_118271,-0.4855768
E071_118276,-0.4617003
E071_118292,0.57800657
E071_118298,-0.85692763
E071_118307,-0.6938213
E071_118308,-0.47702783
E071_118322,1.0300143
E071_118363,-0.67248404
E071_118369,-0.10566652
E071_118402,0.17828616
E071_118407,-0.50058436
E071_118418,0.41912746
E071_118420,-0.37386474
E071_118432,-0.6174331
E071_118454,-0.46689153
E071_118473,1.7998788
E071_118482,0.5054042
E071_118491,-0.07384753
E071_118495,-0.71929663
E071_118496,-0.6998567
E071_118503,0.35756359
E071_118507,-0.58657014
E071_118508,0.40790397
E071_118513,-2.3287764
E071_118514,-0.1689925
E071_118515,3.029783
E071_118518,-0.31874025
E071_118520,-0.18381135
E071_118523,0.40693015
E071_118557,-0.2628736
E071_118564,-0.41174394
E071_118579,-0.33959317
E071_118596,0.15626618
E071_118600,-0.79445016
E071_118620,-0.5744405
E071_118640,-0.42866617
E071_118655,-0.7799618
E071_118689,1.8611234
E071_118690,-0.14206186
E071_118702,-0.4705112
E071_118707,-1.2295859
E071_118729,-0.49486336
E071_118762,0.5476502
E071_118777,-0.3437748
E071_118804,-0.74823606
E071_118816,2.208965
E071_118849,-0.64996076
E071_118855,-0.72109544
E071_118873,-0.44858283
E071_118894,-1.5171273
E071_118898,-0.8802079
E071_118900,-0.33194476
E071_118922,0.21944314
E071_118939,-0.3167696
E071_118946,1.4197595
E071_118960,0.19942997
E071_118961,-0.41141626
E071_118965,-0.77810025
E071_118971,0.22432542
E071_118972,-0.49393296
E071_118985,2.6180983
E071_118997,-0.6708125
E071_119004,-0.5856558
E071_119013,-0.56240827
E071_119041,-0.8592045
E071_119042,-0.7378375
E071_119048,1.0415959
E071_119121,-0.52081156
E071_119125,-0.48488268
E071_119138,2.8002834
E071_119139,-0.46534523
E071_119185,-0.6607245
E071_119203,-0.52839077
E071_119227,-0.26202655
E071_119231,-0.6718404
E071_119242,1.091233
E071_119280,2.7529135
E071_119283,-0.8589636
E071_119285,-0.5139925
E071_119314,-0.23516524
E071_119318,-0.025944922
E071_119321,-0.24191207
E071_119326,-0.77320564
E071_119328,-0.558965
E071_119333,-0.9736282
E071_119383,0.15379499
E071_119392,-0.49799332
E071_119396,-0.30497855
E071_119397,-0.529807
E071_119401,-0.072630875
E071_119402,-0.020543795
E071_119403,-0.44267136
E071_119408,-0.33912194
E071_119411,-0.63238883
E071_119414,-0.36845827
E071_119421,-0.63634217
E071_119431,-0.9253451
E071_119446,-0.51652557
E071_119457,-0.56709784
E071_119471,-0.8599918
E071_119487,0.02402985
E071_119508,0.49033627
E071_119509,-0.05071947
E071_119514,-0.8650269
E071_119522,0.2812773
E071_119523,0.69946
E071_119535,-0.8560602
E071_119537,-0.48618016
E071_119541,-1.5617479
E071_119547,-1.4002765
E071_119559,-0.8614406
E071_119574,-0.6390388
E071_119596,0.1607815
E071_119599,-0.7175212
E071_119614,-0.4907481
E071_119616,-0.60107875
E071_119630,-0.5765165
E071_119632,0.0019973665
E071_119636,-0.8876779
E071_119638,-0.34729502
E071_119640,-0.17523983
E071_119650,-0.09314724
E071_119655,0.07782906
E071_119661,-1.406301
E071_119669,-0.017789591
E071_119673,-0.4945796
E071_119681,-0.74080896
E071_119682,-0.4855488
E071_119684,0.8372106
E071_119685,-0.17387128
E071_119686,-1.0542191
E071_119688,-0.0030789217
E071_119689,0.21998659
E071_119698,-0.7966583
E071_119699,1.1814735
E071_119703,-0.04064078
E071_119705,-1.0705842
E071_119707,-0.29017696
E071_119711,-0.68896693
E071_119714,-0.5705649
E071_119715,-0.6168198
E071_119718,0.3691611
E071_119720,-0.6847706
E071_119723,-0.9106149
E071_119725,-0.596868
E071_119729,2.2426205
E071_119737,1.4146895
E071_119760,0.13841572
E071_119771,-1.4697298
E071_119772,2.1937425
E071_119777,-1.4851469
E071_119778,0.12676197
E071_119782,-0.8686961
E071_119787,-0.12336477
E071_119801,0.87375915
E071_119812,0.21517281
E071_119820,-0.1837009
E071_119844,-0.3844962
E071_119862,-0.07873528
E071_119865,0.011073858
E071_119866,-0.051507495
E071_119878,-0.5569129
E071_119888,-0.6287369
E071_119899,-0.6432911
E071_119900,2.4783173
E071_119906,0.08344533
E071_119912,-0.4944672
E071_119913,-0.33706686
E071_119915,-0.7480273
E071_119917,1.3157989
E071_119919,-0.5219623
E071_119922,1.204264
E071_119927,-0.29446834
E071_119929,-0.024875693
E071_119938,-0.40012583
E071_119943,-1.0508856
E071_119946,-0.46212
E071_119950,0.19904582
E071_119953,-0.12131741
E071_119965,-1.1980398
E071_119969,-1.0705059
E071_119977,-0.5957138
E071_119979,-1.1054988
E071_119986,-0.52223194
E071_120008,-0.16427875
E071_120029,-0.15706754
E071_120049,0.5475192
E071_120051,-0.693151
E071_120053,-0.0355319
E071_120054,-0.4941326
E071_120055,0.261529
E071_120057,-0.99386543
E071_120063,1.0856299
E071_120068,-0.74838734
E071_120071,-0.26577502
E071_120075,-0.63727176
E071_120087,-0.5923464
E071_120088,-0.012394257
E071_120093,-0.6372297
E071_120137,-0.0690709
E071_120149,-1.289606
E071_120156,-0.23849742
E071_120158,-0.29307392
E071_120159,-0.7268772
E071_120160,-0.24530749
E071_120162,2.3087919
E071_120211,-0.4146716
E071_120215,-0.39059526
E071_120217,-0.6898314
E071_120251,-0.40857095
E071_120253,-1.3227082
E071_120254,-0.18393902
E071_120256,-0.42810267
E071_120262,-0.6455918
E071_120265,-0.52547455
E071_120278,-0.20523828
E071_120279,-0.37198806
E071_120280,-0.16523877
E071_120289,-0.45016062
E071_120306,0.5628594
E071_120314,-0.9965744
E071_120318,-0.46017453
E071_120322,-0.17247115
E071_120324,-0.11018959
E071_120327,1.3554248
E071_120328,0.28900802
E071_120329,-0.06457125
E071_120332,-0.50816983
E071_120334,-1.1996293
E071_120337,-0.4888615
E071_120341,-0.16048011
E071_120370,-0.99806327
E071_120437,-0.52231956
E071_120438,0.58116555
E071_120451,0.5552585
E071_120458,-1.0651617
E071_120471,-0.5375729
E071_120498,-0.48905334
E071_120509,-0.40747198
E071_120519,-0.32194072
E071_120526,-0.21888655
E071_120533,0.19905972
E071_120539,-1.0556083
E071_120549,-0.7449664
E071_120555,-0.20589778
E071_120563,-0.45159894
E071_120586,-0.47088608
E071_120594,1.8158965
E071_120616,-0.79626626
E071_120645,-0.34976727
E071_120647,-0.8240706
E071_120656,-1.0449347
E071_120658,-0.038018525
E071_120659,-0.57647794
E071_120662,-0.91458815
E071_120664,0.12513296
E071_120669,-0.52489525
E071_120675,-0.12036114
E071_120685,-0.24438994
E071_120686,-0.6271013
E071_120688,1.3279428
E071_120690,0.6820053
E071_120693,-0.2619774
E071_120694,-0.72749734
E071_120696,-0.2721023
E071_120697,-1.6408743
E071_120699,-0.9992401
E071_120705,-0.74304295
E071_120708,-0.7065405
E071_120709,-0.94386643
E071_120725,-0.32049483
E071_120727,1.0083202
E071_120729,-0.052362487
E071_120733,1.4267201
E071_120742,-0.25589794
E071_120756,-0.8765053
E071_120784,-0.46994567
E071_120798,-0.6679473
E071_120800,-0.3144613
E071_120802,-1.2761126
E071_120805,-0.76600623
E071_120820,-0.6975834
E071_120832,-0.31397247
E071_120833,-0.39891168
E071_120837,-0.0040338514
E071_120860,-0.7370043
E071_120868,-1.3246154
E071_120875,-1.9923718
E071_120889,-0.7041805
E071_120896,0.8015019
E071_120899,0.12712419
E071_120903,-0.54463375
E071_120910,-0.13751659
E071_120913,1.1492393
E071_120915,-0.30296677
E071_120925,-0.6897079
E071_120937,-0.5873341
E071_120942,0.29870498
E071_120948,-0.1295961
E071_120949,-0.5067829
E071_120952,-0.59660286
E071_120963,0.1603026
E071_120992,-0.22521728
E071_121005,0.67454404
E071_121022,-0.23833248
E071_121039,0.17369041
E071_121053,-0.49083763
E071_121057,-0.09410502
E071_121058,-0.83001864
E071_121060,0.74971575
E071_121064,-0.5517957
E071_121067,1.3728273
E071_121068,-0.6342724
E071_121073,0.87173367
E071_121075,-0.64838046
E071_121083,3.270871
E071_121101,-1.0942199
E071_121104,-0.6487249
E071_121152,-1.1796978
E071_121207,-0.7219729
E071_121210,-0.03196184
E071_121211,-0.6912014
E071_121236,-0.910478
E071_121270,-0.009496132
E071_121274,-0.6795578
E071_121281,-0.26394033
E071_121289,-0.22051989
E071_121297,0.03468412
E071_121310,-0.6099062
E071_121316,-0.53480524
E071_121318,-0.5538978
E071_121350,-0.62142766
E071_121351,-0.23397999
E071_121361,-0.84703314
E071_121380,-0.28100306
E071_121388,-0.539852
E071_121390,-0.34772205
E071_121406,-0.12350981
E071_121410,-0.3044216
E071_121413,-0.07938156
E071_121417,0.104006454
E071_121440,1.1283181
E071_121454,-0.8492006
E071_121481,0.33516294
E071_121486,-0.18232268
E071_121542,-0.7275348
E071_121552,-0.46396574
E071_121570,-0.5429767
E071_121577,-0.1736614
E071_121578,-0.31616008
E071_121579,-0.37564296
E071_121594,-0.32724756
E071_121621,-1.6590798
E071_121644,0.033273578
E071_121653,-1.2248871
E071_121671,1.1713948
E071_121680,0.5799543
E071_121690,-0.6820468
E071_121691,-0.13345051
E071_121716,-0.7569113
E071_121741,2.3642554
E071_121743,-0.73978585
E071_121749,-0.433335
E071_121753,-1.216142
E071_121764,-0.9147827
E071_121766,-0.6920125
E071_121769,0.75193065
E071_121774,-1.133982
E071_121775,-1.0923673
E071_121797,-0.30557057
E071_121807,-0.5140693
