id,expression
E087_178149,-0.033016868
E087_178150,-0.5053536
E087_178163,-0.10896963
E087_178171,-0.15297474
E087_178175,1.8846741
E087_178177,1.3382585
E087_178184,0.3424915
E087_178187,-0.0017963686
E087_178188,-0.38708165
E087_178199,-0.41280332
E087_178201,-0.25401527
E087_178202,-0.24030446
E087_178206,-0.260048
E087_178209,-0.13263324
E087_178217,-0.23009866
E087_178222,-0.1661269
E087_178226,-0.5236792
E087_178229,0.37704164
E087_178233,-0.34840676
E087_178234,-0.50095546
E087_178235,2.080645
E087_178252,-0.49599248
E087_178295,0.28504026
E087_178297,-0.38024035
E087_178301,0.029593334
E087_178307,-0.31814358
E087_178338,0.33069602
E087_178342,-0.45646948
E087_178343,-0.85605943
E087_178363,-0.48364025
E087_178372,-0.49346507
E087_178381,0.8581656
E087_178385,-0.1535039
E087_178386,-0.16920915
E087_178395,-0.649618
E087_178397,0.01966691
E087_178401,0.5339862
E087_178403,-0.38026425
E087_178404,-0.48595896
E087_178409,0.034191072
E087_178412,-0.2932396
E087_178425,0.7554661
E087_178445,-0.5438515
E087_178449,-0.5605632
E087_178460,-0.5733039
E087_178462,-0.16182104
E087_178467,-0.10061246
E087_178498,-0.29867998
E087_178502,0.15264447
E087_178522,-0.5996552
E087_178531,-0.4453068
E087_178537,0.1555793
E087_178538,1.3298308
E087_178562,-0.39511073
E087_178567,0.46040845
E087_178568,0.6556274
E087_178573,0.886281
E087_178585,-0.68577105
E087_178597,-0.42404574
E087_178602,-0.4240029
E087_178605,0.6014702
E087_178607,0.36586305
E087_178623,-0.2634455
E087_178636,0.5814717
E087_178662,1.4187725
E087_178665,-0.63892436
E087_178685,-0.43673146
E087_178690,-0.2524701
E087_178691,-1.1871779
E087_178694,-0.2206625
E087_178695,2.376958
E087_178700,-0.38660377
E087_178718,1.2933218
E087_178719,-0.8266499
E087_178726,2.4172864
E087_178732,-0.26210362
E087_178750,-0.025633987
E087_178752,-0.47669107
E087_178761,-0.07355265
E087_178764,0.51044667
E087_178772,-0.23620507
E087_178773,-0.66637707
E087_178776,-0.24700305
E087_178796,-0.41324112
E087_178802,-0.5825763
E087_178809,-0.37543654
E087_178821,0.40961564
E087_178826,-0.118258074
E087_178828,-0.024400532
E087_178852,-0.18793675
E087_178860,-0.5100256
E087_178878,1.2497073
E087_178882,-0.47001922
E087_178896,-0.7250476
E087_178904,0.32191464
E087_178913,0.26372883
E087_178917,0.059307605
E087_178919,-0.6865183
E087_178921,-0.5118844
E087_178922,-0.5892518
E087_178927,-0.20670305
E087_178932,-0.18267064
E087_178934,-0.31964454
E087_178935,-0.11540434
E087_178950,0.94334555
E087_178951,0.58744633
E087_178952,-0.7161758
E087_178966,-0.052083254
E087_178971,0.6121039
E087_178974,1.1269732
E087_178982,-0.7073517
E087_178988,0.9627128
E087_178996,0.14876801
E087_178997,-0.3190795
E087_178999,-0.35810512
E087_179002,-0.45049274
E087_179008,-0.51252276
E087_179010,2.083204
E087_179021,-0.094033554
E087_179023,-0.1665926
E087_179029,-0.5385945
E087_179041,0.49887788
E087_179044,-1.215683
E087_179046,-0.5239657
E087_179051,0.21439089
E087_179057,-0.29128197
E087_179058,-0.3912359
E087_179059,-0.38566697
E087_179066,-0.24470374
E087_179071,-0.53325754
E087_179083,0.22462867
E087_179085,-0.6806648
E087_179088,-0.602132
E087_179091,-0.27700064
E087_179094,2.7044678
E087_179097,-0.15597935
E087_179104,-0.29160377
E087_179111,1.8957727
E087_179115,-0.29916903
E087_179119,-0.49642664
E087_179134,-0.5076072
E087_179144,2.8053164
E087_179148,-0.38547263
E087_179151,-0.4545286
E087_179152,-0.29583615
E087_179163,-0.24914025
E087_179165,0.31648096
E087_179168,-0.9084934
E087_179172,-0.4072618
E087_179178,-0.210431
E087_179195,1.0220798
E087_179222,-0.2927909
E087_179240,-0.3397193
E087_179241,-0.11294708
E087_179242,-0.90688556
E087_179251,-0.12842658
E087_179253,-0.49797234
E087_179256,-0.4001407
E087_179271,0.32718027
E087_179284,-0.12089338
E087_179292,-0.559069
E087_179294,-0.2249497
E087_179295,0.8187201
E087_179299,-0.45175928
E087_179300,-0.392798
E087_179304,-0.33798823
E087_179314,-0.21821043
E087_179331,0.26070586
E087_179335,-0.48416582
E087_179344,-0.38077518
E087_179348,0.23978704
E087_179361,0.33036092
E087_179363,-0.68644017
E087_179364,-0.1705392
E087_179387,-0.09416364
E087_179388,1.2424852
E087_179397,-0.27168956
E087_179399,-0.80291826
E087_179403,2.2948015
E087_179409,-0.3018065
E087_179431,-0.5899417
E087_179454,-0.36547363
E087_179455,-0.49503872
E087_179456,1.0543365
E087_179476,-0.13561265
E087_179477,-0.5178249
E087_179520,-0.46354392
E087_179526,-1.1953425
E087_179528,0.20915425
E087_179532,-0.3613871
E087_179542,-0.23710597
E087_179546,-0.45305833
E087_179562,-0.4351217
E087_179564,-0.37088376
E087_179580,0.12830335
E087_179583,-0.31269643
E087_179588,1.2905582
E087_179593,-0.39668348
E087_179598,-0.07274549
E087_179603,0.101205036
E087_179604,1.1871313
E087_179627,-0.7542291
E087_179630,-0.0046727806
E087_179632,-0.42011583
E087_179636,-0.11870397
E087_179673,-0.44370675
E087_179674,0.050529566
E087_179698,-1.3253117
E087_179715,-0.006618111
E087_179750,-0.13763963
E087_179751,1.3614719
E087_179761,-0.33345002
E087_179772,-0.48526275
E087_179774,-0.6710175
E087_179776,-0.090988435
E087_179796,-0.5710096
E087_179817,-0.4377533
E087_179820,0.14900914
E087_179826,-0.7221865
E087_179832,-0.35286278
E087_179833,-0.1093493
E087_179837,1.2881831
E087_179841,-0.30777273
E087_179846,-0.48076564
E087_179855,-0.6088442
E087_179862,1.0069321
E087_179869,-0.45081785
E087_179873,-0.47503656
E087_179886,0.4193108
E087_179889,1.2470189
E087_179902,-0.61397475
E087_179909,0.7844026
E087_179912,0.072441965
E087_179913,-0.10495926
E087_179915,0.6287906
E087_179918,-0.20688497
E087_179921,-0.06584194
E087_179922,-0.553903
E087_179930,-0.42283452
E087_179933,0.30383754
E087_179934,-0.33973974
E087_179938,-0.30512667
E087_179941,-0.1722054
E087_179943,0.3366448
E087_179950,-0.6711558
E087_179954,-0.4394943
E087_179958,-0.47741434
E087_179965,-0.3677983
E087_179979,-0.28982666
E087_179981,2.4672775
E087_179988,-0.29036963
E087_180008,0.89653325
E087_180011,2.2127752
E087_180035,-0.51996523
E087_180043,-0.45418927
E087_180044,-0.033741247
E087_180053,-0.51418686
E087_180061,-0.29560983
E087_180066,-0.25122827
E087_180071,-0.17075889
E087_180081,-0.4552032
E087_180089,-0.83211964
E087_180090,-0.4310271
E087_180096,-0.9458244
E087_180098,-0.27499315
E087_180104,-0.36137626
E087_180113,-0.45400757
E087_180155,-0.39320105
E087_180176,-0.3961821
E087_180182,-0.18582213
E087_180185,-0.30756554
E087_180190,0.28473312
E087_180198,-1.4877379
E087_180209,-0.5581166
E087_180210,-0.10022323
E087_180228,-0.07295403
E087_180233,1.5082796
E087_180245,-0.62603974
E087_180251,-0.47914273
E087_180257,-0.005827726
E087_180263,0.49488088
E087_180264,-0.47797588
E087_180269,-0.5412095
E087_180279,1.5551833
E087_180287,-0.36335838
E087_180316,-0.4102528
E087_180318,-0.55819106
E087_180329,-0.59297734
E087_180332,-0.24325076
E087_180336,-0.31816265
E087_180340,-0.4849685
E087_180346,0.54162216
E087_180353,-0.4709722
E087_180354,0.07425481
E087_180357,-0.18083811
E087_180370,-0.051164616
E087_180376,0.47576052
E087_180383,-0.4122279
E087_180389,-0.20939396
E087_180398,-0.28093055
E087_180423,-0.35235637
E087_180425,1.0476378
E087_180432,-0.46740526
E087_180438,-0.4096855
E087_180440,1.1913531
E087_180447,1.200585
E087_180448,-0.31457174
E087_180458,-0.14354703
E087_180479,0.83359414
E087_180481,-0.35181084
E087_180488,-0.21082373
E087_180509,-0.41434073
E087_180525,0.26257032
E087_180530,1.767206
E087_180532,-0.399091
E087_180535,0.58361244
E087_180537,-0.34607518
E087_180539,-0.02862344
E087_180543,1.0932279
E087_180549,-0.6070533
E087_180573,1.3821826
E087_180574,-0.45724204
E087_180592,1.1409689
E087_180596,1.4699156
E087_180611,0.7429786
E087_180613,-0.6119323
E087_180616,0.43517026
E087_180626,-0.4179509
E087_180628,1.307497
E087_180638,-0.39718568
E087_180644,-0.5194283
E087_180658,-0.39431632
E087_180667,0.72004646
E087_180694,-0.45865494
E087_180720,-0.41185576
E087_180730,-0.41669014
E087_180739,-0.4759841
E087_180758,-0.12833644
E087_180767,-0.3182807
E087_180773,0.3585114
E087_180776,0.23530316
E087_180777,-0.44021505
E087_180787,-0.1546131
E087_180801,1.7019229
E087_180806,-0.5451495
E087_180815,-0.5577119
E087_180817,-0.0659298
E087_180818,-0.5283526
E087_180822,0.46210018
E087_180828,-0.4131733
E087_180834,-0.16191588
E087_180855,-0.13302658
E087_180875,1.0242457
E087_180879,0.63900495
E087_180881,0.022502214
E087_180884,0.58130217
E087_180891,0.34037372
E087_180900,-0.79671735
E087_180901,0.39895898
E087_180902,-0.3301981
E087_180914,-0.3786752
E087_180917,-0.16255125
E087_180921,-0.33996087
E087_180929,-0.12980151
E087_180938,-0.3774922
E087_180953,0.3680533
E087_180957,-0.29471686
E087_180964,0.17580785
E087_180979,-0.36393696
E087_180998,0.7430445
E087_180999,-0.3762267
E087_181004,-0.091087654
E087_181007,-0.36335358
E087_181016,-0.191524
E087_181023,-0.3878689
E087_181026,0.6166692
E087_181027,-0.36905453
E087_181029,-0.17334086
E087_181031,-1.0022074
E087_181035,-0.4412068
E087_181036,-0.441449
E087_181038,-0.010298926
E087_181039,-0.8370342
E087_181045,-0.5391761
E087_181061,-0.213063
E087_181072,1.2799911
E087_181085,-0.502463
E087_181090,0.015192166
E087_181104,-0.14936411
E087_181135,-0.20389219
E087_181143,-0.43722546
E087_181191,-0.20228994
E087_181192,-0.4389735
E087_181195,-0.52532053
E087_181215,-0.37712276
E087_181218,-0.13822246
E087_181220,0.54293114
E087_181222,-0.4832544
E087_181234,-0.6180688
E087_181240,-0.3576043
E087_181264,0.9308156
E087_181274,0.17911685
E087_181284,1.2829838
E087_181291,-0.6884062
E087_181315,-0.23322698
E087_181322,-0.0010791272
E087_181323,-0.275365
E087_181350,-0.17209132
E087_181355,-0.39941645
E087_181378,-0.4347391
E087_181381,-0.14952065
E087_181392,-0.93801737
E087_181396,-0.40640646
E087_181408,-0.700356
E087_181409,-0.16305813
E087_181418,1.0826147
E087_181433,-0.39848483
E087_181444,-0.5340836
E087_181449,-0.6744534
E087_181450,-0.5179693
E087_181458,-0.08255553
E087_181467,-0.040886614
E087_181472,0.32283884
E087_181481,-0.36544055
E087_181495,-0.43997872
E087_181513,-0.3852334
E087_181523,-0.53966355
E087_181541,-0.3287651
E087_181544,-0.5344697
E087_181555,1.6269174
E087_181577,-0.23726183
E087_181585,-0.09143858
E087_181588,0.44027752
E087_181617,-0.5493275
E087_181619,0.10512358
E087_181625,-0.54076964
E087_181634,-0.58601856
E087_181638,0.024908364
E087_181656,-0.5553435
E087_181666,-0.4613729
E087_181690,0.7205029
E087_181704,-0.4486664
E087_181722,0.8680461
E087_181744,-0.038587764
E087_181751,1.7127452
E087_181754,-0.18878348
E087_181773,-0.70839113
E087_181781,-0.40651643
E087_181784,0.038939573
E087_181788,-0.59875166
E087_181789,-0.18128829
E087_181790,0.5025593
E087_181804,-0.08731279
E087_181817,-0.38079518
E087_181826,-0.30877846
E087_181827,1.6751997
E087_181830,1.4337014
E087_181852,-0.6797131
E087_181856,-0.6440158
E087_181873,-0.37791264
E087_181877,-0.27211046
E087_181885,0.071581684
E087_181894,-0.533173
E087_181896,-0.43827677
E087_181904,-0.13193412
E087_181908,-0.30049065
E087_181915,1.2973404
E087_181924,-0.5742158
E087_181929,-0.71171397
E087_181938,0.022648126
E087_181961,-0.43605062
E087_181982,-0.6635813
E087_182004,-0.7086572
E087_182010,-0.5687906
E087_182013,-0.511542
E087_182022,-0.79304147
E087_182040,-0.4733555
E087_182050,-0.30201986
E087_182054,0.47787455
E087_182087,1.0989319
E087_182093,-0.12903193
E087_182095,0.1162652
E087_182103,0.16200139
E087_182107,0.36906725
E087_182108,0.9672885
E087_182111,-0.4075384
E087_182118,0.058554083
E087_182132,-0.31184503
E087_182134,-0.2586136
E087_182141,-0.097467005
E087_182149,0.9643477
E087_182150,0.0072207674
E087_182156,-0.37792253
E087_182158,0.579928
E087_182162,-0.36614847
E087_182168,1.8720851
E087_182173,1.5114939
E087_182175,-0.5250416
E087_182179,-0.36204636
E087_182183,-0.5183623
E087_182185,-0.21294677
E087_182195,-0.12692703
E087_182196,-0.514907
E087_182197,1.9102008
E087_182199,-0.70867014
E087_182208,-0.3088752
E087_182217,-0.4025023
E087_182218,-0.45490986
E087_182220,-0.39211714
E087_182223,-0.44254327
E087_182224,0.36675417
E087_182230,-0.34199744
E087_182240,0.9587941
E087_182247,-0.4893989
E087_182253,-0.4508725
E087_182255,-0.75826526
E087_182256,-0.5554993
E087_182257,1.4228077
E087_182261,-0.49863815
E087_182263,0.96381104
E087_182264,0.050904594
E087_182272,-0.46144885
E087_182287,0.32259294
E087_182307,-0.10719356
E087_182308,-0.2124325
E087_182318,-0.26834127
E087_182319,-0.50959563
E087_182324,-0.15015307
E087_182325,0.08091003
E087_182326,-0.54507136
E087_182327,-0.21593294
E087_182330,-0.40500677
E087_182333,-0.50996876
E087_182348,-0.35731393
E087_182352,-0.4443833
E087_182359,0.8787344
E087_182362,0.6359278
E087_182368,-0.88180286
E087_182372,-0.44719428
E087_182376,-0.47667605
E087_182378,-0.6696342
E087_182379,-0.47195065
E087_182389,0.008407995
E087_182400,-0.2608678
E087_182405,-0.26743597
E087_182446,-0.35022742
E087_182450,-0.28638273
E087_182459,-0.34850076
E087_182463,1.5410674
E087_182472,-0.26864278
E087_182473,-0.664131
E087_182484,-0.3801522
E087_182489,-0.26466912
E087_182500,-0.7212984
E087_182504,-0.08977212
E087_182508,-0.6224654
E087_182511,-0.52709985
E087_182512,0.37135935
E087_182518,-0.6248142
E087_182521,-0.3035406
E087_182534,1.1218431
E087_182541,0.042131983
E087_182544,-0.25827214
E087_182545,-0.35173902
E087_182551,-0.23606777
E087_182552,-0.8150343
E087_182557,-0.33827886
E087_182566,-0.4383089
E087_182568,1.0144852
E087_182572,-0.6782799
E087_182575,-0.47027794
E087_182578,-0.4505158
E087_182580,0.8150153
E087_182583,-0.2688684
E087_182584,-0.41313225
E087_182585,-0.46748105
E087_182600,-0.15500936
E087_182601,-0.22538427
E087_182606,1.6717886
E087_182611,-0.62765753
E087_182612,-0.33857185
E087_182621,0.85503066
E087_182628,0.6485305
E087_182632,-0.052486815
E087_182636,0.638363
E087_182645,-0.34142908
E087_182646,-0.35101795
E087_182667,-0.6441801
E087_182670,0.8596243
E087_182674,1.055178
E087_182676,-0.3358459
E087_182685,-0.24675116
E087_182687,-0.51090026
E087_182700,0.07705383
E087_182704,0.68317884
E087_182712,0.6416627
E087_182732,-0.32607767
E087_182742,-0.69021565
E087_182747,0.14954858
E087_182749,-0.5624642
E087_182752,0.21523976
E087_182759,2.2312162
E087_182768,1.6990345
E087_182771,-0.4512356
E087_182782,-0.24072325
E087_182791,0.3513468
E087_182795,2.654544
E087_182798,-0.37674606
E087_182809,0.8211492
E087_182810,-0.64849794
E087_182824,-0.18616511
E087_182827,-0.5003127
E087_182831,1.7333672
E087_182836,2.9359462
E087_182851,-0.4754978
E087_182853,-0.3770779
E087_182858,-0.27152666
E087_182866,-0.43425167
E087_182870,-0.5754505
E087_182871,-0.305898
E087_182872,0.88033724
E087_182885,-0.70568764
E087_182890,-0.2714721
E087_182896,-0.28683996
E087_182901,1.3353661
E087_182902,-0.1991523
E087_182903,-0.36392313
E087_182909,-0.18860273
E087_182912,-0.43526885
E087_182916,-0.18212011
E087_182919,0.78721637
E087_182923,0.056823596
E087_182931,-0.53295994
E087_182934,-0.7162605
E087_182944,0.99647963
E087_182950,-0.5021546
E087_182952,-0.460086
E087_182957,1.6405616
E087_182963,-0.58648413
E087_182968,-0.62708247
E087_182973,0.4430498
E087_182979,0.3992964
E087_182983,-0.25955838
E087_182985,1.7607958
E087_182986,-0.038525328
E087_182993,-0.12588274
E087_183010,-0.3201599
E087_183011,0.13232319
E087_183018,-0.0009901598
E087_183019,-0.42265686
E087_183020,-0.3449484
E087_183023,-0.36330205
E087_183032,-0.23827107
E087_183034,-0.36251143
E087_183036,0.47847873
E087_183038,-0.4441921
E087_183044,0.5192125
E087_183048,-0.47599483
E087_183049,-0.7276813
E087_183054,-0.46074605
E087_183060,-0.15512946
E087_183066,-0.55908257
E087_183067,-0.46557027
E087_183072,-0.5262465
E087_183077,-0.5539011
E087_183086,-0.15935251
E087_183087,-0.118606254
E087_183091,-0.40057352
E087_183092,-0.30755487
E087_183098,0.821713
E087_183111,0.07485206
E087_183114,-0.41836312
E087_183117,0.044296756
E087_183128,-0.34015906
E087_183134,-0.092482045
E087_183137,0.6800502
E087_183145,0.4319831
E087_183148,-0.13267651
E087_183150,-0.30847323
E087_183153,-0.27395245
E087_183154,0.4412953
E087_183155,-0.48069215
E087_183160,-0.40836674
E087_183161,0.14854848
E087_183166,-0.4651866
E087_183169,-0.38647985
E087_183172,-0.20870529
E087_183186,-0.36037213
E087_183196,-0.37242198
E087_183207,-0.5944631
E087_183208,-1.0059065
E087_183230,-0.23874716
E087_183246,-0.38256547
E087_183248,-0.36246789
E087_183250,-0.11732212
E087_183251,-0.3599975
E087_183258,-1.4480852
E087_183281,-0.6333072
E087_183283,0.4726644
E087_183287,-0.68473977
E087_183291,0.8027839
E087_183305,-0.4241663
E087_183307,-0.17846613
E087_183309,-0.3242225
E087_183317,-0.5792097
E087_183323,-0.116341814
E087_183336,-0.49970978
E087_183337,0.24940272
E087_183340,0.06730882
E087_183346,-0.2412532
E087_183354,0.734315
E087_183386,0.7031158
E087_183389,-0.40989822
E087_183396,-0.20867972
E087_183397,-0.2827785
E087_183401,-0.28439215
E087_183421,0.7940852
E087_183423,-0.3355195
E087_183426,-0.4025023
E087_183431,0.08921611
E087_183439,-0.6348479
E087_183454,0.16668926
E087_183461,-0.4025023
E087_183473,-0.26927283
E087_183474,-0.93760526
E087_183475,-0.0014912561
E087_183479,-0.47253823
E087_183484,-0.37840536
E087_183486,0.34756738
E087_183495,-0.3395156
E087_183496,1.0747552
E087_183508,1.8069627
E087_183513,0.9367354
E087_183520,-1.0429527
E087_183527,0.2854219
E087_183530,-0.66565853
E087_183542,-0.3801866
E087_183549,-0.3924611
E087_183558,-2.1612978
E087_183569,-0.1563763
E087_183570,-0.140827
E087_183576,0.581615
E087_183578,-0.4902143
E087_183579,0.41143367
E087_183580,-0.17067504
E087_183597,-0.032877542
E087_183598,0.0784373
E087_183605,-0.5019833
E087_183615,-0.1926297
E087_183621,-0.45125788
E087_183624,-0.09469758
E087_183625,-0.46047103
E087_183628,-0.41150475
E087_183632,-0.32580614
E087_183638,-0.55748683
E087_183643,-0.4543367
E087_183644,-0.5166385
E087_183647,0.096168935
E087_183648,-0.056892693
E087_183653,-0.4718272
E087_183654,-0.34664208
E087_183655,1.0118971
E087_183657,-0.26997352
E087_183662,-0.5347891
E087_183665,0.16781959
E087_183668,-0.43584797
E087_183671,-0.37032568
E087_183675,-0.3644939
E087_183678,-0.4025023
E087_183682,0.07437381
E087_183684,-0.4465308
E087_183688,-0.29308125
E087_183690,-0.65526843
E087_183691,-0.49899903
E087_183695,-0.4224097
E087_183696,0.7422678
E087_183715,-0.5089357
E087_183718,0.62029237
E087_183722,-0.12238716
E087_183723,-0.44381008
E087_183726,0.30852336
E087_183729,-0.27225465
E087_183734,0.7584859
E087_183735,-0.55011684
E087_183741,0.5122862
E087_183742,1.5260879
E087_183747,-0.35149345
E087_183748,-0.54079247
E087_183751,-0.474381
E087_183760,0.025813261
E087_183762,0.45697635
E087_183763,-0.66309595
E087_183765,-0.5737848
E087_183770,-0.5331045
E087_183773,-0.19780749
E087_183775,1.3539321
E087_183778,-0.12027183
E087_183779,-0.15637854
E087_183780,0.11404081
E087_183783,1.9182767
E087_183784,-0.33949822
E087_183785,0.16460775
E087_183793,-0.48090696
E087_183798,-0.4622239
E087_183801,-0.47966197
E087_183807,0.28650132
E087_183808,1.0582004
E087_183813,-0.44982332
E087_183814,0.038490236
E087_183826,-0.029121317
E087_183828,-0.16436632
E087_183831,-0.035814315
E087_183833,0.0228714
E087_183837,-0.4178946
E087_183840,-0.57519037
E087_183844,-0.45973146
E087_183850,-0.53179336
E087_183853,0.817314
E087_183856,-0.3788016
E087_183864,1.035253
E087_183873,-0.67524236
E087_183876,-0.44745678
E087_183878,0.5458213
E087_183888,-0.32468665
E087_183889,-0.41412264
E087_183891,0.3136291
