id,expression
E071_115806,-0.15326482
E071_115808,-0.5500172
E071_115816,-0.46618807
E071_115825,-0.48791534
E071_115827,-0.7353734
E071_115839,-0.116559625
E071_115840,-1.0190291
E071_115841,-0.115263045
E071_115844,-0.66332483
E071_115850,-0.4586643
E071_115866,-0.05031453
E071_115875,0.15792087
E071_115884,-0.57776546
E071_115896,0.07949647
E071_115902,0.9307382
E071_115904,-0.66504264
E071_115919,-0.04672331
E071_115935,0.18201774
E071_115942,-0.28884596
E071_115944,-0.23972231
E071_115946,-0.33569837
E071_115947,-0.6046385
E071_115956,1.099884
E071_115963,-0.34650695
E071_115966,-0.23566672
E071_115970,-1.2241135
E071_115977,-0.32593405
E071_115993,0.05097553
E071_115998,-0.019611135
E071_116001,0.095338285
E071_116005,-0.6521801
E071_116014,-0.8315216
E071_116016,-0.34035546
E071_116017,-0.7243268
E071_116030,-0.8430474
E071_116031,-0.50348675
E071_116032,-0.6689084
E071_116035,-0.9036406
E071_116039,-0.4239403
E071_116044,-0.40561342
E071_116062,0.7837595
E071_116095,0.35297543
E071_116096,-0.20328185
E071_116106,0.34479356
E071_116117,-0.5606508
E071_116120,-0.093558595
E071_116127,-0.6547544
E071_116128,0.478347
E071_116132,-0.026145823
E071_116138,0.536307
E071_116141,-0.3627488
E071_116151,-0.5403264
E071_116157,-0.33195847
E071_116161,0.3108395
E071_116171,-0.22010499
E071_116176,-0.49664134
E071_116183,-0.18212132
E071_116191,-0.4029655
E071_116194,0.46940386
E071_116198,-0.8947296
E071_116199,-0.13676761
E071_116205,-0.12318018
E071_116209,0.2900032
E071_116212,0.10264854
E071_116213,-0.6576747
E071_116237,-0.7593962
E071_116254,-0.5081097
E071_116260,0.024624016
E071_116266,0.35957617
E071_116273,-0.67892015
E071_116285,0.15977393
E071_116288,-0.84481287
E071_116299,-0.2644492
E071_116329,-0.5771699
E071_116337,0.34635246
E071_116350,0.19003081
E071_116353,-0.9299842
E071_116396,0.018484429
E071_116406,-0.6519004
E071_116455,-0.25043592
E071_116459,0.57970494
E071_116473,-0.29156697
E071_116478,-0.6741289
E071_116489,-0.4110173
E071_116497,-0.45033038
E071_116514,-0.14298218
E071_116521,-1.0008743
E071_116525,0.74527216
E071_116539,0.4698447
E071_116544,-0.78686935
E071_116560,0.5320792
E071_116574,1.7977611
E071_116580,0.64134085
E071_116584,-0.29657435
E071_116586,0.18525323
E071_116604,1.9493673
E071_116641,0.23904958
E071_116652,-0.5048555
E071_116661,-1.0082655
E071_116663,-0.7152027
E071_116667,-0.07124775
E071_116668,-0.13135645
E071_116670,-0.86114323
E071_116675,0.29095027
E071_116678,0.1868825
E071_116679,1.2114018
E071_116685,0.28612924
E071_116688,-0.2964204
E071_116690,-0.30738217
E071_116691,-0.740178
E071_116698,-0.32675546
E071_116701,0.23500611
E071_116703,-0.40208375
E071_116704,-0.31337452
E071_116711,-0.12343223
E071_116717,0.72271687
E071_116729,0.1436017
E071_116731,-0.17604262
E071_116741,-0.081125915
E071_116745,-0.30125135
E071_116747,-0.26572853
E071_116748,-0.41069233
E071_116750,0.343592
E071_116752,-0.9197682
E071_116754,-0.05090809
E071_116761,-0.27221823
E071_116771,-0.5687923
E071_116774,0.583127
E071_116783,-0.493993
E071_116785,-0.40313882
E071_116786,-0.015897479
E071_116791,-0.1514414
E071_116793,-0.47159028
E071_116809,0.36642975
E071_116815,-0.41306376
E071_116819,-0.26025042
E071_116824,-0.3608397
E071_116830,-0.894421
E071_116833,-0.6020996
E071_116852,0.75019026
E071_116857,-0.4769181
E071_116863,0.37558052
E071_116871,2.5389822
E071_116874,-0.8807564
E071_116882,-0.3904371
E071_116883,-0.79205126
E071_116885,-0.31867698
E071_116903,0.7339038
E071_116906,-0.7049354
E071_116918,-0.31527102
E071_116922,-0.834263
E071_116954,0.6490272
E071_116957,-0.35243833
E071_116962,-0.19847827
E071_116977,-0.37839508
E071_116981,-0.55996513
E071_116983,-0.36346424
E071_116984,-0.67089844
E071_116985,-1.0128231
E071_116990,-0.005520098
E071_116991,0.18369578
E071_116996,-0.27669603
E071_117000,-0.022092432
E071_117009,-0.57799417
E071_117010,-0.6685766
E071_117013,-1.001163
E071_117016,-0.46531886
E071_117020,-0.06424652
E071_117036,0.07055924
E071_117054,-0.34920835
E071_117069,0.20224167
E071_117090,-0.48427284
E071_117091,-0.34137547
E071_117114,-0.47195736
E071_117115,1.6774937
E071_117118,-0.9746847
E071_117122,-0.727406
E071_117133,-0.31750256
E071_117139,0.0074675605
E071_117143,-0.42858633
E071_117148,-0.027256064
E071_117151,-0.30474797
E071_117152,-0.21229023
E071_117153,-0.19633098
E071_117154,-0.7024225
E071_117155,0.37065613
E071_117174,-0.66418666
E071_117215,-0.4587051
E071_117222,-0.91578805
E071_117226,-0.109346524
E071_117228,-0.3942631
E071_117245,-1.1320577
E071_117262,-0.5599804
E071_117266,2.0530353
E071_117280,-0.3258102
E071_117281,-0.46382403
E071_117298,-0.1822331
E071_117305,-0.55432826
E071_117308,-1.1350191
E071_117318,2.801663
E071_117322,-0.63202214
E071_117335,0.10882373
E071_117360,-0.8020812
E071_117362,0.6140567
E071_117385,0.3058895
E071_117395,-0.38223374
E071_117399,-0.3282977
E071_117400,-0.34380722
E071_117407,-0.7453379
E071_117408,0.19950727
E071_117410,0.05392202
E071_117411,-0.2860272
E071_117419,-0.59658664
E071_117425,-0.8051424
E071_117448,-0.7637891
E071_117461,-0.2119728
E071_117472,-0.20345959
E071_117475,-0.18104506
E071_117477,-0.55817664
E071_117479,-0.18163566
E071_117480,0.021871157
E071_117481,-0.2021784
E071_117500,-0.22389397
E071_117505,0.1886248
E071_117507,-0.12199904
E071_117519,1.229464
E071_117523,-0.14779341
E071_117525,0.77465504
E071_117528,-0.07191233
E071_117533,-0.52405155
E071_117543,-0.5384654
E071_117560,-0.4269481
E071_117569,0.80415064
E071_117586,-0.12636477
E071_117593,-0.46975783
E071_117594,-0.3702817
E071_117595,-0.38178816
E071_117597,-0.18066378
E071_117598,-0.39032406
E071_117600,0.1730432
E071_117601,-0.19086882
E071_117602,-0.18314262
E071_117614,-0.22954917
E071_117616,-0.29594627
E071_117620,-0.576846
E071_117625,0.36505163
E071_117632,1.8315063
E071_117640,0.3555951
E071_117643,0.28779823
E071_117650,-0.7397969
E071_117682,-0.7551324
E071_117691,0.21526231
E071_117697,0.076092824
E071_117707,-0.21769184
E071_117713,0.7748026
E071_117724,-1.039472
E071_117748,-0.6598594
E071_117751,-0.9693934
E071_117758,-0.4739769
E071_117791,-0.44293624
E071_117834,-0.3081089
E071_117859,-0.28356528
E071_117862,0.09144034
E071_117868,0.0037312359
E071_117877,-0.7062407
E071_117899,0.029699232
E071_117906,-0.15584616
E071_117971,-0.6857939
E071_117983,-0.5812093
E071_118004,-0.33681822
E071_118007,-0.16400874
E071_118046,0.16666159
E071_118058,0.2454387
E071_118094,-0.45209345
E071_118096,-0.20048562
E071_118113,-0.011961304
E071_118156,-0.3842116
E071_118160,-0.63273895
E071_118162,-0.9667523
E071_118193,-0.65282464
E071_118194,-0.4624515
E071_118197,-0.3827335
E071_118200,0.34443086
E071_118217,-0.9506123
E071_118231,-0.4929174
E071_118242,-0.27525234
E071_118246,-0.7784977
E071_118257,1.042736
E071_118260,-0.42992225
E071_118263,0.6821248
E071_118271,-0.32312214
E071_118276,-0.3833265
E071_118292,-0.3417271
E071_118298,-1.0247941
E071_118307,-0.6956424
E071_118308,-0.37277937
E071_118322,0.10180386
E071_118363,-0.63280934
E071_118369,-0.10555746
E071_118402,-0.3496817
E071_118407,-0.41206616
E071_118418,0.74806404
E071_118420,-0.9581621
E071_118432,-0.31836373
E071_118454,-0.24655366
E071_118473,0.3220477
E071_118482,-0.38615948
E071_118491,-0.15768102
E071_118495,-0.44961166
E071_118496,0.5365072
E071_118503,-0.12374882
E071_118507,0.3362317
E071_118508,-0.16866821
E071_118513,-0.6192374
E071_118514,-0.010208876
E071_118515,0.91903406
E071_118518,0.08246637
E071_118520,-0.33510157
E071_118523,0.4618905
E071_118557,-0.23334627
E071_118564,-0.19364847
E071_118579,-0.27441266
E071_118596,0.08358712
E071_118600,-0.9152739
E071_118620,-0.5346533
E071_118640,-1.0836811
E071_118655,-0.5559865
E071_118689,0.9683768
E071_118690,-0.32722664
E071_118702,-0.5304277
E071_118707,-0.9186293
E071_118729,-0.32597947
E071_118762,0.394866
E071_118777,-0.62746555
E071_118804,-0.7925248
E071_118816,0.35914472
E071_118849,-0.2685852
E071_118855,-0.6544294
E071_118873,-0.23253909
E071_118894,-1.0596297
E071_118898,-0.63050693
E071_118900,-0.10187744
E071_118922,-0.47738773
E071_118939,-0.33776996
E071_118946,0.49994817
E071_118960,-0.0878217
E071_118961,-0.6462628
E071_118965,-0.77748966
E071_118971,-0.33822155
E071_118972,-0.4794191
E071_118985,1.2695601
E071_118997,-0.1208506
E071_119004,-0.3113677
E071_119013,-0.74058
E071_119041,-0.86815464
E071_119042,-0.8584742
E071_119048,0.00020256639
E071_119121,-0.5245363
E071_119125,-0.40644497
E071_119138,1.7841003
E071_119139,-0.40465996
E071_119185,-0.3501029
E071_119203,-0.06539337
E071_119227,-0.44454914
E071_119231,-0.88894504
E071_119242,-0.24744147
E071_119280,0.92091465
E071_119283,-0.7318194
E071_119285,-0.8496231
E071_119314,-0.25367543
E071_119318,0.18927373
E071_119321,-0.11820796
E071_119326,-0.24721953
E071_119328,-0.89977366
E071_119333,-0.82860184
E071_119383,-0.9315688
E071_119392,-0.703261
E071_119396,-0.28283367
E071_119397,-0.4839342
E071_119401,-0.23749769
E071_119402,-0.24247928
E071_119403,-0.7366463
E071_119408,0.22848026
E071_119411,-0.67365533
E071_119414,0.15421888
E071_119421,-0.27450404
E071_119431,-0.44511652
E071_119446,-0.74307424
E071_119457,-0.5966978
E071_119471,0.070328236
E071_119487,0.37139592
E071_119508,-0.24041843
E071_119509,-0.12462332
E071_119514,-0.9912328
E071_119522,-0.47828358
E071_119523,-0.12709409
E071_119535,-0.14911981
E071_119537,-0.17138448
E071_119541,-1.0047799
E071_119547,-1.0997356
E071_119559,-0.53408027
E071_119574,-0.42984855
E071_119596,0.4370541
E071_119599,-0.94552124
E071_119614,-0.66066897
E071_119616,-0.5036365
E071_119630,-0.50624096
E071_119632,-0.21613441
E071_119636,-0.7636891
E071_119638,0.02653715
E071_119640,-0.58078504
E071_119650,0.119832225
E071_119655,0.2475982
E071_119661,-0.8874125
E071_119669,1.5874074
E071_119673,0.1054707
E071_119681,-0.12880479
E071_119682,-0.43799305
E071_119684,0.06477624
E071_119685,-0.20178604
E071_119686,-0.47053355
E071_119688,0.25898945
E071_119689,0.080591775
E071_119698,-0.36314362
E071_119699,0.8350314
E071_119703,0.046877444
E071_119705,-0.24201548
E071_119707,-0.40844786
E071_119711,-0.48146945
E071_119714,-0.45947543
E071_119715,-0.47340336
E071_119718,0.006156653
E071_119720,-0.93760896
E071_119723,-0.5719563
E071_119725,-0.37203956
E071_119729,1.0089458
E071_119737,0.5962028
E071_119760,-0.5984862
E071_119771,-0.73632765
E071_119772,0.5112238
E071_119777,-0.6314857
E071_119778,0.022022951
E071_119782,-0.5970851
E071_119787,-0.19811156
E071_119801,-0.16206992
E071_119812,-0.4946341
E071_119820,-0.66492635
E071_119844,-0.15602653
E071_119862,-0.12311292
E071_119865,-0.853449
E071_119866,-0.22308193
E071_119878,-0.34966826
E071_119888,-0.6425587
E071_119899,-0.8800949
E071_119900,0.39483282
E071_119906,-0.047489956
E071_119912,-0.23647535
E071_119913,-0.49173456
E071_119915,-0.7704078
E071_119917,0.38651884
E071_119919,-0.5393043
E071_119922,0.7833959
E071_119927,-0.24119681
E071_119929,0.25452545
E071_119938,0.37336165
E071_119943,-0.53661764
E071_119946,-0.36619124
E071_119950,1.1269418
E071_119953,-0.196523
E071_119965,-0.29488468
E071_119969,-1.217771
E071_119977,0.05496143
E071_119979,-0.5014905
E071_119986,-0.16759108
E071_120008,0.2385229
E071_120029,0.09400629
E071_120049,0.18058425
E071_120051,-0.4225694
E071_120053,-0.009825945
E071_120054,-0.30943495
E071_120055,0.16523759
E071_120057,-0.5471554
E071_120063,0.54897404
E071_120068,-0.6167133
E071_120071,0.6299018
E071_120075,-0.6776668
E071_120087,-0.5287404
E071_120088,-0.1418501
E071_120093,-0.49997735
E071_120137,-0.49856073
E071_120149,-0.6060581
E071_120156,0.118942715
E071_120158,-0.3653201
E071_120159,-0.096462965
E071_120160,-0.33088845
E071_120162,1.634237
E071_120211,-0.36716187
E071_120215,-0.0003237985
E071_120217,-0.7605653
E071_120251,-0.2978496
E071_120253,-0.37458923
E071_120254,-0.32769427
E071_120256,0.5626458
E071_120262,-0.87212974
E071_120265,0.15948512
E071_120278,-0.47345662
E071_120279,-0.22764741
E071_120280,-0.35552853
E071_120289,-0.31427994
E071_120306,-0.35372773
E071_120314,-0.50231564
E071_120318,-0.6496146
E071_120322,-0.13459495
E071_120324,-0.2455036
E071_120327,0.093714505
E071_120328,0.023483709
E071_120329,-0.05783928
E071_120332,-0.44540304
E071_120334,-0.9274824
E071_120337,-0.37035173
E071_120341,-0.4165996
E071_120370,-0.60005236
E071_120437,-0.2829862
E071_120438,-0.08449593
E071_120451,0.08845408
E071_120458,-0.526248
E071_120471,-0.49787733
E071_120498,-0.26941717
E071_120509,-1.0589514
E071_120519,-0.94778913
E071_120526,-0.025274418
E071_120533,-0.5588448
E071_120539,-0.35390443
E071_120549,-0.7509557
E071_120555,-0.7831649
E071_120563,-0.3605045
E071_120586,-0.36729053
E071_120594,0.957563
E071_120616,-0.24203113
E071_120645,-0.6141327
E071_120647,-0.5888525
E071_120656,-0.5978462
E071_120658,-0.18048942
E071_120659,-0.33089247
E071_120662,-0.6948267
E071_120664,0.15088743
E071_120669,-0.41876823
E071_120675,0.13313343
E071_120685,0.37471133
E071_120686,-0.26617226
E071_120688,0.53126055
E071_120690,1.1225798
E071_120693,0.10087243
E071_120694,0.20379558
E071_120696,-0.23048642
E071_120697,-0.5857452
E071_120699,0.03959316
E071_120705,0.48260227
E071_120708,-0.33722484
E071_120709,-0.68735266
E071_120725,1.1179163
E071_120727,1.0703475
E071_120729,0.25698566
E071_120733,0.63438517
E071_120742,0.14896554
E071_120756,-1.1132348
E071_120784,-0.41007406
E071_120798,0.18726267
E071_120800,-0.44434208
E071_120802,-0.13956513
E071_120805,-0.36808038
E071_120820,-0.3106423
E071_120832,-1.055708
E071_120833,-0.10516828
E071_120837,-0.29365915
E071_120860,-0.5896056
E071_120868,-0.77492213
E071_120875,-0.4372456
E071_120889,-0.035484843
E071_120896,0.4263734
E071_120899,0.18995789
E071_120903,-0.500041
E071_120910,0.16780253
E071_120913,0.0058857873
E071_120915,-0.15674333
E071_120925,0.47502413
E071_120937,-0.51042664
E071_120942,-0.2031918
E071_120948,0.059895113
E071_120949,-0.52473044
E071_120952,-0.41336852
E071_120963,-0.018827349
E071_120992,-0.47860932
E071_121005,-0.096541055
E071_121022,-0.27394104
E071_121039,-0.23475282
E071_121053,-0.4885943
E071_121057,0.10759419
E071_121058,-0.60136735
E071_121060,0.058099505
E071_121064,-0.32546258
E071_121067,1.088932
E071_121068,-0.3863955
E071_121073,0.2971353
E071_121075,-0.5759853
E071_121083,2.428481
E071_121101,-0.81957364
E071_121104,-0.14598268
E071_121152,-0.86976206
E071_121207,-0.71629655
E071_121210,-0.395304
E071_121211,-0.4530005
E071_121236,-0.3282923
E071_121270,0.46278134
E071_121274,-0.30667967
E071_121281,-0.2826592
E071_121289,-0.53146374
E071_121297,-0.14525753
E071_121310,-0.29179123
E071_121316,-0.5792956
E071_121318,-0.2352283
E071_121350,-0.36394626
E071_121351,-0.35351026
E071_121361,-0.5777247
E071_121380,-0.36689633
E071_121388,-0.42122257
E071_121390,-0.23575675
E071_121406,-0.31306136
E071_121410,-0.078793846
E071_121413,-0.03895358
E071_121417,0.18423629
E071_121440,0.093498796
E071_121454,-0.9486517
E071_121481,-0.120892294
E071_121486,-0.21126278
E071_121542,-0.74911296
E071_121552,-0.27425689
E071_121570,-0.46162376
E071_121577,0.09143119
E071_121578,-0.051697493
E071_121579,0.21296383
E071_121594,-0.26617053
E071_121621,-0.6801442
E071_121644,-0.45824313
E071_121653,-0.80817825
E071_121671,0.5359206
E071_121680,0.4704738
E071_121690,-0.17151552
E071_121691,0.073613055
E071_121716,-0.72883576
E071_121741,0.54918295
E071_121743,-0.6043778
E071_121749,-0.26462018
E071_121753,-0.39517766
E071_121764,-0.6158419
E071_121766,-0.34627613
E071_121769,0.3329723
E071_121774,0.0074573457
E071_121775,-0.18350726
E071_121797,-0.04961942
E071_121807,-0.39458337
E071_121848,-0.40284443
E071_121851,-0.30355692
E071_121858,-0.38702875
E071_121864,-0.27024478
E071_121871,-0.018898621
E071_121879,-0.15575314
E071_121892,-0.5426613
E071_121895,-0.035486996
E071_121897,-0.63400555
E071_121898,-0.32196322
E071_121900,-0.73611265
E071_121903,0.15617695
E071_121904,-0.42809093
E071_121905,-0.11874202
E071_121931,0.0066295564
E071_121933,-0.0026938245
E071_121940,-0.68120164
E071_121957,0.24061805
E071_121964,-0.21179402
E071_121966,0.12894104
E071_121988,-0.5153423
E071_121989,-0.18099937
E071_122008,-0.043112133
E071_122012,-0.7867429
E071_122025,-0.5518374
E071_122033,-0.69733024
E071_122034,0.09672649
E071_122035,1.0934342
E071_122042,1.5352801
E071_122043,-0.37827554
E071_122068,-0.4094373
E071_122085,-0.66720504
E071_122121,-0.3497848
E071_122122,-0.2803233
E071_122126,-0.707389
E071_122133,-0.288234
E071_122136,-0.46664605
E071_122145,-0.34589833
E071_122176,-0.060872965
E071_122188,-0.3911044
E071_122194,-0.40812424
E071_122203,-0.6697648
E071_122218,-0.01785326
E071_122224,-0.3377242
E071_122254,-0.54538524
E071_122257,1.1820014
E071_122299,0.015513442
E071_122335,0.1361046
E071_122359,-0.3566843
E071_122367,1.5098186
E071_122375,-0.4071979
E071_122376,0.053695694
E071_122378,0.9923589
E071_122386,-0.110772595
E071_122390,-0.9489294
E071_122417,-0.48606268
E071_122420,-0.23782575
E071_122435,-0.6232804
E071_122477,-0.23055136
E071_122481,0.31232253
E071_122482,0.92603934
E071_122483,-0.30243942
E071_122484,-0.6770864
E071_122490,-0.2025135
E071_122497,-0.03356705
E071_122507,-0.5338021
E071_122512,-0.54821837
E071_122515,-0.23008229
E071_122543,-0.28879502
E071_122545,1.9555807
E071_122547,0.7277767
E071_122548,-0.25664622
E071_122550,0.9000184
E071_122557,0.07230076
E071_122565,0.9884666
E071_122566,1.6751413
E071_122574,-0.5093912
E071_122584,-0.44774997
E071_122585,-0.66329145
E071_122591,0.76862097
E071_122592,-0.50250256
E071_122641,-0.7423688
E071_122642,-0.58490527
E071_122643,0.22246066
E071_122644,0.077234775
E071_122674,-0.4474184
E071_122678,-0.92871416
E071_122679,-0.044336863
E071_122687,-0.6961789
E071_122691,-0.6832022
E071_122692,-0.3237615
E071_122694,-0.19921692
E071_122696,0.069012664
E071_122705,0.052685216
E071_122707,0.23238227
E071_122711,-0.3833597
E071_122728,-0.22514237
E071_122729,-0.2931356
E071_122733,0.16856405
E071_122735,0.44627047
E071_122741,-0.40928137
E071_122756,-0.06461528
E071_122778,-0.42960548
E071_122779,-0.12861785
E071_122783,-0.18794447
E071_122786,-0.5424489
E071_122787,0.9467119
E071_122824,-0.463978
E071_122852,-0.24874385
E071_122859,-0.73189884
E071_122861,-0.6329192
E071_122862,0.7193006
E071_122863,1.4829047
E071_122870,-0.9186746
E071_122873,-0.34142
E071_122877,-0.22103819
E071_122882,-0.5935841
E071_122884,-0.49495825
E071_122912,-1.0327712
E071_122952,-0.5688902
E071_122958,-0.41907305
E071_122965,-0.884874
E071_122966,-1.0424832
E071_122970,-0.23248155
E071_122971,-0.7081729
E071_122986,-0.44713664
E071_123064,-0.3288634
E071_123066,0.24132915
E071_123080,-0.2806157
E071_123091,0.9515704
E071_123094,-0.42089945
E071_123095,1.027774
E071_123096,1.447603
E071_123104,0.19992563
E071_123106,-0.43529862
E071_123119,0.8878069
E071_123124,0.046382297
E071_123130,-0.39968202
E071_123131,-0.14994842
E071_123136,-0.19327988
E071_123143,-0.29508656
E071_123144,0.25418013
E071_123146,-0.62855923
E071_123154,0.14459562
E071_123159,-0.74769557
E071_123171,-0.42450452
E071_123178,-0.66859496
E071_123179,-1.0757148
E071_123191,-0.22365496
E071_123200,-0.23208033
E071_123213,-0.23662898
E071_123219,-0.7437557
E071_123240,-0.322406
E071_123243,-0.7194128
E071_123268,-0.34154177
E071_123297,-0.4019188
E071_123329,-0.43863487
E071_123338,-0.42592287
E071_123342,-0.5127126
E071_123349,0.2071996
E071_123352,-0.345664
E071_123353,-0.4982863
