id,expression
E071_205038,-0.60088766
E071_205041,-0.00074772624
E071_205045,-0.3555221
E071_205047,-0.5622397
E071_205060,-0.7037597
E071_205076,-0.058627088
E071_205078,-0.2980717
E071_205081,-0.38208356
E071_205084,-0.66827565
E071_205085,-0.42616856
E071_205086,-0.30875492
E071_205089,-0.79645616
E071_205090,-1.4243623
E071_205097,-0.30725196
E071_205106,-0.5360756
E071_205108,-0.4224923
E071_205111,-0.5332584
E071_205129,-0.6855625
E071_205133,-0.45428318
E071_205138,0.12870935
E071_205143,-0.7110981
E071_205147,-0.10045901
E071_205148,-0.407868
E071_205155,-1.7988012
E071_205177,-0.14999726
E071_205189,0.5749005
E071_205208,-0.9221437
E071_205209,-0.15690543
E071_205212,-0.43989864
E071_205213,-0.030498788
E071_205217,-0.35417053
E071_205220,-0.75734055
E071_205221,-0.40776396
E071_205233,-0.2831459
E071_205236,-0.2719114
E071_205238,-0.38530678
E071_205250,-0.81845707
E071_205267,-0.8102186
E071_205268,0.23008665
E071_205269,0.8614248
E071_205277,-0.5310433
E071_205279,-0.4669501
E071_205281,-0.3859824
E071_205300,-0.32409045
E071_205302,1.0211935
E071_205307,-0.27451262
E071_205309,-1.1588976
E071_205318,-0.41993564
E071_205323,-0.25929272
E071_205330,-0.31994817
E071_205334,-0.626798
E071_205336,3.5949197
E071_205339,-0.6954354
E071_205352,-1.4466724
E071_205356,-1.0570177
E071_205358,-0.3489339
E071_205359,-0.3873448
E071_205362,-0.77622944
E071_205363,-0.2060101
E071_205364,-0.0015684351
E071_205403,-0.29677948
E071_205413,-0.38648567
E071_205420,-0.5737062
E071_205423,-0.1577109
E071_205426,-0.35348815
E071_205436,-0.41419125
E071_205457,-0.42371422
E071_205464,-0.0022321697
E071_205476,-0.6246146
E071_205502,-0.8693489
E071_205517,-0.08012745
E071_205531,-0.23628157
E071_205534,-0.57812554
E071_205544,-0.8161861
E071_205560,-0.059884198
E071_205571,-0.5247576
E071_205572,-0.3950438
E071_205581,-0.48040882
E071_205583,-0.4119079
E071_205592,-0.54997677
E071_205593,-1.1520753
E071_205595,-0.41291976
E071_205609,-0.54442924
E071_205629,-0.28500447
E071_205639,-0.6100941
E071_205642,-0.26739085
E071_205643,-0.00017364293
E071_205659,-0.21353118
E071_205664,-0.32377398
E071_205667,-0.41941902
E071_205669,-0.462581
E071_205670,-1.0973729
E071_205683,0.38787884
E071_205693,-0.32205752
E071_205707,-0.2964778
E071_205710,-0.42757186
E071_205726,0.4890503
E071_205730,1.0799158
E071_205740,-1.0457367
E071_205744,-0.87721336
E071_205754,-0.41032115
E071_205755,-0.41905054
E071_205758,-0.028065547
E071_205765,-0.34516734
E071_205775,-0.38724858
E071_205777,-0.39392826
E071_205783,-0.60343933
E071_205784,-0.36129695
E071_205786,-0.34273502
E071_205791,-1.2736946
E071_205795,-0.45943165
E071_205808,-0.20792213
E071_205809,-0.4441486
E071_205810,-0.27706286
E071_205821,-0.13431789
E071_205832,-0.16667278
E071_205835,-0.48742282
E071_205838,-0.52081585
E071_205846,-0.47876143
E071_205853,-0.4620775
E071_205867,-0.43598747
E071_205873,-0.3043327
E071_205884,-0.39178446
E071_205890,-0.5043097
E071_205913,-0.4191876
E071_205916,-0.4623678
E071_205918,-0.2118457
E071_205922,-0.49174303
E071_205927,1.5795233
E071_205930,-0.6864066
E071_205937,-0.59933007
E071_205944,-0.39731073
E071_205978,-0.6073229
E071_205981,-0.28447703
E071_206052,-0.4397736
E071_206053,-1.296784
E071_206073,-0.5745968
E071_206075,-0.42873764
E071_206077,-0.13171001
E071_206082,-0.3820041
E071_206127,-0.4075703
E071_206150,-0.016943024
E071_206159,-0.3952663
E071_206190,-0.69311655
E071_206197,-0.71821046
E071_206199,0.3854766
E071_206252,-0.45436254
E071_206262,-0.9462203
E071_206344,-0.5806523
E071_206384,-0.46648782
E071_206418,0.56494606
E071_206432,-0.60374904
E071_206483,-0.042197388
E071_206527,-0.5211988
E071_206530,-0.6283325
E071_206532,-0.36144182
E071_206535,-0.002363337
E071_206538,-0.8996321
E071_206549,-0.613855
E071_206557,-0.66748023
E071_206559,0.32985967
E071_206560,-0.004417828
E071_206561,-0.6154382
E071_206562,-0.59538585
E071_206579,-0.6235894
E071_211448,-0.24127094
E071_211450,-0.9887356
E071_211451,-0.8643093
E071_211452,-0.3074516
E071_211455,-0.34972876
E071_211456,-0.76340497
E071_211460,-0.9320561
E071_211584,0.40227905
E071_212122,-0.50785524
E071_212123,-0.2585808
E071_212124,-0.0021034286
E071_212126,-0.37172282
E071_212127,-0.03508413
E071_212128,-0.18216413
E071_212643,-0.048624057
E071_212658,-0.39789253
E071_212670,-0.3515914
E071_212673,0.5441942
E071_212719,0.26197204
E071_212722,-0.43391433
E071_212724,-0.4765621
E071_212725,-0.52507234
E071_212734,-0.4759312
E071_212743,-0.261081
E071_212747,-0.41771984
E071_212768,-0.12378553
E071_212864,-1.9477638
E071_212901,-0.44325602
E071_212916,-0.17333783
E071_212928,-0.21258499
E071_212950,-0.23794776
E071_212993,-0.45168412
E071_213002,-0.2618927
E071_213015,-1.6737607
E071_213020,-0.8515263
E071_213022,-0.46088758
E071_213023,-0.63878894
E071_213024,-0.3645553
E071_213029,-0.11881759
E071_213030,-0.26286104
E071_213047,-0.403481
E071_213057,-1.0125389
E071_213064,1.6350585
E071_213066,-0.47223577
E071_213077,-0.32678366
E071_213079,0.16101006
E071_213085,-0.3131827
E071_213088,-0.4718923
E071_213096,-0.28445312
E071_213123,-0.07461061
E071_213132,-0.19783206
E071_213139,-0.6304234
E071_213145,-0.9683748
E071_213160,-0.93922323
E071_213171,-0.16187872
E071_213185,-0.68938106
E071_213186,-0.04748832
E071_213190,-0.006902238
E071_213199,-0.5131555
E071_213203,0.32715836
E071_213204,-0.600711
E071_213213,-1.0204418
E071_213214,-0.20538303
E071_213221,-0.97670764
E071_213231,-0.4787887
E071_213240,1.670746
E071_213246,-0.51779276
E071_213265,-0.52922076
E071_213281,-0.60881096
E071_213316,-0.5839365
E071_213337,0.72254133
E071_213339,-0.77172977
E071_213341,-0.82407737
E071_213347,-0.20699888
E071_213366,-0.76618546
E071_213380,-0.58450884
E071_213390,-0.9478483
E071_213397,-0.32753786
E071_213398,-0.17188105
E071_213401,-0.51682436
E071_213402,-0.01077615
E071_213413,-0.020343967
E071_213416,-0.42931557
E071_213417,-0.45238864
E071_213420,-1.0504241
E071_213424,-0.46444783
E071_213445,1.2102525
E071_213462,-0.08986433
E071_213463,-0.8705382
E071_213465,-0.5263781
E071_213471,-0.6123902
E071_213494,-0.4599939
E071_213512,-0.5032529
E071_213516,0.7514529
E071_213523,-0.012376023
E071_213533,1.1610459
E071_213551,-0.114878014
E071_213563,-0.40600207
E071_213578,-0.55215985
E071_213585,-0.09587303
E071_213588,-0.93220055
E071_213593,-0.7340239
E071_213599,-0.59921336
E071_213614,-0.011404993
E071_213619,-1.0697939
E071_213625,1.1439273
E071_213626,0.71132517
E071_213638,-0.6823339
E071_213639,0.51535857
E071_213648,-0.4005044
E071_213654,-0.42722914
E071_213658,-0.49587244
E071_213672,-0.27129763
E071_213676,-0.34938374
E071_213689,1.6287466
E071_213694,-0.7023355
E071_213699,-0.009806434
E071_213714,-0.45871574
E071_213722,-0.12863621
E071_213759,-0.29321006
E071_213760,0.5156778
E071_213762,1.2350982
E071_213780,-0.9244397
E071_213782,-0.5326965
E071_213793,-0.028783387
E071_213799,-0.6831729
E071_213809,-0.4509015
E071_213828,-0.37745166
E071_213853,-0.18203928
E071_213859,-0.13154219
E071_213865,-0.6310845
E071_213886,-0.48658472
E071_213888,-0.53697026
E071_213889,-0.021299552
E071_213892,-0.42948535
E071_213901,-0.052534606
E071_213903,0.60943145
E071_213904,1.3119961
E071_213906,-0.35138708
E071_213918,-0.07407956
E071_213920,-0.059884004
E071_213923,-1.1587927
E071_213927,-0.64924246
E071_213928,1.9116846
E071_213930,-0.3858211
E071_213937,-0.49442816
E071_213949,-0.3975943
E071_213953,-0.2091563
E071_213965,0.94129443
E071_213967,-0.5528929
E071_213971,-0.29078674
E071_213973,-0.4176054
E071_213977,-0.18853068
E071_213983,-0.011316729
E071_213988,-0.91793454
E071_213993,-0.22997437
E071_213995,-0.06405487
E071_213996,-0.5421269
E071_213999,-0.62500095
E071_214013,-0.26088038
E071_214014,-1.2706963
E071_214021,-0.7116637
E071_214022,-0.9108468
E071_214029,-0.09002348
E071_214046,-0.028329577
E071_214050,-0.77551186
E071_214063,-0.813076
E071_214078,-0.12311568
E071_214087,-0.47531456
E071_214097,-0.33321387
E071_214102,-0.41512042
E071_214106,-0.353021
E071_214112,-0.7880454
E071_214113,-0.46195677
E071_214114,-0.33748943
E071_214117,-0.108960636
E071_214140,-0.33013812
E071_214160,-1.0332841
E071_214167,-0.28106305
E071_214176,-0.4563508
E071_214188,0.40421465
E071_214189,-0.7182043
E071_214193,-0.66369146
E071_214194,-0.8249013
E071_214212,-0.3880883
E071_214226,0.8091428
E071_214239,-0.32721832
E071_214248,-0.5748605
E071_214253,-0.57048565
E071_214265,0.6718888
E071_214274,-0.58175194
E071_214279,-0.39277503
E071_214290,-0.8772296
E071_214294,-0.2362686
E071_214309,-0.5387017
E071_214314,0.44621116
E071_214331,0.37774357
E071_214338,-0.8701301
E071_214353,0.7431637
E071_214357,0.70275056
E071_214367,0.86239105
E071_214397,-0.056194805
E071_214401,0.7016748
E071_214402,-0.031244246
E071_214413,-1.2138457
E071_214425,-0.24519475
E071_214435,-0.76521367
E071_214447,-0.7817184
E071_214456,-0.61191326
E071_214491,-0.38916057
E071_214510,-0.2483554
E071_214511,-0.16570005
E071_214517,-0.014555482
E071_214518,-0.59223145
E071_214530,-0.10875046
E071_214546,-0.67826277
E071_214556,-0.36602846
E071_214562,-0.089280345
E071_214575,0.87880605
E071_214578,-0.31610855
E071_214595,-0.58043724
E071_214597,-0.11550032
E071_214643,-0.32546064
E071_214646,-0.6188119
E071_214655,-0.03440653
E071_214670,-0.2595457
E071_214688,-0.041631445
E071_214702,-0.15519407
E071_214706,-0.08627575
E071_214708,-0.14358519
E071_214711,-0.19759652
E071_214717,-0.6523962
E071_214725,-0.04257739
E071_214753,1.3709767
E071_214756,-0.109626666
E071_214773,-0.022996504
E071_214780,-0.0019164517
E071_214788,-0.38660446
E071_214814,-0.41556984
E071_214827,-0.7079541
E071_214842,-0.6867712
E071_214855,-0.0043683
E071_214860,-0.49396342
E071_214871,-0.42747864
E071_214872,-0.34555155
E071_214899,-0.06505647
E071_214900,-0.73588574
E071_214919,-0.7378056
E071_214921,-0.17226167
E071_214940,-0.40232426
E071_214941,-0.003365666
E071_214944,-0.97486305
E071_214946,-0.36829478
E071_214954,-0.32679182
E071_214960,-0.7397198
E071_214967,-0.4257788
E071_214999,-0.6272472
E071_215012,-0.08960517
E071_215014,-0.6422078
E071_215018,-0.46606767
E071_215019,-0.21335208
E071_215020,-0.39731073
E071_215021,-0.07130481
E071_215033,-0.2652442
E071_215041,-0.68370175
E071_215045,-0.4268035
E071_215046,-0.39731073
E071_215067,-0.65903854
E071_215099,-0.22499251
E071_215114,-0.44269297
E071_215126,-0.39731073
E071_215182,-0.43977663
E071_215183,-0.56297576
E071_215186,-0.37423983
E071_215187,-0.46662006
E071_215193,-0.671848
E071_215217,-0.554294
E071_215218,-0.5334262
E071_215244,-0.73802984
E071_215251,1.1163871
E071_215252,-0.81219906
E071_215262,-0.40178415
E071_215269,-0.36165038
E071_215271,-0.25014603
E071_215274,-0.39999256
E071_215277,0.48959106
E071_215298,-0.21912554
E071_215301,0.3076953
E071_215304,-0.37751436
E071_215305,-0.96186215
E071_215343,-0.33039874
E071_215346,-0.328316
E071_215375,-0.62463075
E071_215397,-0.8624342
E071_215421,-0.18578485
E071_215428,-0.46068835
E071_215431,-0.0022195878
E071_215440,-0.08639085
E071_215462,-0.58184
E071_215475,-0.6604929
E071_215494,-0.33249763
E071_215504,-0.76276714
E071_215527,-0.15426949
E071_215529,-0.14296782
E071_215549,-0.41252503
E071_215570,-0.18934835
E071_215595,-0.40319663
E071_215612,-0.92512375
E071_215621,-0.65437
E071_215644,-0.6548931
E071_215695,-0.13343659
E071_215704,-0.45175967
E071_215712,-0.7150109
E071_215717,-0.14621317
E071_215749,-0.38575616
E071_215769,0.026360035
E071_215784,-0.021449866
E071_215788,-0.40329394
E071_215790,-0.24185365
E071_215845,-0.14986879
E071_215883,-0.8760208
E071_215897,-0.77370876
E071_215902,-0.08326667
E071_215906,-0.45698214
E071_215910,-0.5710997
E071_215912,-0.5458578
E071_215915,-0.31042743
E071_216588,-0.43920428
E071_216649,-0.39731073
E071_216895,-0.003429528
E071_216937,-0.10616786
E071_217075,-0.18082322
E071_217128,0.7208775
E071_217236,-0.5049967
E071_217340,0.20954263
E071_217442,-0.8879169
E071_217455,-0.43252864
E071_217555,-0.3095098
E071_217702,-0.0758307
E071_217825,-0.25671118
E071_217930,-0.6575688
E071_218328,-0.788081
E071_218336,-0.5107989
E071_218416,-0.17774428
E071_218537,-0.63858044
E071_218739,-0.75758153
E071_218819,-0.38001606
E071_218823,-0.40320915
E071_218839,-0.43759462
E071_218891,-1.3546987
E071_219073,-0.34381273
E071_219200,-0.8915665
E071_219435,-0.7067159
E071_219438,0.65288734
E071_219545,-0.69171673
E071_219607,-0.56447893
E071_219626,-0.7828528
E071_219665,-0.65793407
E071_220008,-0.8071964
E071_220032,0.17469425
E071_220161,-0.2991137
E071_220201,-0.02599306
E071_220205,3.0967598
E071_220575,-0.37979373
E071_220702,-0.57889485
E071_220891,-0.33372363
E071_221818,-0.57389444
E071_221821,-0.8821226
E071_221823,-0.006279043
E071_221829,-0.98926055
E071_221838,-0.47170305
E071_221843,-0.1352472
E071_221845,-0.45757553
E071_221852,-0.48348582
E071_221857,1.668464
E071_221866,-0.47670522
E071_221867,-0.4290522
E071_221869,1.8593512
E071_221870,1.0828705
E071_221874,-0.4399917
E071_221882,-0.5096704
E071_221883,-1.2898767
E071_221886,0.64137244
E071_221887,-0.66326463
E071_221890,0.734818
E071_221909,0.7554246
E071_221914,0.9447292
E071_221916,-0.6347679
E071_221923,-0.4342395
E071_221926,-0.5121723
E071_221944,-0.61453795
E071_221946,-1.757101
E071_221947,-0.32919276
E071_221949,-0.015677242
E071_221953,-0.7608874
E071_221955,-0.21470645
E071_221963,0.42595902
E071_221968,-0.8167109
E071_221972,-0.5333677
E071_221978,-0.5087547
E071_221986,1.2042842
E071_221988,-0.8621309
E071_221990,-0.3885006
E071_221994,-0.7127422
E071_221995,-0.13877894
E071_222000,-0.49435115
E071_222001,-0.45013538
E071_222004,-0.54637617
E071_222005,-0.34483713
E071_222009,-0.0090301335
E071_222011,-0.67671335
E071_222012,-0.36312705
E071_222014,1.4499437
E071_222017,-0.32318994
E071_222019,-1.1328366
E071_222020,-0.67734116
E071_222022,-0.4686197
E071_222033,-0.55597186
E071_222036,-0.3917366
E071_222038,-0.25388604
E071_222040,-0.73807114
E071_222046,-0.025891094
E071_222047,-0.35696837
E071_223474,-0.72909147
E071_223496,-1.0803124
E071_223501,0.6440201
E071_223526,-0.092579484
E071_223547,-0.1480247
E071_223551,-0.79947424
E071_223569,-0.45738888
E071_223572,-0.5005799
E071_223609,-0.47760066
E071_223638,-0.4658104
E071_223796,1.572067
E071_223802,1.3216408
E071_223865,-0.7382543
E071_223953,-0.33301705
E071_224051,-0.70935315
E071_224089,-0.39731073
E071_224113,0.29688996
E071_224130,-0.7357737
E071_224132,-0.53156507
E071_224153,-0.43313777
E071_224186,-0.8308828
E071_224201,-0.39731073
E071_224226,-0.35743073
E071_224236,-0.29642296
E071_224383,-0.8205758
E071_224389,-0.29559484
E071_224420,-0.5944574
E071_224453,0.16447906
E071_224470,-0.9160511
E071_224474,-0.8758889
E071_224531,-0.40060917
E071_224543,-0.15326123
E071_224659,-0.4524854
E071_224689,-0.30812752
E071_224712,-0.39731073
E071_224877,-0.40426353
E071_224902,-0.4001954
E071_224916,-0.07095578
E071_224940,-0.9549236
E071_224963,-0.32853195
E071_224975,-0.45379245
E071_224982,-0.29282337
E071_224997,-0.114712
E071_225190,-0.49367428
E071_225362,-0.8594287
E071_225373,-0.3499581
E071_225399,-0.1293913
E071_225485,3.3852725
E071_225556,-0.40765634
E071_225597,-0.39731073
E071_225607,-0.042566128
E071_225614,-0.29871798
E071_225663,-1.4016414
E071_225697,-0.8958062
E071_225830,-0.47972536
E071_225921,-0.039561275
E071_225932,-0.32435572
E071_225940,-0.43433943
E071_225950,-0.5097077
E071_225996,-0.4421316
E071_226023,-0.39731073
E071_226074,-0.6096889
E071_226104,-0.16634518
E071_226137,-0.13516821
E071_226174,-0.34666622
E071_226180,-0.21223588
E071_226209,-0.3736619
E071_226232,-0.82613635
E071_226321,-0.40899107
E071_226479,-0.50511277
E071_226593,-0.43654597
E071_226650,-0.43456748
E071_226685,-0.39731073
E071_226742,-0.81786025
E071_226757,-0.6426002
E071_226761,-0.00054438174
E071_226763,-0.17762214
E071_226784,-0.3065489
E071_226800,-0.0999462
E071_226907,-0.39458895
E071_226929,-0.39731073
E071_226974,-0.30371448
E071_226976,-0.42488083
E071_226979,-0.42516258
E071_227051,1.3936214
E071_227057,-0.44572917
E071_227124,-0.022793703
E071_227164,-0.4553741
E071_227184,-0.6293973
E071_227234,-0.3219207
E071_227268,0.9732382
E071_227345,-0.19691107
E071_227450,-0.029152006
E071_227471,-0.60338765
E071_227488,-0.3951158
E071_227500,-0.48222476
E071_227507,-0.6313143
E071_227624,-0.41903841
E071_227706,-0.3222644
E071_227782,-0.15787822
E071_227908,1.9524674
E071_227921,-0.4668959
E071_227975,-0.002304181
E071_228006,0.5949687
E071_228032,-0.2735576
E071_228049,-0.24425817
E071_228120,0.7782002
E071_228146,-0.6558346
E071_228157,-0.39535058
E071_228198,-0.4106777
E071_228273,-0.5056257
E071_228278,-0.49307054
E071_228300,-1.4492359
E071_228313,-0.89915687
E071_228344,-0.2713432
E071_228459,-0.46080452
E071_228532,-0.53554684
E071_228570,-0.4134259
E071_228594,-0.9743143
E071_228672,-0.61467254
E071_228696,-0.38534203
E071_228716,-0.8590132
E071_228727,-0.44093707
E071_228768,-0.005871339
E071_228835,-0.5677562
E071_228836,-0.40221873
E071_228927,-0.3765443
E071_228998,-0.056391373
E071_229070,-0.2709614
E071_229292,-0.46382645
E071_229314,-0.6169474
E071_229377,-0.5334539
E071_229387,-0.46760127
E071_229450,-0.43596706
E071_229474,0.8183844
E071_229544,-0.9425323
E071_229549,-0.3601538
E071_229571,-0.29274136
E071_229615,-0.4591856
E071_229619,0.31830305
E071_229644,-0.4964387
E071_229665,-0.1880002
E071_229676,-0.78364235
E071_229689,-0.40118006
E071_229729,-0.61825645
E071_229809,-0.16485843
E071_229833,-0.21395214
E071_229859,-0.26495415
E071_229924,-0.39858577
E071_229972,-0.43393284
E071_230055,-0.7650762
E071_230178,-0.39349154
E071_230185,-0.35627884
E071_230197,-0.31613252
E071_230267,-0.16772488
E071_230344,-0.44923306
E071_230453,-0.6943986
E071_230493,-0.39731073
E071_230510,1.2203571
E071_230567,-0.3791222
E071_230778,-0.8092526
E071_230786,-0.097711354
E071_230797,-0.14389114
E071_230969,0.09286755
E071_230989,-0.44455487
E071_231031,-0.4762403
E071_231171,-0.44062296
E071_231274,-0.5203474
E071_231360,-0.3950151
E071_231389,-0.7567104
E071_231421,-0.45965555
E071_231672,-0.0009185025
E071_231738,-0.6866099
E071_231757,-0.39731073
E071_231824,-0.64075553
E071_231850,-0.31302893
E071_231852,-0.33971295
E071_231880,-0.0972546
E071_231887,-0.13068937
E071_231924,-0.3885834
E071_231925,-0.51595825
E071_232040,-0.42944956
E071_232070,-0.07388462
E071_232098,-0.85604155
E071_232103,0.24571101
E071_232112,0.32198134
E071_232119,-0.44980258
E071_232387,-0.3765036
E071_232417,-0.37912217
E071_232423,-0.5640147
E071_232431,-0.18248776
E071_232434,-1.1956804
E071_232457,-0.3465131
E071_232478,-0.32213637
E071_232560,0.46043918
E071_232629,-0.5274083
E071_232637,-0.17633003
E071_232653,-0.28374547
E071_232671,-0.24534662
E071_232769,-0.029327052
E071_232774,-0.31620306
E071_232810,-0.48642188
E071_232838,-0.34620583
E071_232850,-0.7272596
E071_232859,-1.0870241
E071_232938,-0.4330556
E071_232956,-0.49142393
E071_233024,-0.37683064
E071_233198,-1.2317362
E071_233224,-0.4291883
E071_233232,-0.6010082
E071_233280,1.1420907
E071_233389,-0.092003085
E071_233404,0.7336229
E071_233488,-0.39991245
E071_233493,1.6150875
E071_233527,-0.16568038
E071_233539,-0.30019104
E071_233608,-1.1012383
E071_233611,-0.6440398
E071_233630,-0.39731085
E071_233670,-0.62928355
E071_233745,0.77972615
E071_233788,-0.3817286
E071_233803,-0.28631464
E071_233812,-0.30576107
E071_233822,-0.3621114
E071_233828,-0.50314033
E071_233863,-0.3844373
E071_233932,-0.64307654
E071_234068,-0.37710407
E071_234127,-0.94201076
E071_234188,-0.12810372
E071_234224,2.1152399
E071_234284,-0.28402954
E071_234409,-0.4642686
E071_234432,1.182002
E071_234444,-0.8220066
