id,expression
E053_135127,-1.0285602
E053_106400,-0.5572033
E053_143921,-0.475176
E053_149503,-0.39607129
E053_108602,-0.13021688
E053_198089,-0.8831532
E053_116882,-0.6117354
E053_115252,-0.30561376
E053_116191,-0.2204424
E053_226174,-0.02586466
E053_253831,-0.18972135
E053_159596,-0.62431425
E053_160223,-0.6306572
E053_84070,-0.4250528
E053_65243,-0.34223536
E053_181135,-0.6513742
E053_103067,-1.063821
E053_198336,-0.4303615
E053_125966,-1.4456266
E053_126368,0.2398855
E053_71054,0.7675293
E053_100505,3.1046944
E053_77935,-0.5095401
E053_110031,-0.6356692
E053_124145,-0.39388332
E053_259272,-1.3122873
E053_159761,-0.9785743
E053_196663,-0.09645013
E053_100426,0.16824241
E053_205233,-0.4164246
E053_182687,-0.800024
E053_116005,-0.72333986
E053_129422,-0.39710924
E053_154553,-0.40541634
E053_100796,-0.3770101
E053_163050,-0.45693088
E053_131871,-0.83065146
E053_111729,-0.26471385
E053_181585,-0.79228145
E053_102471,-0.30243912
E053_183346,-0.8858676
E053_71553,-0.27386764
E053_183495,-0.92714924
E053_214814,-0.4732993
E053_115419,-0.548702
E053_182952,-0.23916979
E053_138078,-0.86023706
E053_121060,-0.1563903
E053_107447,-0.4532988
E053_213599,-0.1067789
E053_124664,-0.421191
E053_255423,-0.38705897
E053_253304,-0.58333206
E053_177731,-0.7166379
E053_151575,1.7352201
E053_228716,0.18118288
E053_164002,0.4148138
E053_164180,-0.17866795
E053_176302,-0.4736363
E053_132669,0.5584565
E053_184343,-0.124881126
E053_159788,-0.4291235
E053_122779,1.476366
E053_107872,1.1639215
E053_174792,-0.5976537
E053_222000,-0.079531044
E053_170322,-0.12371311
E053_166377,-0.18920027
E053_213551,-0.79273564
E053_172197,-0.6142612
E053_188959,-0.4675127
E053_39650,-1.1810604
E053_8324,-1.2901152
E053_77044,0.7276507
E053_170074,-0.12592305
E053_110042,0.92021704
E053_242247,0.84279853
E053_26559,-1.031879
E053_138738,-0.4722283
E053_134108,-0.18140136
E053_86619,-0.47745943
E053_121691,-0.32078508
E053_140519,-0.2656735
E053_132122,-0.43257067
E053_152256,0.19641842
E053_173039,-0.32028845
E053_101180,-1.1793926
E053_239697,-0.33811355
E053_177042,-0.60972583
E053_156206,0.3272982
E053_100522,-1.3997453
E053_90316,-0.40500346
E053_188130,-0.60555637
E053_100241,0.69252414
E053_228727,-1.3894373
E053_171448,-0.7190364
E053_124613,-0.5319984
E053_129673,-0.9558347
E053_158955,0.11341169
E053_152217,0.96578974
E053_82212,-0.71254873
E053_144455,-0.66024905
E053_174990,-0.5449069
E053_144771,-0.52322066
E053_161021,-0.53737545
E053_132965,0.1349143
E053_32444,-0.5691561
E053_178033,-0.5047615
E053_71889,-0.44273832
E053_180479,-0.7178934
E053_116138,-2.1606405
E053_179057,-0.4131087
E053_177464,-0.5406605
E053_185010,-1.3161588
E053_179546,-0.38809744
E053_129214,1.3637018
E053_169515,-0.18126391
E053_197016,0.45777592
E053_145920,-0.84884316
E053_184227,-0.49415627
E053_75089,0.25979534
E053_148814,-0.9492262
E053_184949,-0.8708375
E053_131149,0.8828618
E053_143786,-0.41219047
E053_135912,-0.3303649
E053_147168,-0.4774579
E053_118971,1.6123334
E053_146094,0.043226723
E053_164393,-0.44749245
E053_83067,-0.61972666
E053_142973,-0.39005923
E053_177576,-0.5743767
E053_8118,-0.6547031
E053_105821,-0.6273208
E053_151967,0.8617123
E053_147118,-0.6478886
E053_102468,-0.15910189
E053_72210,1.6494117
E053_160972,0.06535103
E053_115548,1.6242636
E053_114279,-0.42741898
E053_170917,-0.6628983
E053_139719,-1.6233591
E053_256530,-0.63692695
E053_215277,-0.9351304
E053_99999,-1.1034002
E053_197170,-1.1895374
E053_168993,-1.201018
E053_159216,-0.41162
E053_179918,0.38816008
E053_165164,-0.45804843
E053_160321,-0.36653423
E053_172936,-0.86748904
E053_160111,-0.61466014
E053_104879,-0.66647357
E053_197111,-1.2044758
E053_123545,-1.1423036
E053_145113,-0.45768568
E053_135436,-0.16901506
E053_147526,-0.575661
E053_166136,-1.2571148
E053_33100,0.3525653
E053_213512,-0.4837474
E053_119408,1.1103493
E053_7866,-0.002259791
E053_184895,-0.49995804
E053_188124,-0.45043516
E053_176393,-1.2457157
E053_253258,-0.42883706
E053_42980,-0.4768485
E053_140043,-0.8806195
E053_170373,-0.45877513
E053_61676,0.13106878
E053_145934,-0.13041544
E053_139155,1.581546
E053_176771,2.2320454
E053_172345,-0.9642635
E053_104549,1.983647
E053_120899,-0.43642846
E053_144724,2.209133
E053_167383,-0.21078312
E053_180611,0.33988953
E053_184029,-0.46117902
E053_162998,-0.6447428
E053_253320,-0.7756894
E053_187720,-0.6976213
E053_160688,-0.5123233
E053_196581,-0.6245806
E053_124574,-0.9716244
E053_106610,-0.86578226
E053_144668,-0.41813007
E053_146409,-0.69561523
E053_157107,-0.76201844
E053_174255,-0.32443884
E053_180376,-1.2315842
E053_162722,-0.4762466
E053_63854,-0.28605428
E053_167037,-0.71019655
E053_181090,-1.6687455
E053_117640,0.16585839
E053_80224,-0.7860524
E053_44524,-1.1502668
E053_108932,0.107435286
E053_162882,-0.65899974
E053_132357,-0.39820385
E053_125207,-0.5231599
E053_101200,-0.7293069
E053_168509,-0.3237479
E053_110497,-0.39940155
E053_114544,-0.20973873
E053_77420,-0.58737546
E053_172244,0.12168869
E053_188313,-0.23746896
E053_176731,-0.2962
E053_106636,-0.89534074
E053_137801,-0.62668735
E053_133246,-0.31888065
E053_214871,-0.61866206
E053_167635,-0.6339825
E053_134917,-0.72417504
E053_158246,-0.8722448
E053_157542,-0.6776746
E053_169951,-0.9986599
E053_120158,-0.062609114
E053_65600,-0.3277479
E053_36054,-0.41119066
E053_170236,-0.4552994
E053_196497,-1.1204925
E053_164543,3.22951
E053_214021,-0.33825526
E053_104973,-1.3486215
E053_88038,-0.0034514565
E053_107736,-1.0415651
E053_14138,-0.009036978
E053_163069,-0.0612025
E053_121406,-0.34392294
E053_81052,-0.5486159
E053_143434,-0.31160238
E053_144848,-1.1461179
E053_115902,-0.98979026
E053_168671,-0.49427378
E053_116754,-1.3346062
E053_246223,-0.49206164
E053_139044,-0.5241069
E053_182405,-0.83518726
E053_127554,-1.1267885
E053_197813,-0.35274303
E053_198021,-0.66127473
E053_151917,-0.43640137
E053_103544,-0.70491505
E053_167779,-0.8068173
E053_204231,-1.2475352
E053_86598,-1.3358011
E053_86544,0.6820616
E053_165409,-0.6297893
E053_198435,1.3597983
E053_142188,-0.47348198
E053_176595,-0.29097077
E053_218416,-0.22228527
E053_188785,0.89557767
E053_169297,-0.73901504
E053_173452,-0.9359484
E053_106355,-0.30514812
E053_221857,-0.23274429
E053_134873,-0.43979248
E053_109132,-0.5370288
E053_100034,0.966963
E053_204828,-0.49995804
E053_130227,-0.6712136
E053_143761,1.2946168
E053_204439,0.054740984
E053_168612,-1.6889764
E053_179938,-0.25628915
E053_171723,-0.1997097
E053_186377,-0.4582394
E053_10318,-0.32681206
E053_116299,-0.46908006
E053_184164,-0.9392714
E053_60566,-0.5466376
E053_205755,-0.28751013
E053_169836,-0.5019662
E053_166263,-1.1777921
E053_134775,-1.3493414
E053_31081,1.9918423
E053_167880,-0.40152112
E053_144476,-0.4418392
E053_182636,-0.8903821
E053_80371,-0.6345542
E053_213199,-0.9481096
E053_227164,-0.4584875
E053_168003,0.4577477
E053_65183,-0.81973743
E053_108278,-0.83259153
E053_184967,-1.9110308
E053_182809,0.53185534
E053_144671,-0.19900371
E053_175520,-0.50959736
E053_117152,-0.61283153
E053_111860,0.058624696
E053_186480,1.1503602
E053_218328,-0.53794116
E053_142751,-1.142035
E053_89248,-0.5251828
E053_189275,-0.4766065
E053_116815,-0.29862615
E053_184916,-0.11530224
E053_136158,2.41288
E053_171357,0.13765514
E053_235878,-1.0931073
E053_153233,-0.5230921
E053_213859,-0.73810124
E053_28839,-0.777343
E053_136542,-0.44674847
E053_85231,-0.32858062
E053_141741,-1.499744
E053_168830,-0.54741704
E053_123240,-1.3735476
E053_113100,-0.4199268
E053_124422,-0.015030702
E053_110975,-0.58906794
E053_186998,-0.0823484
E053_111665,0.09284806
E053_141556,-0.15734397
E053_250038,-0.35604098
E053_168517,-0.57186824
E053_125124,0.8399358
E053_164654,-0.5725484
E053_145911,-0.78531647
E053_72135,-0.3224212
E053_178105,-0.291949
E053_137575,0.16476642
E053_232859,-0.30565986
E053_165060,-0.9624038
E053_167705,-0.48862246
E053_173281,-0.019236663
E053_153551,-0.5376461
E053_179002,-0.5188525
E053_257046,-0.39510992
E053_140682,-0.6197234
E053_107165,-0.44669914
E053_160948,-0.44108915
E053_159917,-0.14993684
E053_170122,-0.09208771
E053_255154,-1.0498978
E053_90863,0.94893044
E053_152672,-0.43664142
E053_102554,-1.0029926
E053_185842,-0.52316076
E053_180694,-1.381101
E053_155506,-0.20800038
E053_101337,-1.1020274
E053_129245,1.2764772
E053_173467,-0.5381575
E053_104524,-1.4175588
E053_181061,-1.1924815
E053_186281,-0.49995804
E053_114353,-0.023982221
E053_164626,-0.9702608
E053_107937,-0.5023545
E053_236446,-0.11057965
E053_164418,-0.5102104
E053_206483,0.35530806
E053_145284,1.8739281
E053_104687,-0.9292539
E053_6704,-0.6207559
E053_115649,-0.9481308
E053_159263,-0.82151383
E053_60656,-2.322581
E053_119537,-0.9242537
E053_248713,0.33774188
E053_159461,-0.93495464
E053_158195,1.0014826
E053_183150,-0.84554416
E053_111186,-0.92657787
E053_221887,-0.48461595
E053_166341,-0.36902678
E053_188921,-0.32194048
E053_155287,-0.06890882
E053_184347,-0.5181313
E053_115170,-0.35761607
E053_112701,-0.3114217
E053_67840,0.76047254
E053_175215,1.9531336
E053_136205,-0.65644354
E053_107185,1.2525908
E053_197579,-0.93044966
E053_176022,-1.1026131
E053_166105,-0.26326334
E053_158869,-0.44673052
E053_160410,-0.69632953
E053_136573,-0.3960917
E053_143919,-0.8490073
E053_170632,-0.41837716
E053_101871,-0.39054453
E053_187595,-0.5628738
E053_256713,-0.2811671
E053_186166,-0.95910263
E053_160844,-0.2222503
E053_165186,-0.5899501
E053_229729,-1.1676012
E053_85274,0.14042866
E053_204661,-0.39310583
E053_122705,0.14537233
E053_136738,-0.9095053
E053_182175,3.0741804
E053_93100,-0.20424904
E053_146215,-0.47701144
E053_100603,-0.51585984
E053_100578,-1.3426914
E053_113889,-0.40253845
E053_126759,-0.13777128
E053_196504,-0.9120035
E053_204533,-0.54424816
E053_163644,0.9503581
E053_142224,-0.49273637
E053_162639,-0.5006308
E053_164916,0.11928525
E053_158887,-0.62610626
E053_112319,1.6854162
E053_148672,0.53056556
E053_48162,-1.1516333
E053_102230,-0.0829545
E053_173905,1.0850782
E053_173917,-0.6338668
E053_113209,1.3769212
E053_213799,-0.74079484
E053_178110,-0.6749592
E053_205177,-0.7025709
E053_161920,-0.4580381
E053_116991,2.2989624
E053_139726,-1.8917593
E053_167315,-0.33271635
E053_153786,-0.5965143
E053_185055,-0.50841475
E053_120549,-0.6065359
E053_196407,-0.484951
E053_185163,-1.4949533
E053_138363,-0.7555404
E053_178752,-0.86742777
E053_116266,-0.6469257
E053_80200,-0.06714314
E053_143774,0.048999947
E053_198053,-1.4888049
E053_107611,-0.29448107
E053_162989,-0.5497785
E053_167985,-1.7532688
E053_119326,0.4678923
E053_133028,-0.9713788
E053_158467,0.18643878
E053_213030,-0.3534157
E053_197497,-0.42112145
E053_85998,0.053667706
E053_145506,-0.8689785
E053_246366,-1.4006659
E053_259363,-0.18082877
E053_169393,-0.42160675
E053_196312,-0.60279626
E053_162063,-0.25150186
E053_175155,0.88272715
E053_126243,-0.361698
E053_106560,-0.42851606
E053_112902,-1.0355461
E053_185043,-1.0473791
E053_159189,-0.3856771
E053_181722,-0.051945712
E053_6007,-0.8758638
E053_197172,-0.39368868
E053_131196,-0.90220135
E053_104938,-0.24831772
E053_233812,-0.46792415
E053_134996,-0.8638897
E053_104872,-0.568765
E053_116120,-1.293588
E053_136986,-0.52759784
E053_107815,-1.1800728
E053_196872,-0.7358306
E053_138315,-0.45845008
E053_116574,-0.8719137
E053_164932,-0.19717944
E053_160214,-1.295709
E053_183876,0.4775559
E053_70190,-0.32947782
E053_123388,-0.38009527
E053_119778,0.25353977
E053_115339,-1.1350223
E053_68394,-1.0709056
E053_179751,-0.47541818
E053_183281,-0.32994533
E053_146282,-1.0813595
E053_162817,-0.80486035
E053_186453,-0.049205083
E053_122254,-0.52259713
E053_215218,-0.8230528
E053_180357,0.19108635
E053_173093,-0.73315305
E053_198774,-0.95123273
E053_186648,-1.0090815
E053_68784,-0.6281257
E053_144048,-1.1413509
E053_115232,-0.7568531
E053_146859,-0.4773921
E053_125037,-1.0583873
E053_146872,-1.2244377
E053_123395,-1.0117248
E053_129864,-0.49995804
E053_172014,-0.3209089
E053_137843,-0.34213388
E053_38358,-0.27446976
E053_54598,-0.9087155
E053_153721,0.26029375
E053_133805,2.9597473
E053_166188,-0.5485409
E053_133226,-0.45929465
E053_196862,-0.5245591
E053_132522,-0.40889493
E053_154781,-0.29968056
E053_179698,-1.0370166
E053_259075,2.5692868
E053_158321,-0.47561327
E053_187257,-0.52332824
E053_185104,-1.4818329
E053_103196,-0.9359875
E053_147082,-0.64617974
E053_145391,0.336472
E053_157168,2.2651598
E053_56998,-0.65686387
E053_131484,-0.37322298
E053_149534,-0.4689478
E053_164985,-0.84572554
E053_164933,-0.7693302
E053_130311,-1.1377778
E053_173083,-0.514564
E053_116679,0.28658476
E053_135070,-1.2157316
E053_121797,-0.44167566
E053_179088,-0.9576543
E053_148343,-0.058633443
E053_171094,2.484547
E053_119737,-0.6054767
E053_156469,-0.96660095
E053_159714,-0.20177062
E053_107954,-0.56832844
E053_154146,-1.0278611
E053_186088,-1.0947739
E053_206532,-0.24639688
E053_132716,0.8661414
E053_5961,-0.16994739
E053_168661,-0.7878981
E053_171365,-0.964808
E053_149054,-0.58921283
E053_189266,0.9704377
E053_21488,-0.25428015
E053_154227,-0.44988242
E053_135899,-0.470363
E053_27847,-1.0868622
E053_140464,-0.32907757
E053_15592,0.09948941
E053_175746,-0.45256558
E053_166922,-0.96273357
E053_251369,-0.16474499
E053_111961,-0.18407059
E053_178882,0.106603526
E053_137038,-0.5614813
E053_152082,0.14679408
E053_172660,-1.2076658
E053_121864,-0.9205289
E053_127580,-0.9212802
E053_196700,-0.88516873
E053_255986,-0.630738
E053_176884,-0.57176226
E053_116497,-1.3708048
E053_136449,-1.0717698
E053_100427,4.2637105
E053_167258,1.755773
E053_63169,-1.0928279
E053_186104,0.51195633
E053_153093,-0.61713797
E053_118762,0.8756585
E053_166272,-0.59330195
E053_124198,-1.7329768
E053_162144,-0.7640169
E053_134824,-1.1087319
E053_70808,2.2322571
E053_100121,-0.3744422
E053_100095,1.284803
E053_182674,-0.90135646
E053_164344,0.0007152359
E053_38002,-0.7038775
E053_166275,-0.33770192
E053_122507,-0.81925803
E053_143924,-0.09050729
E053_136888,-0.014811039
E053_256061,-0.3856008
E053_174804,-0.092202045
E053_100033,-0.028505683
E053_181222,-1.3914137
E053_119004,-0.9690919
E053_109390,-0.20848948
E053_149328,-0.7816293
E053_188396,-0.37296903
E053_107758,-1.3455633
E053_259576,-0.27538717
E053_152601,-0.3574997
E053_179029,-1.0198965
E053_205212,-0.44256094
E053_136929,-0.5261523
E053_122543,-0.4398265
E053_70759,-0.5771174
E053_86189,-1.4361887
E053_112182,0.14462358
E053_172458,-0.34441116
E053_128285,-0.6905301
E053_119048,0.21686316
E053_103546,-0.5073242
E053_178252,-0.42072988
E053_177462,-0.5126531
E053_127585,-0.47885486
E053_100147,-0.96147656
E053_177192,-0.73771864
E053_173011,-0.72016567
E053_151079,-1.2260851
E053_154743,-0.85930467
E053_118702,-0.0834498
E053_258865,-0.4730458
E053_4897,-0.4935223
E053_163900,-0.8617434
E053_160801,-0.4144168
E053_198408,-0.30967364
E053_137819,-0.8945711
E053_123562,0.58558697
E053_118113,-0.44836092
E053_125319,-0.32332015
E053_134825,-0.97487974
E053_223551,-0.10813564
E053_197177,-0.33015645
E053_196600,-0.4164518
E053_113643,-0.9689417
E053_217236,0.15731311
E053_251569,-0.8214207
E053_110665,-0.4838049
E053_100362,-0.63418657
E053_183010,-1.112587
E053_137185,-1.97514
E053_155592,-0.7624193
E053_140534,-0.10023453
E053_168887,-0.84623367
E053_171790,-0.34948972
E053_166961,-0.41344753
E053_255302,-0.72278374
E053_106392,-0.442827
E053_151650,-0.53892684
E053_162383,-0.24887799
E053_158604,0.8235462
E053_122694,-0.6539645
E053_123411,-0.9359825
E053_163116,-0.71429616
E053_83782,-0.42041513
E053_140575,0.0182286
E053_178093,-0.1767065
E053_156510,-0.20514178
E053_173193,-0.20865214
E053_231738,-0.621239
E053_163634,-0.5783101
E053_151005,-0.44211674
E053_197360,-0.30116808
E053_137822,-0.096574105
E053_82556,-0.65546393
E053_138772,-0.22417444
E053_185345,-0.5242818
E053_93009,-0.69271016
E053_168056,1.1534534
E053_124731,-0.36715174
E053_148484,-1.2202386
E053_188747,-0.946876
E053_179058,-0.6094498
E053_65518,-0.59855574
E053_104231,-0.76724833
E053_111886,0.26930732
E053_36473,-0.50402975
E053_174939,-0.5479029
E053_135540,-0.058824316
E053_196361,-0.6843116
E053_149577,-0.88987595
E053_51382,-1.0864108
E053_115165,-0.4161121
E053_242180,-0.5511048
E053_130720,-0.7618079
E053_154556,-0.51698756
E053_112685,-0.4453558
E053_164045,0.6681986
E053_186205,-0.7316863
E053_111704,-0.5408922
E053_51009,-0.864219
E053_213967,0.35460368
E053_177000,-0.70569915
E053_205002,-0.6595885
E053_157782,-0.7611962
E053_124678,-0.48580375
E053_119938,1.4428521
E053_125895,-0.91987425
E053_257028,-0.01692851
E053_249319,-0.28800693
E053_135902,-0.5355968
E053_172500,-0.22257368
E053_139438,1.2304372
E053_158125,-0.48698577
E053_156299,-1.2781276
E053_172733,-0.46057105
E053_172530,-0.5900145
E053_130921,-0.46263364
E053_10322,-0.9417763
E053_81148,-0.32032838
E053_184956,-0.4535252
E053_198046,0.21034302
E053_106524,-0.48312768
E053_187699,-0.5007478
E053_198876,0.22599553
E053_175792,-0.5504103
E053_126773,-0.881656
E053_205268,-0.7606557
E053_105486,-1.0883561
E053_183682,-0.698884
E053_130598,-0.49333206
E053_155974,-0.5357252
E053_166819,-0.30254036
E053_125850,-0.505418
E053_65717,-0.47399005
E053_198056,-1.8097754
E053_5020,-0.52891237
E053_221818,-0.982655
E053_148841,1.4687915
E053_197444,-1.0272986
E053_136940,-0.72139287
E053_105698,-1.2796353
E053_147421,0.1509934
E053_101294,-0.60368335
E053_240871,-0.3958989
E053_143340,-0.6895647
E053_114745,-0.6615956
E053_74319,-0.75406116
E053_257242,1.7213387
E053_104671,-0.57294995
E053_49192,-1.7532574
E053_166183,-0.51342636
E053_108256,-1.1852416
E053_166855,-0.768316
E053_211450,-0.04788052
E053_74964,2.003792
E053_49759,2.8847713
E053_7516,-0.021331072
E053_128594,-0.9293856
E053_256391,-0.46508786
E053_125447,0.05547434
E053_254245,4.6624904
E053_145919,1.6240749
E053_180806,-0.53200436
E053_152778,0.0850449
E053_122641,-0.40400633
E053_185420,-0.86573476
E053_135063,-0.9313777
E053_131966,-1.0768391
E053_121933,-0.4780899
E053_100580,0.07440106
E053_198573,-0.64158195
E053_168038,-0.33373824
E053_127022,-0.5960298
E053_242221,-0.4342278
E053_104237,-0.5081261
E053_169692,-0.9518042
E053_168395,-0.16503114
E053_138668,0.38216886
E053_187091,-0.09389097
E053_168412,-0.90511435
E053_259210,-0.35901633
E053_204580,0.29079446
E053_110448,-0.2844354
E053_107672,-0.90068823
E053_103647,0.48558792
E053_166313,-1.1634709
E053_157064,-1.0594778
E053_123901,-0.5605612
E053_169062,-1.0129946
E053_140943,-0.8580368
E053_170290,-0.61742216
E053_74211,-0.8832286
E053_161265,-1.2368441
E053_170855,-1.4044923
E053_127129,-0.17682822
E053_129682,-0.41749403
E053_171310,2.102216
E053_129910,-0.61280847
E053_72163,-0.59863675
E053_138135,-0.89282125
E053_182578,0.35802054
E053_15285,-0.25213262
E053_170634,-0.3113575
E053_156983,-0.2513552
E053_145721,-0.2288288
E053_72415,-0.8638173
E053_165197,-0.44525036
E053_142168,-0.75372344
E053_77009,-0.52964735
E053_180318,-0.68947744
E053_139718,1.4098305
E053_174744,0.1567861
E053_121316,-0.60017616
E053_116833,-0.78124785
E053_169067,-0.58767515
E053_163633,-0.8732405
E053_160211,0.5616198
E053_43039,-0.8636408
E053_123353,-1.3569163
E053_105492,-0.5236051
E053_166676,-0.84191275
E053_99622,0.013186271
E053_250232,-0.2750465
E053_100138,-0.01541994
E053_184898,-0.49810967
E053_81665,-0.07098307
E053_119686,-0.7244461
E053_83544,-0.39270827
E053_105792,-0.6721527
E053_171700,-0.40191993
E053_111404,-0.43974933
E053_66855,-1.1833197
E053_169683,-0.2564173
E053_160299,-0.48127556
E053_81803,-0.6775456
E053_171246,-0.90414244
E053_149599,-0.3702766
E053_167840,-0.8605688
E053_130772,-0.018268922
E053_146416,-0.49286422
E053_54282,0.20716268
E013_115459,-1.1544241
E013_162723,-0.30064446
E013_196275,-0.13446422
E013_232774,0.8720994
E013_172339,-0.2679388
E013_184845,-0.5739238
E013_105550,-0.7517948
E013_186409,-0.43189272
E013_174579,1.6059297
E013_198833,2.1687405
E013_117625,-0.27331775
E013_161547,0.5862164
