id,expression
E053_165501,-0.577006
E053_144460,-0.4280328
E053_158825,-0.45966274
E053_198553,-0.1982545
E053_141580,-0.7217376
E053_132780,0.17979023
E053_101236,-0.14075384
E053_163517,-0.7149817
E053_144362,-0.4999588
E053_168175,-0.48777476
E053_148700,-0.15739481
E053_151490,-0.7551801
E053_105649,-1.1055889
E053_137168,-0.8020493
E053_137161,-0.6415387
E053_115947,-0.73937035
E053_68489,0.3373769
E053_205758,0.29390043
E053_145642,-0.7471946
E053_229314,-0.6222973
E053_105849,-0.44218385
E053_168288,0.11047742
E053_196547,-0.9623033
E053_172650,-0.3073045
E053_114737,-1.211353
E053_83937,-0.82775027
E053_186187,-0.9858277
E053_120053,-0.6314125
E053_258973,-0.5981356
E053_156218,-0.5905385
E053_7080,-1.073212
E053_104723,-0.39158958
E053_189203,-0.36148083
E053_180425,-0.6932653
E053_162607,-0.0706262
E053_75142,-0.25402597
E053_235604,-0.3138987
E053_460,-0.24858946
E053_204020,-0.3751942
E053_182359,-0.18500087
E053_163171,-0.024616115
E053_103121,-0.75854516
E053_188529,0.59190625
E053_124279,-0.80169576
E053_167311,-0.7863618
E053_229924,-0.4104435
E053_419,-1.0390227
E053_162174,-0.25824714
E053_111596,-0.6428144
E053_198752,-0.90549946
E053_133247,-1.0161271
E053_106077,-0.64983886
E053_248993,-0.42338932
E053_127526,-1.1542897
E053_114654,0.92796445
E053_153823,0.6048995
E053_174851,-1.1129211
E053_149292,-0.867312
E053_47617,-0.47709057
E053_258210,-0.33787787
E053_168710,-0.057520323
E053_102172,0.021947693
E053_117385,-0.66532505
E053_171295,-0.80430657
E053_134686,-0.81153303
E053_137656,-0.8413409
E053_173692,-0.4881916
E053_104885,-0.13425256
E053_221914,-0.3057709
E053_149499,-0.9347265
E053_244005,-0.9489995
E053_234444,-0.80514973
E053_187122,-0.5628971
E053_174343,0.06031272
E053_75785,-0.31076092
E053_163536,-0.6997365
E053_162951,-0.78518546
E053_164451,-0.53229725
E053_253485,-0.14353424
E053_120669,-0.8108966
E053_186352,0.2427273
E053_176208,-1.4982086
E053_154133,0.20724133
E053_177494,-0.39931804
E053_250151,-1.0890331
E053_100297,-0.639814
E053_169446,-1.014735
E053_118690,-0.6218852
E053_160207,-0.6436314
E053_109099,-0.20834124
E053_168118,0.010701001
E053_129465,-0.5490504
E053_176903,1.1587532
E053_153237,-0.12214375
E053_152086,-0.4120371
E053_137204,-0.39145386
E053_73712,1.5595722
E053_167747,-1.113446
E053_167333,-1.1467187
E053_132382,-0.9479655
E053_103852,-0.6778123
E053_141013,-0.2163466
E053_166848,-0.3538584
E053_139793,-0.4834649
E053_163806,-0.31241018
E053_177465,-0.79594123
E053_133138,-0.6476517
E053_167851,-0.5823432
E053_115616,-0.7454015
E053_65809,-0.46088737
E053_137449,-0.17033437
E053_131089,-0.30086663
E053_176108,-0.76876247
E053_183691,-0.60690117
E053_116752,-1.2277353
E053_160087,-0.083440825
E053_174405,-0.5387831
E053_169504,-0.58043027
E053_95951,-0.2038125
E053_226974,-0.38059956
E053_132563,-1.1205751
E053_182247,-0.7079376
E053_103037,-0.5982791
E053_164068,-0.84530306
E053_162929,-0.9568409
E053_186517,-0.42547414
E053_64201,-0.39082342
E053_176809,-0.41735578
E053_215217,-0.6998424
E053_170498,-0.5783169
E053_83828,-0.6189363
E053_137726,0.8567569
E053_131351,-0.23480704
E053_8513,-0.37462538
E053_113361,0.54479206
E053_176386,-1.3045669
E053_171467,-1.2104793
E053_156384,-0.9342666
E053_178343,-0.7738633
E053_168228,-0.26795733
E053_132763,-0.7999557
E053_167548,-0.4852248
E053_188316,-0.78181845
E053_167664,-0.35807824
E053_162694,-0.784182
E053_175198,-0.50024056
E053_132964,-0.33866596
E053_109917,-0.9919077
E053_138161,-0.89575064
E053_133477,-0.56200576
E053_106462,-0.5428319
E053_7038,-0.45921585
E053_119401,-0.302563
E053_254986,-1.1572577
E053_110880,1.0072418
E053_158516,-0.29459995
E053_118564,-0.61792713
E053_133962,-0.36936095
E053_184056,-0.946381
E053_175820,-0.3371417
E053_124429,-0.53279054
E053_167646,-0.9083604
E053_184408,-0.5689606
E053_130489,-0.36806166
E053_197889,-0.66840684
E053_163479,-0.84765494
E053_241978,-0.74270135
E053_168077,-0.31943595
E053_104517,0.6464044
E053_119979,-0.51342756
E053_91127,-0.86153686
E053_204947,-1.049999
E053_152939,-0.7242285
E053_163263,-0.34515992
E053_171130,-0.3239889
E053_167103,-0.60422987
E053_156970,-0.9629296
E053_5471,-0.25795424
E053_156709,-0.34172612
E053_119523,-1.1410174
E053_83817,-0.034004863
E053_160447,-1.1831224
E053_125817,-0.262188
E053_103876,-0.53219885
E053_168214,-0.2151415
E053_182183,-0.4374144
E053_129559,-0.8096709
E053_180777,-0.28561258
E053_196235,-0.93169814
E053_213029,-0.38573062
E053_117505,0.77442443
E053_168916,0.4606729
E053_139722,1.4168279
E053_68885,0.40762615
E053_150459,-0.6022246
E053_179761,0.7543257
E053_157343,0.09884373
E053_113600,-0.7208408
E053_148834,-0.5585481
E053_135333,-1.1176872
E053_173335,-0.09632235
E053_166501,-0.67316383
E053_189430,-0.3211897
E053_236022,-0.42207366
E053_141542,-0.64533997
E053_109445,-0.9406302
E053_138678,-0.70620584
E053_138279,-0.7406994
E053_136002,-0.7082731
E053_254870,-0.6693936
E053_129195,-0.28736424
E053_102362,-0.8149735
E053_74695,-1.0589666
E053_122644,0.11839527
E053_139746,0.8180175
E053_171262,-0.9611521
E053_170542,-0.4747643
E053_124214,-0.88765067
E053_164588,-0.60244536
E053_254726,0.74744344
E053_171017,-0.46799573
E053_160055,-0.91265017
E053_198739,0.6547514
E053_158050,-0.69078064
E053_108639,-0.87345004
E053_100216,-0.3897347
E053_72042,-0.8248167
E053_125449,-0.6332221
E053_179564,-0.48905924
E053_4700,-1.1031507
E053_164924,0.6572457
E053_188157,0.09873722
E053_172379,0.036155187
E053_116977,-0.30413234
E053_174595,-0.6034015
E053_112130,-0.4531621
E053_204653,0.21062495
E053_154080,-0.054669112
E053_166927,-0.3531413
E053_112759,-0.22505538
E053_178821,-0.7323359
E053_184012,-0.48742834
E053_138675,-0.698385
E053_162814,-0.64950526
E053_217442,-1.0535836
E053_164134,-0.450696
E053_249679,-0.7369072
E053_153714,-0.7694361
E053_164330,-0.97467345
E053_165813,-0.91098034
E053_188997,-0.5027827
E053_135324,-0.7763334
E053_99260,-0.47043824
E053_166415,-0.39469314
E053_101695,-0.81141156
E053_139496,-0.9214001
E053_198715,-0.72306734
E053_118200,-0.14078102
E053_113273,-0.4073993
E053_182572,-0.6527181
E053_132478,0.12496448
E053_182782,-0.43980283
E053_205457,-0.3989684
E053_121769,0.24531841
E053_204538,-0.51638436
E053_196730,0.07693801
E053_146112,1.54375
E053_82805,-0.6347475
E053_215397,-0.97041273
E053_155875,-0.35686392
E053_102606,-0.7989635
E053_88992,-0.6609062
E053_183036,-0.5242392
E053_114251,-0.7348701
E053_115540,-0.5969698
E053_173611,-1.145901
E053_236699,0.037581444
E053_145725,-0.9465941
E053_124207,-0.45119944
E053_140832,-0.097691506
E053_128915,-0.6355934
E053_139970,0.3827408
E053_173762,-0.5194987
E053_59377,-0.83714914
E053_83097,-0.7629068
E053_241258,-0.98308074
E053_134014,-0.38742012
E053_177096,-0.37768173
E053_235978,-0.3924901
E053_12963,-1.3806689
E053_215262,-0.39568835
E053_165525,-0.8656517
E053_133063,0.55560976
E053_197093,-0.6935273
E053_187601,-0.7169892
E053_124216,-0.58058167
E053_204186,-0.748093
E053_99769,-0.5444603
E053_164609,0.24293199
E053_167566,0.057858787
E053_130856,0.59139323
E053_49449,1.7330368
E053_256050,-0.040203623
E053_54965,-0.44815344
E053_146122,-0.61462176
E053_187954,-0.9338935
E053_100014,-0.8120875
E053_142252,-0.19607368
E053_181638,-0.8776039
E053_143977,-0.97578424
E053_23191,-0.3252209
E053_213401,-0.5183092
E053_12211,-0.36295354
E053_126457,-0.04041685
E053_135976,-0.69954
E053_141543,-1.0490541
E053_173418,0.29817763
E053_196843,-0.2566088
E053_171867,0.057673723
E053_132950,-0.7893333
E053_169126,-0.72326696
E053_156787,-0.35396525
E053_147576,-0.7847538
E053_146221,-0.63411266
E053_89063,-0.9387801
E053_107742,-0.5864407
E053_111725,-0.22511303
E053_186439,-0.14792109
E053_171051,-0.57208276
E053_206538,0.19447613
E053_204060,-0.2003708
E053_157303,-0.5492036
E053_197822,-0.8541824
E053_112053,-0.17790535
E053_176293,-0.04273151
E053_198010,-0.53741527
E053_184635,-0.4793039
E053_104419,-0.5168941
E053_150773,-1.22989
E053_147485,-0.22786298
E053_77150,-1.0831926
E053_165716,-1.2649022
E053_203684,-1.0013632
E053_188305,-0.529815
E053_204381,-0.702378
E053_185097,-0.5315046
E053_49089,-0.4217434
E053_82153,-0.51782745
E053_135773,-0.14804971
E053_163795,-0.9849626
E053_136982,-1.0979534
E053_129946,-0.9980962
E053_196976,-0.46426988
E053_185291,-0.4323679
E053_149923,-0.8414314
E053_256683,-0.10079173
E053_123643,-0.43691885
E053_125954,-0.724947
E053_22567,-0.8108036
E053_144741,-0.47400022
E053_255062,-0.66936314
E053_120054,-0.4953546
E053_86200,-0.7417191
E053_197763,-0.94443893
E053_188888,-0.21712513
E053_170379,-0.4140845
E053_169607,-0.88089395
E053_176542,-0.7876389
E053_163131,-0.444935
E053_233527,-1.0413668
E053_164434,2.35531
E053_186522,-0.16843243
E053_162804,-0.72487044
E053_181392,-0.5586407
E053_179909,-0.15780695
E053_118322,-0.07511254
E053_152382,-0.5396573
E053_168575,-0.3250029
E053_117069,2.3331676
E053_224712,-0.42207366
E053_82781,0.82913744
E053_10818,-0.42843878
E053_174950,-0.37228495
E053_99250,-0.18766195
E053_122873,-0.68920976
E053_107679,-0.8174757
E053_112972,2.1735625
E053_198062,-0.31718054
E053_127325,0.09756826
E053_151718,-0.79434955
E053_185056,-0.18303123
E053_102098,-0.52417827
E053_46651,-0.5943449
E053_125652,-0.6315504
E053_215529,-0.41600013
E053_164256,-0.44908673
E053_138768,-0.9294143
E053_205413,-0.6261037
E053_125637,-0.9509508
E053_140465,-0.73581004
E053_123143,-0.784379
E053_197696,-1.0379204
E053_149532,-0.89192986
E053_64932,-0.1505177
E053_66697,-0.87780875
E053_169946,-0.45090973
E053_103222,-0.98484457
E053_168894,-1.100215
E053_87495,-0.696382
E053_8710,-0.76647687
E053_178404,-0.14443134
E053_149575,-0.5650827
E053_162522,-0.9403074
E053_112576,-0.47761443
E053_259664,-0.3172345
E053_163874,-0.6393731
E053_173213,-0.47514033
E053_181355,-0.35807008
E053_142512,-0.5602012
E053_78098,-0.3384644
E053_117899,-0.82609296
E053_166086,0.50752544
E053_115762,-0.739271
E053_11243,0.5568838
E053_143437,-0.75792307
E053_83750,-0.5371064
E053_166452,-0.761074
E053_136872,-0.53241146
E053_83457,-0.20629644
E053_172053,-1.1548548
E053_169223,-0.47084007
E053_171056,-0.9542495
E053_175595,-0.7610149
E053_185565,-0.48530483
E053_168394,-1.2693782
E053_106723,-0.8396351
E053_143845,-0.69523305
E053_115607,-0.54197204
E053_197446,-0.40512553
E053_111845,-0.69466156
E053_136688,-0.39882377
E053_122176,-0.47770542
E053_137513,-1.0948503
E053_153815,-0.17040993
E053_100897,-1.1109071
E053_82175,-0.5667414
E053_102763,-0.8425999
E053_119723,-1.1388242
E053_138069,-0.4690202
E053_131381,-1.0236661
E053_137821,-0.42181367
E053_74590,0.53000283
E053_242441,-0.45426804
E053_181523,-0.95100284
E053_102802,-0.47948495
E053_182544,-0.9968729
E053_105339,0.021681406
E053_74219,-0.91164434
E053_186020,-0.6302718
E053_213619,-0.7722302
E053_63176,0.025941133
E053_174238,0.14501259
E053_177917,-0.93474805
E053_237541,-0.3782565
E053_171487,-0.2868445
E053_160408,-0.42647967
E053_99385,-0.75494117
E053_142864,0.25734317
E053_136052,-0.021648493
E053_115839,-0.28637686
E053_198937,-1.0522783
E053_93167,0.011960616
E053_105135,-0.9797014
E053_92439,-0.35146177
E053_204524,-0.9699611
E053_155324,-0.32136685
E053_166526,-0.84633595
E053_184697,0.45552546
E053_175003,-0.2832147
E053_204790,-0.44966
E053_138942,-0.56855905
E053_25293,-0.12390933
E053_171840,-0.1003198
E053_102317,-0.5521285
E053_100298,-0.33435738
E053_16082,-0.56710607
E053_49769,-0.6536256
E053_148803,-0.7517004
E053_185112,-1.0237151
E053_189325,-0.4967477
E053_165091,-0.40882862
E053_197951,-0.25180268
E053_255561,-0.7509434
E053_176165,1.2904365
E053_167550,-1.2375386
E053_180257,-0.79948527
E053_214013,0.25054607
E053_183044,-0.3240648
E053_204848,-0.42207366
E053_223953,-0.48690024
E053_163902,-0.8822219
E053_125726,-0.3786114
E053_159720,-0.83601016
E053_138185,-0.30484015
E053_162643,-0.8322754
E053_156804,0.13826258
E053_243989,-0.45386374
E053_116871,0.7831185
E053_102302,0.007943701
E053_183844,-0.43136656
E053_163694,-0.33970073
E053_168268,-0.11426316
E053_160050,-0.14782654
E053_57657,-0.5529804
E053_215067,-0.12617263
E053_137496,-0.6829835
E053_131002,-0.42207366
E053_175866,-0.378059
E053_148606,-0.63306177
E053_124541,-0.74106085
E053_206530,-0.40815488
E053_133275,-0.015545838
E053_197603,-0.8596275
E053_171217,-0.1741825
E053_103485,-0.46825534
E053_165238,-0.44222507
E053_148143,0.048918977
E053_204962,-0.25159028
E053_124466,-0.5280651
E053_162231,-0.7249252
E053_168078,-0.45244023
E053_173852,-0.6355512
E053_174899,-0.5824405
E053_118503,-0.9311977
E053_136448,-1.0986304
E053_104112,-0.6398321
E053_166471,-1.0425049
E053_159217,-0.87549454
E053_169116,-0.78884625
E053_169727,-1.0056729
E053_101166,-0.5845189
E053_92096,-1.1392797
E053_99625,-0.008106755
E053_135127,-1.3380103
E053_106400,-0.6789484
E053_143921,-0.38836306
E053_149503,-0.67872643
E053_108602,-0.30704528
E053_198089,-0.52079546
E053_116882,-0.49573886
E053_115252,-0.26875633
E053_116191,-0.6461834
E053_226174,-0.395983
E053_253831,-0.47551438
E053_159596,-0.7288391
E053_160223,-0.79866946
E053_84070,-0.542112
E053_65243,-0.6494042
E053_181135,-0.9707125
E053_103067,-0.6233287
E053_198336,-0.43302256
E053_125966,-0.8584737
E053_126368,-0.60961187
E053_71054,0.9967651
E053_100505,1.4595191
E053_77935,-0.5623073
E053_110031,-0.15540104
E053_124145,-0.52534956
E053_259272,-0.6852764
E053_159761,-1.0233879
E053_196663,-1.0844475
E053_100426,-1.1285557
E053_205233,-0.4210835
E053_182687,-0.6895285
E053_116005,-0.7402879
E053_129422,-0.73779404
E053_154553,-0.8307012
E053_100796,0.031594947
E053_163050,-0.4793805
E053_131871,-1.0681517
E053_111729,-0.3554751
E053_181585,-0.57134837
E053_102471,-0.19841075
E053_183346,-0.62562895
E053_71553,-0.1343057
E053_183495,-0.7423347
E053_214814,-0.29158998
E053_115419,0.59346306
E053_182952,-0.4613372
E053_138078,-0.92305875
E053_121060,-0.8252646
E053_107447,-0.3962237
E053_213599,-0.43644947
E053_124664,-0.53057754
E053_255423,-0.5564238
E053_253304,-0.7848702
E053_177731,-0.9912292
E053_151575,0.55127
E053_228716,-0.8833567
E053_164002,-0.583475
E053_164180,-0.07156196
E053_176302,-0.42665607
E053_132669,-0.0027452484
E053_184343,-0.12671536
E053_159788,-0.43823487
E053_122779,0.8559698
E053_107872,-0.06275746
E053_174792,-0.37845898
E053_222000,-0.23043215
E053_170322,-0.71208483
E053_166377,-0.41962343
E053_213551,-0.0758899
E053_172197,-0.6375482
E053_188959,-0.42002815
E053_39650,-0.1687293
E053_8324,-0.7530237
E053_77044,0.0917072
E053_170074,-0.49441287
E053_110042,-0.31331387
E053_242247,-0.3084738
E053_26559,-0.77604926
E053_138738,-0.4133109
E053_134108,-0.7790879
E053_86619,-1.0043584
E053_121691,-0.754726
E053_140519,-0.27819163
E053_132122,0.31813163
E053_152256,0.5794427
E053_173039,-1.0759395
E053_101180,-1.3440307
E053_239697,-0.5505178
E053_177042,-1.0218494
E053_156206,0.03886058
E053_100522,-0.5878867
E053_90316,-0.5156421
E053_188130,-0.72824514
E053_100241,-0.23938686
E053_228727,-0.07769193
E053_171448,-1.4059744
E053_124613,-0.45089418
E053_129673,-0.2147809
E053_158955,-0.16282462
E053_152217,-0.28858
E053_82212,-0.71814376
E053_144455,-0.55744714
E053_174990,-0.3781597
E053_144771,-0.44642478
E053_161021,-0.8733636
E053_132965,-0.250847
E053_32444,-1.2694937
E053_178033,-0.49906167
E053_71889,-0.5705044
E053_180479,-1.0007043
E053_116138,-0.59815425
E053_179057,-0.4264217
E053_177464,-0.5120636
E053_185010,-0.79292697
E053_179546,-0.463163
E053_129214,-0.44903257
E053_169515,-0.3018455
E053_197016,-0.10294625
E053_145920,-0.8415418
E053_184227,-0.37145233
E053_75089,-0.41829595
E053_148814,-0.85162425
E053_184949,-0.88168925
E053_131149,-0.09994671
E053_143786,0.46320635
E053_135912,-0.22628434
E053_147168,-0.41467446
E053_118971,3.4356737
E053_146094,-0.27488375
E053_164393,-0.32159725
E053_83067,-0.8971977
E053_142973,-0.49514353
E053_177576,-0.9564926
E053_8118,-0.73010814
E053_105821,-0.55609274
E053_151967,0.34088477
E053_147118,-0.35920945
E053_102468,-0.3493592
E053_72210,0.38559735
E053_160972,-0.9399848
E053_115548,0.7275969
E053_114279,-0.4046378
E053_170917,-1.0421576
E053_139719,-1.2706556
E053_256530,-0.80243844
E053_215277,-0.6568115
E053_99999,0.11524695
E053_197170,-0.82117087
E053_168993,-1.1910728
E053_159216,-0.547498
E053_179918,-0.9368129
E053_165164,-0.5320317
E053_160321,-0.33373863
E053_172936,-0.840379
E053_160111,-0.7067772
E053_104879,-0.5884589
E053_197111,-0.7971915
E053_123545,-0.9038633
E053_145113,-0.5562879
E053_135436,-0.3711762
E053_147526,-0.6121038
E053_166136,-0.41520095
E053_33100,-0.7203213
E053_213512,-0.57174456
E053_119408,1.7224642
E053_7866,-0.4799701
E053_184895,-0.42207366
E053_188124,-0.4830336
E053_176393,-0.7260009
E053_253258,-0.33846065
E053_42980,-0.39469182
E053_140043,-1.0650418
E053_170373,-0.35188788
E053_61676,0.3230041
E053_145934,-0.30310625
E053_139155,0.1665605
E053_176771,0.47426552
E053_172345,-0.9862189
E053_104549,1.2508395
E053_120899,-0.52547795
E053_144724,0.3532091
E053_167383,-1.0498836
E053_180611,-0.6592135
E053_184029,-0.37403232
E053_162998,-0.68396246
E053_253320,-0.27651405
E053_187720,-0.43409827
E053_160688,-1.2098236
E053_196581,-0.64923245
E053_124574,-1.2546482
E053_106610,-1.1474799
E053_144668,-0.767945
E053_146409,-1.0111358
E053_157107,-0.9054642
E053_174255,-0.47702226
E053_180376,-0.9890811
E053_162722,-0.5383276
E053_63854,-0.6147663
E053_167037,-0.80015063
E053_181090,-0.6826011
E053_117640,-0.6253422
E053_80224,-0.76220787
E053_44524,-0.86564124
E053_108932,-0.64774156
E053_162882,-0.54505515
E053_132357,-0.5934222
E053_125207,-0.5309181
E053_101200,-0.5837621
E053_168509,-0.57214504
E053_110497,-0.74134445
E053_114544,-0.31865543
E053_77420,-0.65527254
E053_172244,-0.8930267
E053_188313,-0.8553977
E053_176731,-0.98703074
E053_106636,-0.8183658
E053_137801,-0.83946526
E053_133246,-0.38892198
E053_214871,-0.36066696
E053_167635,-0.96313256
E053_134917,-0.84654105
E053_158246,-0.7512779
E053_157542,-0.7659706
E053_169951,-0.9370223
E053_120158,-0.74181986
E053_65600,-0.771139
E053_36054,-0.6491691
E053_170236,-0.31373405
E053_196497,-0.6613877
E053_164543,1.2337339
E053_214021,0.06246408
E053_104973,-0.74254584
E053_88038,-0.8861718
E053_107736,-1.2793962
E053_14138,-0.4783051
E053_163069,-0.57297075
E053_121406,-0.58534443
E053_81052,-0.6480978
E053_143434,-0.64970225
E053_144848,-0.7387239
E053_115902,-0.6720704
E053_168671,-0.507488
E053_116754,-0.7605318
E053_246223,-0.7124977
E053_139044,-0.9185792
E053_182405,-0.9612779
E053_127554,-0.1417947
E053_197813,-0.56006706
E053_198021,-0.4251227
E053_151917,-0.51094466
E053_103544,-0.7470623
E053_167779,-0.67471313
E053_204231,-0.56246156
E053_86598,-0.9759243
E053_86544,-0.21736203
E053_165409,-0.851853
E053_198435,0.2677598
E053_142188,-0.51412046
E053_176595,-0.80181384
E053_218416,-0.10236047
E053_188785,-0.83798856
E053_169297,-0.51512283
E053_173452,-0.5514378
E053_106355,-0.48557028
E053_221857,-0.44510153
E053_134873,-0.47212106
E053_109132,-0.5602671
E053_100034,-0.26091194
E053_204828,-0.42207366
E053_130227,-0.5310113
E053_143761,-0.12907434
E053_204439,-0.14248425
E053_168612,-1.0785662
E053_179938,-0.33200234
E053_171723,-0.08924222
E053_186377,-0.30500698
E053_10318,-0.495547
E053_116299,-0.7849932
E053_184164,-1.0710081
E053_60566,-0.47097844
E053_205755,-0.2929164
E053_169836,-0.60559064
E053_166263,-1.1148669
E053_134775,-0.8672865
E053_31081,1.2398875
E053_167880,-0.3646517
E053_144476,-0.68382275
E053_182636,-0.26311302
E053_80371,-0.56166625
E053_213199,-0.6311926
E053_227164,-0.5445539
E053_168003,0.6752548
E053_65183,-0.8020817
E053_108278,-0.75622773
E053_184967,-1.2800679
E053_182809,0.116646335
E053_144671,-0.44380632
E053_175520,-0.45593214
E053_117152,-0.5686109
E053_111860,0.0009991452
E053_186480,1.7749176
