id,expression
E012_59377,-0.40312508
E012_83097,0.35743165
E012_241258,-0.42210168
E012_134014,-0.36469066
E012_177096,-0.31409007
E012_235978,-0.3157396
E012_12963,-0.21246883
E012_215262,-0.33469602
E012_165525,0.09667484
E012_133063,-0.2337903
E012_197093,-0.31788313
E012_187601,-0.29804185
E012_124216,-0.0153969675
E012_204186,0.7595817
E012_99769,-0.37476808
E012_164609,1.1403586
E012_167566,0.60411656
E012_130856,0.3950013
E012_49449,-0.061382636
E012_256050,0.39671043
E012_54965,-0.09551945
E012_146122,-0.48021293
E012_187954,0.2752243
E012_100014,-0.0088887885
E012_142252,-0.513
E012_181638,-0.19631991
E012_143977,-0.21740142
E012_23191,-0.19938838
E012_213401,-0.323395
E012_12211,0.10446747
E012_126457,0.13523763
E012_135976,-0.32813156
E012_141543,-0.27511778
E012_173418,-0.24337296
E012_196843,-0.45141643
E012_171867,-0.39471346
E012_132950,-0.11470931
E012_169126,-0.13407716
E012_156787,-0.2816486
E012_147576,0.3691103
E012_146221,-0.6711486
E012_89063,-0.42591196
E012_107742,-0.45664078
E012_111725,0.10566278
E012_186439,-0.23382407
E012_171051,-0.3293623
E012_206538,0.369591
E012_204060,-0.18699713
E012_157303,-0.35455537
E012_197822,0.10300573
E012_112053,-0.32699203
E012_176293,0.25677326
E012_198010,-0.28876248
E012_184635,0.66774434
E012_104419,-0.42450035
E012_150773,-0.51672
E012_147485,-0.04349312
E012_77150,-0.48508066
E012_165716,0.06068354
E012_203684,0.25282007
E012_188305,-0.42762822
E012_204381,-0.37653345
E012_185097,-0.32817614
E012_49089,-0.2546322
E012_82153,0.7134179
E012_135773,0.19894624
E012_163795,0.50202876
E012_136982,-0.21418466
E012_129946,-0.4210919
E012_196976,-0.4554688
E012_185291,-0.33695498
E012_149923,-0.35602358
E012_256683,-0.20405664
E012_123643,-0.24891625
E012_125954,-0.2870229
E012_22567,-0.2919988
E012_144741,-0.33670264
E012_255062,-0.31433037
E012_120054,-0.3275568
E012_86200,-0.40319976
E012_197763,-0.5142453
E012_188888,-0.32022116
E012_170379,-0.32452968
E012_169607,-0.21804444
E012_176542,-0.17714721
E012_163131,-0.40529874
E012_233527,-0.26183444
E012_164434,-0.039073214
E012_186522,0.21477158
E012_162804,-0.46640515
E012_181392,-0.37907365
E012_179909,0.06840512
E012_118322,-0.31300205
E012_152382,-0.036857586
E012_168575,0.058182254
E012_117069,0.19321728
E012_224712,-0.32695758
E012_82781,0.42353836
E012_10818,0.030533314
E012_174950,-0.36321402
E012_99250,-0.3904924
E012_122873,0.5051968
E012_107679,-0.16315836
E012_112972,1.7073572
E012_198062,-0.3679849
E012_127325,-0.23612024
E012_151718,0.6167595
E012_185056,-0.013257332
E012_102098,-0.32420272
E012_46651,-0.35469222
E012_125652,-0.42556563
E012_215529,-0.32857767
E012_164256,-0.28557792
E012_138768,0.25037014
E012_205413,-0.36882538
E012_125637,-0.48953342
E012_140465,-0.4510549
E012_123143,-0.44796324
E012_197696,-0.30170804
E012_149532,-0.13863856
E012_64932,-0.0677252
E012_66697,0.10995677
E012_169946,-0.5944997
E012_103222,0.14578116
E012_168894,-0.32188946
E012_87495,-0.46899962
E012_8710,-0.37462378
E012_178404,0.12297955
E012_149575,-0.24385573
E012_162522,-0.20614836
E012_112576,-0.66966325
E012_259664,-0.31706926
E012_163874,-0.0488955
E012_173213,-0.34206146
E012_181355,-0.3176248
E012_142512,-0.42032245
E012_78098,-0.29769057
E012_117899,0.40754288
E012_166086,0.0018413207
E012_115762,0.06270523
E012_11243,-0.18578127
E012_143437,0.20948228
E012_83750,-0.2321892
E012_166452,0.2778434
E012_136872,-0.34757406
E012_83457,-0.27842784
E012_172053,-0.420181
E012_169223,-0.18707605
E012_171056,-0.22908579
E012_175595,-0.3076164
E012_185565,-0.31120658
E012_168394,-0.6438205
E012_106723,-0.101919495
E012_143845,-0.30931744
E012_115607,-0.2989899
E012_197446,-0.3445257
E012_111845,-0.1494844
E012_136688,-0.34969378
E012_122176,-0.35066146
E012_137513,-0.12597027
E012_153815,1.0264347
E012_100897,-0.088502325
E012_82175,-0.43932843
E012_102763,-0.35859558
E012_119723,-0.37462616
E012_138069,0.0008063838
E012_131381,-0.41742805
E012_137821,-0.23281251
E012_74590,1.7570921
E012_242441,-0.3336422
E012_181523,-0.5274822
E012_102802,-0.37796205
E012_182544,-0.2086511
E012_105339,0.016536439
E012_74219,0.5939835
E012_186020,-0.347568
E012_213619,-0.2670434
E012_63176,0.83789116
E012_174238,0.43583366
E012_177917,0.8542639
E012_237541,-0.27831328
E012_171487,-0.30085754
E012_160408,-0.026099004
E012_99385,-0.30259162
E012_142864,1.8336881
E012_136052,-0.43279818
E012_115839,0.23024565
E012_198937,-0.20684469
E012_93167,-0.33586922
E012_105135,-0.39003363
E012_92439,-0.065112546
E012_204524,-0.359464
E012_155324,-0.2570426
E012_166526,0.73628145
E012_184697,0.7111562
E012_175003,-0.29529172
E012_204790,-0.32831362
E012_138942,-0.404396
E012_25293,0.077837996
E012_171840,-0.24541655
E012_102317,0.09302707
E012_100298,0.038209766
E012_16082,-0.67055964
E012_49769,0.28898674
E012_148803,-0.39680618
E012_185112,-0.23897392
E012_189325,-0.27872676
E012_165091,-0.22599766
E012_197951,0.26641363
E012_255561,0.13124965
E012_176165,-0.6581278
E012_167550,-0.41155022
E012_180257,-0.35500085
E012_214013,0.8647357
E012_183044,-0.40053093
E012_204848,-0.32554212
E012_223953,-0.19248316
E012_163902,-0.28259683
E012_125726,-0.53218246
E012_159720,-0.2993847
E012_138185,0.20489885
E012_162643,-0.4908809
E012_156804,-0.5320594
E012_243989,-0.2684653
E012_116871,1.5782384
E012_102302,0.53727525
E012_183844,-0.32502982
E012_163694,-0.33787322
E012_168268,1.2515048
E012_160050,-0.18877566
E012_57657,-0.3828168
E012_215067,0.48243818
E012_137496,-0.33390635
E012_131002,-0.3285211
E012_175866,0.23053429
E012_148606,-0.42286688
E012_124541,-0.5161963
E012_206530,-0.24523526
E012_133275,0.4023679
E012_197603,-0.2754104
E012_171217,-0.1993717
E012_103485,0.11238401
E012_165238,-0.31153136
E012_148143,1.8944693
E012_204962,-0.2746898
E012_124466,-0.3427932
E012_162231,0.26743427
E012_168078,-0.08911234
E012_173852,0.65536433
E012_174899,-0.41131094
E012_118503,0.11985812
E012_136448,-0.48772267
E012_104112,-0.47518378
E012_166471,0.35882023
E012_159217,1.9038275
E012_169116,-0.44404697
E012_169727,-0.4718244
E012_101166,-0.22662091
E012_92096,-0.15743926
E012_99625,-0.20367889
E012_135127,-0.23327896
E012_106400,-0.5369192
E012_143921,-0.26582968
E012_149503,0.43974438
E012_108602,-0.33494812
E012_198089,0.7671148
E012_116882,-0.339026
E012_115252,-0.25640857
E012_116191,0.35062456
E012_226174,0.07659037
E012_253831,-0.12445211
E012_159596,0.41535258
E012_160223,-0.54275614
E012_84070,-0.2882977
E012_65243,0.64493114
E012_181135,-0.4702078
E012_103067,-0.38304228
E012_198336,0.079671554
E012_125966,-0.5159303
E012_126368,-0.14028193
E012_71054,1.1281673
E012_100505,-0.4512111
E012_77935,-0.3879007
E012_110031,1.4956892
E012_124145,0.02554591
E012_259272,-0.32247382
E012_159761,-0.3805244
E012_196663,-0.24092293
E012_100426,-0.18111953
E012_205233,-0.34826973
E012_182687,-0.39139748
E012_116005,0.32295942
E012_129422,-0.4571388
E012_154553,-0.23695754
E012_100796,0.68020105
E012_163050,-0.37014222
E012_131871,-0.4520144
E012_111729,-0.30452096
E012_181585,-0.45731115
E012_102471,-0.1424526
E012_183346,-0.43449092
E012_71553,-0.34844056
E012_183495,-0.26772094
E012_214814,-0.28748584
E012_115419,0.6281302
E012_182952,-0.15291987
E012_138078,-0.16721405
E012_121060,-0.6079941
E012_107447,-0.12636659
E012_213599,-0.33938926
E012_124664,-0.22742753
E012_255423,-0.25260594
E012_253304,-0.39413175
E012_177731,-0.13621272
E012_151575,1.0442911
E012_228716,-0.16855787
E012_164002,-0.13446736
E012_164180,-0.1251665
E012_176302,-0.2682355
E012_132669,-0.23586763
E012_184343,-0.33972886
E012_159788,0.33369988
E012_122779,0.80569494
E012_107872,0.72327936
E012_174792,-0.3552091
E012_222000,-0.27056202
E012_170322,-0.326377
E012_166377,-0.27395582
E012_213551,1.2955498
E012_172197,-0.48143914
E012_188959,-0.33279032
E012_39650,0.34845114
E012_8324,-0.30413467
E012_77044,-0.3102681
E012_170074,-0.320616
E012_110042,1.6195858
E012_242247,-0.199306
E012_26559,-0.1709719
E012_138738,-0.023236565
E012_134108,-0.17799868
E012_86619,-0.36413878
E012_121691,-0.2380498
E012_140519,-0.3722872
E012_132122,-0.15525334
E012_152256,0.4762243
E012_173039,-0.5280801
E012_101180,-0.5535123
E012_239697,-0.51426375
E012_177042,0.29970145
E012_156206,-0.18734095
E012_100522,0.1617014
E012_90316,-0.2083702
E012_188130,-0.3309251
E012_100241,-0.12819067
E012_228727,-0.1138251
E012_171448,-0.35090095
E012_124613,-0.4841419
E012_129673,0.13137075
E012_158955,-0.08764717
E012_152217,0.8756362
E012_82212,0.05048687
E012_144455,-0.34399176
E012_174990,-0.2970083
E012_144771,-0.076877
E012_161021,-0.21368906
E012_132965,-0.12510927
E012_32444,-0.23663759
E012_178033,-0.26690954
E012_71889,-0.38250142
E012_180479,-0.46581185
E012_116138,0.41026968
E012_179057,0.035647355
E012_177464,-0.45280588
E012_185010,-0.2534208
E012_179546,-0.09143273
E012_129214,-0.30961898
E012_169515,-0.21578321
E012_197016,0.14699256
E012_145920,-0.32713658
E012_184227,-0.4803847
E012_75089,0.41376287
E012_148814,0.5333682
E012_184949,-0.39790615
E012_131149,-0.07718942
E012_143786,1.0949076
E012_135912,0.23469839
E012_147168,-0.30919832
E012_118971,1.8553114
E012_146094,-0.23423187
E012_164393,-0.22871737
E012_83067,-0.3292808
E012_142973,0.0043814145
E012_177576,-0.34328046
E012_8118,-0.31416222
E012_105821,-0.33155298
E012_151967,0.15262994
E012_147118,-0.34700298
E012_102468,0.042888984
E012_72210,0.38719812
E012_160972,-0.33872494
E012_115548,0.8065109
E012_114279,-0.3134678
E012_170917,-0.13830638
E012_139719,-0.42961842
E012_256530,-0.39426166
E012_215277,0.3220322
E012_99999,0.39754805
E012_197170,-0.20177652
E012_168993,-0.5772618
E012_159216,-0.35362202
E012_179918,-0.15063018
E012_165164,-0.46461058
E012_160321,-0.22002457
E012_172936,0.1969165
E012_160111,-0.39894813
E012_104879,-0.4230673
E012_197111,-0.2962606
E012_123545,-0.39136863
E012_145113,-0.15542847
E012_135436,-0.32411933
E012_147526,-0.33532783
E012_166136,-0.43035725
E012_33100,-0.3213022
E012_213512,-0.33558485
E012_119408,-0.06556951
E012_7866,0.26079023
E012_184895,-0.14298955
E012_188124,-0.29031402
E012_176393,-0.17192428
E012_253258,-0.345899
E012_42980,0.078611866
E012_140043,-0.23816745
E012_170373,-0.20313855
E012_61676,0.8449289
E012_145934,-0.20269524
E012_139155,-0.12182304
E012_176771,0.12815166
E012_172345,-0.40266067
E012_104549,1.912157
E012_120899,-0.11518073
E012_144724,1.105938
E012_167383,-0.13355409
E012_180611,0.4344254
E012_184029,-0.28674373
E012_162998,0.07840104
E012_253320,0.80635744
E012_187720,-0.26952896
E012_160688,-0.29807034
E012_196581,-0.4358911
E012_124574,-0.31070334
E012_106610,-0.39189994
E012_144668,-0.46460393
E012_146409,-0.4806264
E012_157107,0.044125192
E012_174255,-0.29320982
E012_180376,-0.10896634
E012_162722,-0.35143977
E012_63854,-0.23947303
E012_167037,-0.27657476
E012_181090,-0.19522548
E012_117640,0.16381168
E012_80224,-0.4009711
E012_44524,-0.45716214
E012_108932,-0.2976376
E012_162882,-0.33951485
E012_132357,-0.3498063
E012_125207,-0.33532065
E012_101200,-0.5299792
E012_168509,-0.43958247
E012_110497,-0.062453248
E012_114544,-0.33658385
E012_77420,-0.42540175
E012_172244,-0.19684492
E012_188313,-0.30326647
E012_176731,-0.34970313
E012_106636,-0.30603573
E012_137801,0.23584214
E012_133246,-0.018990777
E012_214871,-0.30453253
E012_167635,0.29394665
E012_134917,-0.38918644
E012_158246,0.07652223
E012_157542,-0.5284263
E012_169951,-0.3102101
E012_120158,0.25585848
E012_65600,-0.27027005
E012_36054,-0.09463335
E012_170236,-0.27023304
E012_196497,-0.42070347
E012_164543,-0.35023767
E012_214021,0.22459322
E012_104973,-0.36858362
E012_88038,0.32897866
E012_107736,-0.5820125
E012_14138,-0.2354867
E012_163069,0.8768802
E012_121406,-0.41339594
E012_81052,-0.5108716
E012_143434,0.2060479
E012_144848,-0.25880283
E012_115902,-0.42698485
E012_168671,-0.23439845
E012_116754,-0.15327145
E012_246223,-0.32408613
E012_139044,-0.14364833
E012_182405,-0.22153665
E012_127554,-0.4862597
E012_197813,-0.3192684
E012_198021,-0.3278185
E012_151917,-0.6022596
E012_103544,-0.17335516
E012_167779,-0.40347424
E012_204231,-0.26258394
E012_86598,-0.21067683
E012_86544,-0.08935009
E012_165409,-0.4010296
E012_198435,1.4299185
E012_142188,-0.10954566
E012_176595,-0.35256863
E012_218416,-0.09762867
E012_188785,-0.28882822
E012_169297,-0.40334842
E012_173452,-0.54031515
E012_106355,-0.34498495
E012_221857,0.13225779
E012_134873,-0.37281728
E012_109132,-0.621292
E012_100034,-0.36585665
E012_204828,-0.32695758
E012_130227,0.5145022
E012_143761,1.3964481
E012_204439,0.2626146
E012_168612,-0.62408376
E012_179938,-0.3206659
E012_171723,-0.20171791
E012_186377,-0.38102198
E012_10318,-0.107213095
E012_116299,-0.46851364
E012_184164,-0.34387952
E012_60566,-0.40645164
E012_205755,-0.32658204
E012_169836,-0.47625875
E012_166263,-0.22656834
E012_134775,-0.21022727
E012_31081,-0.5257671
E012_167880,-0.26612517
E012_144476,-0.18397295
E012_182636,0.28023955
E012_80371,0.18719546
E012_213199,-0.5858879
E012_227164,-0.36137342
E012_168003,1.9990408
E012_65183,-0.12370326
E012_108278,-0.46684855
E012_184967,-0.3363421
E012_182809,-0.15389657
E012_144671,-0.29238522
E012_175520,-0.320396
E012_117152,-0.31583887
E012_111860,-0.19021562
E012_186480,0.824286
E012_218328,-0.37613806
E012_142751,-0.47751245
E012_89248,-0.19297363
E012_189275,-0.29643297
E012_116815,-0.21745682
E012_184916,-0.47171926
E012_136158,1.3892555
E012_171357,-0.22973228
E012_235878,-0.19283088
E012_153233,-0.24710634
E012_213859,0.3468265
E012_28839,0.29649326
E012_136542,-0.18208057
E012_85231,-0.14882687
E012_141741,-0.63748205
E012_168830,-0.5357909
E012_123240,-0.014002301
E012_113100,-0.2780695
E012_124422,1.1479512
E012_110975,-0.33750468
E012_186998,0.3789234
E012_111665,0.0727413
E012_141556,0.2861149
E012_250038,-0.25755182
E012_168517,-0.28162345
E012_125124,-0.33574957
E012_164654,0.33392906
E012_145911,1.0688728
E012_72135,-0.23766673
E012_178105,0.0124486685
E012_137575,0.04538065
E012_232859,-0.19605556
E012_165060,-0.12434363
E012_167705,-0.21913321
E012_173281,0.18941689
E012_153551,-0.31069434
E012_179002,-0.3238452
E012_257046,-0.287152
E012_140682,-0.52545846
E012_107165,-0.33461067
E012_160948,-0.21794692
E012_159917,-0.35600078
E012_170122,-0.50801605
E012_255154,0.011816241
E012_90863,-0.1874278
E012_152672,-0.30444866
E012_102554,-0.5053681
E012_185842,-0.23985465
E012_180694,-0.3448965
E012_155506,-0.09269547
E012_101337,-0.32002836
E012_129245,0.09567836
E012_173467,-0.3325747
E012_104524,-0.5189276
E012_181061,-0.16462377
E012_186281,-0.32695758
E012_114353,-0.24344912
E012_164626,-0.06571988
E012_107937,-0.31582525
E012_236446,-0.30945623
E012_164418,-0.5242889
E012_206483,-0.2015881
E012_145284,-0.47459468
E012_104687,-0.22220892
E012_6704,0.080865934
E012_115649,-0.23470548
E012_159263,-0.66672266
E012_60656,-0.48179775
E012_119537,-0.19801043
E012_248713,-0.34152594
E012_159461,-0.30406636
E012_158195,-0.02445895
E012_183150,-0.2035811
E012_111186,0.2125899
E012_221887,-0.516397
E012_166341,-0.3377953
E012_188921,-0.25837404
E012_155287,0.00848937
E012_184347,-0.2945165
E012_115170,-0.15679394
E012_112701,0.7225075
E012_67840,-0.22814192
E012_175215,1.3068776
E012_136205,0.16418959
E012_107185,0.09690501
E012_197579,0.75561726
E012_176022,0.46458745
E012_166105,-0.3083743
E012_158869,-0.27725774
E012_160410,-0.5228906
E012_136573,-0.32868686
E012_143919,-0.16071735
E012_170632,-0.3225035
E012_101871,-0.088256195
E012_187595,-0.18268746
E012_256713,-0.38456732
E012_186166,-0.34678313
E012_160844,0.050369844
E012_165186,-0.553852
E012_229729,0.17696694
E012_85274,-0.15261064
E012_204661,-0.39464626
E012_122705,0.7901897
E012_136738,-0.15709773
E012_182175,1.8857532
E012_93100,-0.45396635
E012_146215,-0.44697845
E012_100603,-0.11948736
E012_100578,-0.115490876
E012_113889,-0.35412893
E012_126759,-0.4122038
E012_196504,0.887058
E012_204533,-0.4293005
E012_163644,-0.29955322
E012_142224,-0.36664602
E012_162639,-0.41028845
E012_164916,-0.28178453
E012_158887,-0.064798966
E012_112319,-0.5661614
E012_148672,0.9616545
E012_48162,-0.28819358
E012_102230,-0.2098366
E012_173905,0.6905473
E012_173917,-0.5199188
E012_113209,-0.14610957
E012_213799,-0.27934045
E012_178110,-0.5199692
E012_205177,-0.18056834
E012_161920,-0.52528846
E012_116991,0.22520539
E012_139726,0.35736683
E012_167315,-0.20968848
E012_153786,-0.34897202
E012_185055,-0.30572605
E012_120549,-0.57485366
E012_196407,-0.32050225
E012_185163,-0.3597384
E012_138363,0.30288443
E012_178752,-0.3714465
E012_116266,-0.12322384
E012_80200,-0.2835002
E012_143774,-0.2847675
E012_198053,-0.09512416
E012_107611,-0.31262925
E012_162989,-0.4234932
E012_167985,-0.13906392
E012_119326,-0.037278865
E012_133028,-0.67810035
E012_158467,-0.135954
E012_213030,-0.36403474
E012_197497,-0.3581
E012_85998,0.3185236
E012_145506,-0.4757145
E012_246366,0.39757496
E012_259363,-0.37448213
E012_169393,-0.31700635
E012_196312,-0.27518427
E012_162063,-0.14899662
E012_175155,0.3957934
E012_126243,-0.41245764
E012_106560,-0.42142278
E012_112902,0.32066718
E012_185043,-0.51080763
E012_159189,-0.31064704
E012_181722,-0.012912951
E012_6007,0.36852676
E012_197172,-0.32500577
E012_131196,-0.6643949
E012_104938,-0.3724904
E012_233812,-0.316915
E012_134996,-0.29975742
E012_104872,0.27565837
E012_116120,-0.10229723
E012_136986,-0.2635299
E012_107815,-0.2979648
E012_196872,-0.47769463
E012_138315,-0.37421727
E012_116574,1.4298997
E012_164932,-0.19103006
E012_160214,-0.34207606
E012_183876,-0.041582555
E012_70190,-0.3602921
E012_123388,-0.5446311
E012_119778,-0.10975692
E012_115339,-0.41419834
E012_68394,-0.34825402
E012_179751,-0.36789656
E012_183281,-0.31561673
E012_146282,-0.38539618
E012_162817,-0.46892074
E012_186453,-0.347153
E012_122254,-0.5061893
E012_215218,-0.27968043
E012_180357,-0.12548618
E012_173093,-0.25497
E012_198774,-0.034951575
E012_186648,-0.49368358
E012_68784,0.24057707
E012_144048,-0.4635526
E012_115232,-0.5351191
E012_146859,-0.38430446
E012_125037,-0.34489
E012_146872,-0.20693836
E012_123395,-0.20915525
E012_129864,-0.30576146
E012_172014,-0.403482
E012_137843,-0.3878793
E012_38358,-0.43051338
E012_54598,-0.59824854
E012_153721,1.1650107
E012_133805,-0.49702102
E012_166188,-0.08274449
E012_133226,-0.3240437
E012_196862,-0.25914282
E012_132522,-0.2374799
E012_154781,-0.2554299
E012_179698,0.47189283
E012_259075,0.69258475
E012_158321,-0.44092602
E012_187257,0.6389459
E012_185104,-0.30744058
E012_103196,-0.4270748
E012_147082,-0.29820013
E012_145391,0.513974
E012_157168,-0.52485937
E012_56998,-0.19001007
E012_131484,-0.36123788
E012_149534,-0.2973556
E012_164985,1.256279
E012_164933,-0.082376696
E012_130311,-0.20457138
E012_173083,-0.46368408
E012_116679,2.0416107
E012_135070,0.3041369
E012_121797,-0.3304463
E012_179088,0.24210504
E012_148343,-0.30388278
E012_171094,-0.5381497
E012_119737,-0.19934739
E012_156469,0.36531472
E012_159714,-0.3950935
E012_107954,-0.44636256
E012_154146,-0.24559522
E012_186088,-0.38725713
E012_206532,-0.2712497
E012_132716,0.029417798
E012_5961,-0.3263154
E012_168661,-0.37184012
E012_171365,0.14194322
E012_149054,-0.2913061
E012_189266,1.1169332
E012_21488,-0.30661273
E012_154227,-0.2716205
E012_135899,-0.32306206
E012_27847,-0.49854085
E012_140464,-0.0040281713
E012_15592,-0.32179594
E012_175746,-0.26997942
E012_166922,-0.3757186
E012_251369,-0.357444
E012_111961,-0.27647722
E012_178882,-0.06618072
E012_137038,-0.32291347
E012_152082,-0.17456469
E012_172660,-0.04986537
E012_121864,0.24403736
E012_127580,-0.73879313
E012_196700,-0.4676034
E012_255986,-0.5993267
E012_176884,-0.52338666
E012_116497,0.6589091
E012_136449,-0.22487578
E012_100427,-0.15930769
