id,expression
E087_255501,-0.033469543
E087_255524,-0.36365032
E087_255526,-0.83767986
E087_255529,0.43208587
E087_255552,-0.28656146
E087_255559,0.0418168
E087_255561,-0.16828752
E087_255568,0.082972005
E087_255587,-0.026621284
E087_255604,-0.4483646
E087_255622,-0.038885716
E087_255641,-0.23291802
E087_255730,-0.4708011
E087_255737,-0.7321391
E087_255738,-0.38905355
E087_255767,-0.22182022
E087_255798,-0.06212998
E087_255823,-0.33506522
E087_255835,-0.018993756
E087_255837,-0.14194709
E087_255854,-0.3893163
E087_255863,-0.26154578
E087_255874,-0.5197434
E087_255963,-0.39270094
E087_255986,0.63326687
E087_255994,-0.097717494
E087_256018,1.6748126
E087_256040,-0.036222152
E087_256043,-0.43740043
E087_256050,-0.22191513
E087_256053,-0.04298138
E087_256060,-0.5739121
E087_256061,-0.31364098
E087_256073,-0.91397923
E087_256087,0.20721011
E087_256188,-0.19923693
E087_256223,0.79424167
E087_256229,-0.7871681
E087_256235,0.6962601
E087_256269,-0.53723586
E087_256294,-0.007529696
E087_256316,-0.052980516
E087_256340,-0.4318791
E087_256349,-0.47889534
E087_256391,-0.09855261
E087_256436,-0.21401837
E087_256453,-0.25159165
E087_256463,0.19786969
E087_256500,-0.04298138
E087_256525,-0.0050379955
E087_256530,-0.35184905
E087_256574,0.35825413
E087_256591,-0.37021476
E087_256612,0.08923273
E087_256618,-0.25733724
E087_256628,-0.51008314
E087_256632,-0.46785986
E087_256660,-0.0014331049
E087_256671,-0.38724723
E087_256683,-0.0109323105
E087_256713,-0.3893085
E087_256715,-0.34370968
E087_256762,-0.26912668
E087_256771,0.8251729
E087_256812,-0.014401807
E087_256870,-0.09840589
E087_256872,-0.17765802
E087_256950,-0.7117546
E087_256977,-0.38724723
E087_256980,-0.5798511
E087_257008,-0.23654924
E087_257017,-0.12187898
E087_257028,0.54208785
E087_257046,-0.10136746
E087_257076,-0.06359473
E087_257088,-0.3862571
E087_257093,0.5331419
E087_257103,0.6566738
E087_257108,-0.24963535
E087_257127,-0.04456912
E087_257138,-0.36583266
E087_257184,-0.51213354
E087_257198,-0.16925706
E087_257218,-0.62643725
E087_257242,1.7969122
E087_257315,-0.012108458
E087_257327,0.5610368
E087_257335,-0.17734702
E087_257365,-0.48556438
E087_257390,1.314356
E087_257446,-0.524108
E087_257482,-0.3016247
E087_257513,-0.42374587
E087_257529,-0.7147219
E087_257545,-0.24486934
E087_257591,-0.009777865
E087_257594,0.7787584
E087_257599,-0.1901238
E087_257606,-0.27590472
E087_257704,-0.4596002
E087_257727,-0.58272296
E087_257743,0.7008978
E087_257755,-0.37635642
E087_257767,-0.24270618
E087_257921,-0.22456625
E087_257923,-0.06240455
E087_257949,-0.029077608
E087_258053,-0.3103428
E087_258130,-0.31329137
E087_258150,-0.36449417
E087_258171,-0.029672576
E087_258210,-0.02301059
E087_258227,0.68773973
E087_258231,-0.045496043
E087_258289,-0.6824987
E087_258311,-0.6376129
E087_258315,-0.007811246
E087_258365,0.6016969
E087_258366,-0.7995435
E087_258389,-0.414067
E087_258405,0.4254692
E087_258417,-0.32980666
E087_258429,-0.0873563
E087_258447,-0.3891887
E087_258465,-0.26034614
E087_258466,1.3084939
E087_258472,-0.008729093
E087_258474,-0.1790486
E087_258484,-0.39581686
E087_258508,0.48044646
E087_258512,-0.43155712
E087_258518,-0.0058029653
E087_258555,0.8052318
E087_258572,-0.5407216
E087_258588,-0.6435785
E087_258643,0.7347032
E087_258653,-0.72036016
E087_258659,-0.7150997
E087_258664,0.14433196
E087_258674,-0.32241672
E087_258691,-0.277178
E087_258697,-0.38834837
E087_258708,0.6456138
E087_258710,-0.33745807
E087_258713,-0.052489724
E087_258724,-0.5103068
E087_258728,-0.6210011
E087_258735,-0.41500404
E087_258744,1.7368513
E087_258755,-0.44506544
E087_258811,-0.32547802
E087_258818,0.9655254
E087_258832,-0.2932862
E087_258834,-0.3480961
E087_258838,-0.26946938
E087_258839,-0.21260402
E087_258847,1.7926757
E087_258852,-0.21771207
E087_258865,0.6440996
E087_258875,-0.38422915
E087_258890,1.558005
E087_258910,-0.19160703
E087_258920,-0.053592164
E087_258929,0.6098502
E087_258941,0.99414253
E087_258945,1.7778631
E087_258947,-0.2563549
E087_258973,-0.22191136
E087_258974,-0.31162924
E087_258986,-0.013984927
E087_258989,0.43107867
E087_258992,-0.38616973
E087_259003,0.85079205
E087_259024,-0.44420555
E087_259030,-0.67309904
E087_259034,-0.38724723
E087_259063,-0.35943767
E087_259066,-0.61408466
E087_259075,1.0804012
E087_259112,0.40134123
E087_259131,0.59437287
E087_259132,-0.12847549
E087_259141,0.35792935
E087_259197,-0.015453573
E087_259207,-0.10213448
E087_259210,-0.036152426
E087_259215,-0.62273645
E087_259220,-0.29819006
E087_259224,-0.009741465
E087_259243,-0.38724723
E087_259272,-0.83658445
E087_259305,-0.010909599
E087_259347,-0.13621391
E087_259363,-0.2559933
E087_259371,0.41148496
E087_259373,1.3607337
E087_259384,-0.23760264
E087_259386,1.109569
E087_259399,-8.360416e-05
E087_259426,-0.29213706
E087_259431,-0.35874626
E087_259437,-0.22936086
E087_259457,-0.02752918
E087_259471,-0.2642623
E087_259486,-0.29304063
E087_259487,-0.26659134
E087_259491,-0.015412204
E087_259495,1.1093894
E087_259511,-0.3575411
E087_259518,-0.2533252
E087_259559,-0.2510222
E087_259566,-0.26176357
E087_259571,-0.0002339372
E087_259576,-0.46095458
E087_259625,0.3106917
E087_259642,-0.031749386
E087_259645,-0.27261722
E087_259649,-0.021703187
E087_259658,-0.21545728
E087_259662,-0.011589307
E087_259664,-0.22069329
E087_259741,-0.10140255
E087_259752,-0.35119087
E011_115459,-0.0038575497
E011_162723,2.255426
E011_196275,-0.35510603
E011_232774,-0.49013117
E011_172339,0.94719505
E011_184845,-0.39345142
E011_105550,-0.45649037
E011_186409,-0.009943954
E011_174579,1.5986866
E011_198833,1.4869016
E011_117625,0.9864855
E011_161547,2.371701
E011_182149,1.152706
E011_137098,-0.5445895
E011_13375,1.5327035
E011_100167,-0.7117122
E011_105695,-0.057001837
E011_206262,-0.89365155
E011_130313,0.22200966
E011_149639,0.6185168
E011_116212,1.1410319
E011_108423,-0.011098949
E011_115295,1.4096336
E011_162714,0.99487877
E011_235935,-0.0047965855
E011_165349,0.86233985
E011_114019,3.1651378
E011_121101,-0.61672336
E011_140992,-0.02416094
E011_166448,-0.5159506
E011_198818,0.99393
E011_130433,-0.48474184
E011_228672,0.8201926
E011_228998,1.2279742
E011_137709,-0.67108184
E011_238166,-0.08308319
E011_215193,-0.009267039
E011_100258,-0.5979341
E011_172901,-0.6446071
E011_44090,1.4892414
E011_101438,-0.916573
E011_204604,1.5916504
E011_139531,2.0298424
E011_179833,-0.05304829
E011_157778,1.2818017
E011_224089,-0.38724723
E011_1036,1.1096705
E011_88682,0.46777287
E011_101911,-0.42530495
E011_90006,-0.13886045
E011_182866,-0.18455084
E011_116688,0.82376516
E011_149600,0.90883875
E011_248919,1.9398452
E011_104818,-0.29301772
E011_171189,-0.7149808
E011_164556,1.8265318
E011_104870,-0.09462557
E011_163499,-0.82875454
E011_162068,-0.3995886
E011_122566,2.9534032
E011_111859,0.63319224
E011_114857,2.242567
E011_119599,-0.6627494
E011_142409,-0.46759278
E011_176907,1.5573101
E011_64115,1.8575642
E011_135111,2.072818
E011_105852,-0.114298895
E011_165501,-0.332695
E011_144460,-0.094979286
E011_158825,-0.58139807
E011_198553,2.052234
E011_141580,2.2137592
E011_132780,0.55260754
E011_101236,1.628089
E011_163517,-0.13391371
E011_144362,-0.48181114
E011_168175,1.6537668
E011_148700,1.2080492
E011_151490,-0.8115128
E011_105649,-0.5536583
E011_137168,0.6039225
E011_137161,-0.43136114
E011_115947,1.2387507
E011_68489,1.7041647
E011_205758,1.4421015
E011_145642,1.9161465
E011_229314,-0.33039373
E011_105849,1.6169274
E011_168288,1.7048367
E011_196547,-0.8080828
E011_172650,-0.30083016
E011_114737,-0.3142584
E011_83937,0.61010396
E011_186187,0.39291894
E011_120053,-0.014099038
E011_258973,-0.9339099
E011_156218,-0.60522527
E011_7080,-0.7858624
E011_104723,1.1855116
E011_189203,-0.7604359
E011_180425,2.0965095
E011_162607,0.76582414
E011_75142,-0.0019657286
E011_235604,-0.38761115
E011_460,1.5644355
E011_204020,-0.3605611
E011_182359,1.4760287
E011_163171,1.4442782
E011_103121,0.28353786
E011_188529,1.9791534
E011_124279,0.949661
E011_167311,1.8953519
E011_229924,-0.3884684
E011_419,1.7626867
E011_162174,1.5508143
E011_111596,1.9936404
E011_198752,0.506034
E011_133247,0.3815137
E011_106077,-0.003807061
E011_248993,-0.28408593
E011_127526,0.5139109
E011_114654,-0.6933973
E011_153823,-0.65595794
E011_174851,-0.37093246
E011_149292,0.57051235
E011_47617,-0.43077415
E011_258210,1.5466458
E011_168710,1.5416669
E011_102172,0.7702875
E011_117385,1.1960453
E011_171295,0.7219058
E011_134686,-0.39425102
E011_137656,1.1664423
E011_173692,1.0251449
E011_104885,-0.6316578
E011_221914,2.00315
E011_149499,-0.006823505
E011_244005,0.5614191
E011_234444,1.4515926
E011_187122,-0.7722007
E011_174343,-0.015590939
E011_75785,1.9792299
E011_163536,1.5884115
E011_162951,-0.4237451
E011_164451,-0.6572228
E011_253485,1.542072
E011_120669,1.968811
E011_186352,0.15329833
E011_176208,1.1318519
E011_154133,-0.0009116837
E011_177494,-0.014129206
E011_250151,0.5083244
E011_100297,1.3190079
E011_169446,0.74802876
E011_118690,-0.50849426
E011_160207,0.889305
E011_109099,-0.84949905
E011_168118,1.2155882
E011_129465,-0.80946445
E011_176903,1.5299084
E011_153237,0.90123105
E011_152086,-0.35440668
E011_137204,-0.06629339
E011_73712,2.5726392
E011_167747,1.5793715
E011_167333,0.6697645
E011_132382,-0.021820264
E011_103852,-0.047795318
E011_141013,-0.508797
E011_166848,1.7401354
E011_139793,-0.012088198
E011_163806,-0.020503122
E011_177465,-0.7648953
E011_133138,-0.14477256
E011_167851,-0.031283453
E011_115616,-0.7059176
E011_65809,-0.14980476
E011_137449,-0.07593248
E011_131089,-0.64325064
E011_176108,-0.8141811
E011_183691,0.49773255
E011_116752,0.19820708
E011_160087,0.9175799
E011_174405,-0.24303785
E011_169504,1.6310732
E011_95951,-0.13645215
E011_226974,-0.35044402
E011_132563,0.023749381
E011_182247,0.3768292
E011_103037,0.04464133
E011_164068,-0.6887123
E011_162929,0.67549205
E011_186517,1.0175251
E011_64201,-0.10908992
E011_176809,-0.37028202
E011_215217,-0.05686229
E011_170498,-0.30748078
E011_83828,0.6280595
E011_137726,1.9274393
E011_131351,1.2291648
E011_8513,1.103734
E011_113361,-0.16389099
E011_176386,1.0719098
E011_171467,0.34846276
E011_156384,-0.15021278
E011_178343,-0.008175058
E011_168228,-0.51948184
E011_132763,-0.23535539
E011_167548,1.2503734
E011_188316,0.29266652
E011_167664,-0.1694121
E011_162694,2.0269356
E011_175198,1.9202276
E011_132964,1.1567432
E011_109917,0.6625855
E011_138161,0.6892969
E011_133477,1.1715969
E011_106462,-0.38873404
E011_7038,-0.17752746
E011_119401,2.2420504
E011_254986,-0.56957567
E011_110880,0.50750184
E011_158516,1.4257379
E011_118564,2.0717852
E011_133962,-0.22073947
E011_184056,-0.0054265293
E011_175820,-0.7792076
E011_124429,-0.31533688
E011_167646,-1.0288604
E011_184408,-0.76633793
E011_130489,-0.7736096
E011_197889,-0.44728243
E011_163479,0.5622066
E011_241978,-0.6943627
E011_168077,-0.31390107
E011_104517,0.9240439
E011_119979,-0.22509384
E011_91127,-0.045849204
E011_204947,0.80791974
E011_152939,0.99574184
E011_163263,-0.22243072
E011_171130,-0.24361011
E011_167103,-0.7367939
E011_156970,1.1792926
E011_5471,-0.2333073
E011_156709,-0.5469471
E011_119523,1.4151309
E011_83817,2.7703032
E011_160447,-0.0056977663
E011_125817,0.7556508
E011_103876,-0.7501085
E011_168214,-0.18361808
E011_182183,0.85662365
E011_129559,1.070218
E011_180777,1.5874709
E011_196235,0.547124
E011_213029,-0.06623351
E011_117505,0.9107832
E011_168916,2.6693628
E011_139722,1.569087
E011_68885,2.3131921
E011_150459,0.84945047
E011_179761,0.095422074
E011_157343,-0.12019343
E011_113600,1.3716007
E011_148834,-0.028352575
E011_135333,0.7718601
E011_173335,1.0273498
E011_166501,-0.58785635
E011_189430,0.87983525
E011_236022,-0.38724723
E011_141542,-0.8736091
E011_109445,1.5472572
E011_138678,-0.63591707
E011_138279,1.5964031
E011_136002,-0.57223177
E011_254870,0.9447186
E011_129195,0.61630476
E011_102362,-0.5883989
E011_74695,1.6018273
E011_122644,1.1151454
E011_139746,1.6475378
E011_171262,0.5981826
E011_170542,2.3110013
E011_124214,0.74893135
E011_164588,-0.35218567
E011_254726,1.9090252
E011_171017,-1.0246364
E011_160055,0.8653618
E011_198739,-0.77375686
E011_158050,-0.49221167
E011_108639,-0.57593477
E011_100216,1.9189314
E011_72042,1.847121
E011_125449,1.4119164
E011_179564,-0.39812136
E011_4700,1.2165546
E011_164924,2.3329556
E011_188157,0.9117217
E011_172379,0.28361937
E011_116977,-0.2846017
E011_174595,-0.7481688
E011_112130,1.3869759
E011_204653,-0.20134181
E011_154080,-0.61851025
E011_166927,0.72218627
E011_112759,-0.59349275
E011_178821,-0.59396225
E011_184012,-0.011008188
E011_138675,-0.5842208
E011_162814,0.7524008
E011_217442,-0.0839899
E011_164134,1.836078
E011_249679,-0.45180714
E011_153714,-0.722925
E011_164330,-0.86584175
E011_165813,1.600793
E011_188997,-0.1305083
E011_135324,1.5645354
E011_99260,0.79399526
E011_166415,-0.5827342
E011_101695,1.3910897
E011_139496,0.8026123
E011_198715,-0.7749209
E011_118200,2.0425007
E011_113273,0.61054444
E011_182572,-0.14974666
E011_132478,0.98338723
E011_182782,-0.30638477
E011_205457,-0.37296283
E011_121769,-0.0052660215
E011_204538,-0.06185329
E011_196730,1.7852318
E011_146112,1.983564
E011_82805,1.095279
E011_215397,-0.71707153
E011_155875,-0.13044289
E011_102606,-0.7412851
E011_88992,0.40347254
E011_183036,-0.14605072
E011_114251,1.4442518
E011_115540,1.6904058
E011_173611,0.3732195
E011_236699,-0.5801844
E011_145725,0.73326564
E011_124207,1.0418018
E011_140832,-0.28028116
E011_128915,1.144764
E011_139970,-0.7366423
E011_173762,0.8022965
E011_59377,1.7503195
E011_83097,1.3743017
E011_241258,1.0030991
E011_134014,-0.45621288
E011_177096,-0.37592873
E011_235978,-0.36851928
E011_12963,0.35562068
E011_215262,0.7306756
E011_165525,1.1926179
E011_133063,-0.27406418
E011_197093,-0.009681935
E011_187601,-0.6552272
E011_124216,1.8471466
E011_204186,-0.4128824
E011_99769,-0.2859991
E011_164609,1.6374204
E011_167566,-0.002931741
E011_130856,0.89336073
E011_49449,1.923108
E011_256050,-0.19916882
E011_54965,0.79482436
E011_146122,-0.7215776
E011_187954,0.5875615
E011_100014,1.2601196
E011_142252,1.3765388
E011_181638,-0.23700716
E011_143977,1.2684033
E011_23191,-0.18065487
E011_213401,-0.36345086
E011_12211,1.2146692
E011_126457,-0.015260149
E011_135976,-0.49849474
E011_141543,0.9311849
E011_173418,0.13602188
E011_196843,1.0310146
E011_171867,-0.71744865
E011_132950,-0.04025098
E011_169126,0.80858135
E011_156787,0.96510434
E011_147576,0.78790665
E011_146221,-0.7928669
E011_89063,0.5259286
E011_107742,-0.4443326
E011_111725,1.3121004
E011_186439,1.8827393
E011_171051,1.1694194
E011_206538,-0.75530815
E011_204060,-0.834954
E011_157303,1.0907037
E011_197822,1.4906875
E011_112053,-0.7024272
E011_176293,1.4453607
E011_198010,-0.0042254464
E011_184635,2.8337784
E011_104419,-0.11626939
E011_150773,0.06379083
E011_147485,1.2388332
E011_77150,-0.29562888
E011_165716,-0.21940172
E011_203684,-0.45470268
E011_188305,-0.68308526
E011_204381,-0.67638165
E011_185097,-0.3830911
E011_49089,1.885286
E011_82153,1.2532525
E011_135773,-0.055769496
E011_163795,1.4295789
E011_136982,1.4581138
E011_129946,-0.70774466
E011_196976,-0.71832085
E011_185291,1.1292528
E011_149923,-0.0013961901
E011_256683,2.6136003
E011_123643,1.2608095
E011_125954,0.81663513
E011_22567,1.0564052
E011_144741,-0.019571094
E011_255062,-0.07755017
E011_120054,-0.018627988
E011_86200,0.74584913
E011_197763,-0.2457663
E011_188888,-0.080795705
E011_170379,-0.3887654
E011_169607,1.5166816
E011_176542,-0.01419833
E011_163131,-0.050093096
E011_233527,2.7004845
E011_164434,0.9044956
E011_186522,1.0432023
E011_162804,-0.29100883
E011_181392,-0.781483
E011_179909,2.674879
E011_118322,0.429649
E011_152382,0.8620248
E011_168575,1.0567456
E011_117069,1.3713255
E011_224712,-0.38724723
E011_82781,2.2542014
E011_10818,-0.011038735
E011_174950,-0.46077105
E011_99250,1.6147466
E011_122873,1.7076496
E011_107679,-0.7678405
E011_112972,3.0642736
E011_198062,-0.14098147
E011_127325,-0.21048021
E011_151718,1.0278957
E011_185056,1.0214876
E011_102098,-0.5079406
E011_46651,1.0773633
E011_125652,-0.8615941
E011_215529,-0.09729019
E011_164256,-0.0890331
E011_138768,1.258768
E011_205413,0.81389093
E011_125637,-0.6341433
E011_140465,-0.53186417
E011_123143,-0.24357049
E011_197696,-0.04080953
E011_149532,1.3006424
E011_64932,1.294821
E011_66697,-0.27279526
E011_169946,1.2437636
E011_103222,-0.17979318
E011_168894,0.89760995
E011_87495,-0.8074165
E011_8710,-0.49615782
E011_178404,-0.025429072
E011_149575,-0.5576871
E011_162522,1.1630577
E011_112576,-0.5797748
E011_259664,-0.06390457
E011_163874,-0.004596
E011_173213,-0.027041601
E011_181355,-0.21470153
E011_142512,-0.23552012
E011_78098,-0.03687804
E011_117899,2.7173805
E011_166086,-0.37539214
E011_115762,1.0167973
E011_11243,1.2698613
E011_143437,1.2934979
E011_83750,1.3997025
E011_166452,1.9096981
E011_136872,-0.272585
E011_83457,-0.288562
E011_172053,0.5416897
E011_169223,1.5478617
E011_171056,0.79725194
E011_175595,-0.23023401
E011_185565,-0.41002205
E011_168394,-0.77221423
E011_106723,1.1709629
E011_143845,-0.60461813
E011_115607,-0.34638163
E011_197446,-0.035300687
E011_111845,1.2751862
E011_136688,-0.55525863
E011_122176,-0.13730294
E011_137513,1.2340965
E011_153815,-0.0006968611
E011_100897,-0.5017309
E011_82175,-0.6467705
E011_102763,1.0196097
E011_119723,-0.73404706
E011_138069,1.5240481
E011_131381,-0.31880605
E011_137821,-0.429619
E011_74590,2.8778412
E011_242441,-0.0023560901
E011_181523,-0.21015112
E011_102802,-0.9895947
E011_182544,-0.5742071
E011_105339,-0.11626119
E011_74219,1.0335318
E011_186020,2.865982
E011_213619,0.835775
E011_63176,1.6382481
E011_174238,-0.072052754
E011_177917,2.0501573
E011_237541,1.1023569
E011_171487,1.1702142
E011_160408,-0.013666002
E011_99385,1.375696
E011_142864,1.6550665
E011_136052,-0.70837325
E011_115839,1.8764591
E011_198937,-0.00045817523
E011_93167,-0.18719742
E011_105135,0.4851011
E011_92439,1.2364094
E011_204524,-0.011806029
E011_155324,-0.15998544
E011_166526,2.4257026
E011_184697,1.549769
E011_175003,-0.06007054
E011_204790,-0.36635798
E011_138942,-0.19789004
E011_25293,0.9453443
E011_171840,-0.1607102
E011_102317,0.71616375
E011_100298,-0.014388419
E011_16082,-0.5668182
E011_49769,-0.07253573
E011_148803,0.6458186
E011_185112,1.9109088
E011_189325,-0.2646698
E011_165091,-0.2651354
E011_197951,1.4719806
E011_255561,-0.14412242
E011_176165,-0.44401458
E011_167550,-0.3673133
E011_180257,3.2128546
E011_214013,2.294801
E011_183044,-0.53993636
E011_204848,-0.38724723
E011_223953,-0.6476906
E011_163902,-0.11498095
E011_125726,-0.21593979
E011_159720,1.4115409
E011_138185,1.7893932
E011_162643,-0.7313157
E011_156804,-0.79530376
E011_243989,-0.039877787
E011_116871,1.134429
E011_102302,1.253924
E011_183844,-0.24227913
E011_163694,3.4064524
E011_168268,0.5241885
E011_160050,-0.10711042
E011_57657,2.4752588
E011_215067,1.0947211
E011_137496,1.0571384
E011_131002,-0.28946114
E011_175866,-0.26718795
E011_148606,0.4324389
E011_124541,0.844291
E011_206530,-0.09698779
E011_133275,-0.18165112
E011_197603,1.4457253
E011_171217,1.9001321
E011_103485,-0.2857183
E011_165238,-0.09280356
E011_148143,1.5190765
E011_204962,-0.4863305
E011_124466,-0.31274456
E011_162231,1.3781521
E011_168078,0.876672
E011_173852,-0.62610096
E011_174899,-0.041977547
E011_118503,0.8488362
E011_136448,0.5069665
E011_104112,-0.8378725
E011_166471,2.4160135
E011_159217,2.016577
E011_169116,-0.11263626
E011_169727,-0.46633735
