id,expression
E120_182247,-0.08373009
E120_103037,-0.7065311
E120_164068,-0.56564224
E120_162929,-0.27319428
E120_186517,-0.2783013
E120_64201,-0.33637086
E120_176809,-0.19328985
E120_215217,-0.05296042
E120_170498,-0.0026458737
E120_83828,-0.2066434
E120_137726,-0.5095524
E120_131351,-0.030249063
E120_8513,-0.336998
E120_113361,-0.72688335
E120_176386,-0.7841523
E120_171467,-0.5247033
E120_156384,-0.3174286
E120_178343,-0.5556525
E120_168228,-0.26029626
E120_132763,-0.35448477
E120_167548,1.6662852
E120_188316,-0.53279454
E120_167664,-0.28115025
E120_162694,-0.42806304
E120_175198,-1.0022597
E120_132964,0.6329509
E120_109917,-0.8156726
E120_138161,-0.1417264
E120_133477,-0.53399026
E120_106462,0.3726501
E120_7038,-0.44600815
E120_119401,-0.79749787
E120_254986,-0.6366897
E120_110880,2.2556953
E120_158516,-0.30667257
E120_118564,0.17221728
E120_133962,-0.40855289
E120_184056,-0.73107696
E120_175820,-0.4586583
E120_124429,-0.28459275
E120_167646,-0.6622942
E120_184408,-0.65946424
E120_130489,-1.0381085
E120_197889,-0.5148817
E120_163479,-1.137322
E120_241978,-0.34370762
E120_168077,-0.52166367
E120_104517,0.72481436
E120_119979,-0.47304398
E120_91127,0.6573677
E120_204947,-0.40009677
E120_152939,-0.19963162
E120_163263,-0.14877097
E120_171130,-0.4095916
E120_167103,-0.37208214
E120_156970,0.2718092
E120_5471,-0.37250876
E120_156709,-0.33048674
E120_119523,-0.041460164
E120_83817,-0.0023661908
E120_160447,-0.5076483
E120_125817,-0.52690196
E120_103876,-0.89252716
E120_168214,-0.1367743
E120_182183,-0.54206175
E120_129559,-0.29833412
E120_180777,-0.31338546
E120_196235,-0.13565302
E120_213029,-0.38662356
E120_117505,-0.0053828475
E120_168916,-0.0619323
E120_139722,1.1983585
E120_68885,0.8106222
E120_150459,-0.027984897
E120_179761,-0.0032576737
E120_157343,-0.20788042
E120_113600,1.938876
E120_148834,-0.49670276
E120_135333,-0.7325132
E120_173335,-0.33865255
E120_166501,-0.5697864
E120_189430,-0.36223698
E120_236022,-0.36450917
E120_141542,-0.0126808155
E120_109445,-0.5146382
E120_138678,-0.6143172
E120_138279,-0.46529856
E120_136002,-0.495086
E120_254870,-0.921317
E120_129195,-0.9660185
E120_102362,-0.3830883
E120_74695,-0.33534068
E120_122644,2.096295
E120_139746,-0.09422767
E120_171262,-0.13330983
E120_170542,-0.2913334
E120_124214,-0.37833858
E120_164588,-0.42080662
E120_254726,-0.043812774
E120_171017,-0.40807718
E120_160055,-0.71566457
E120_198739,-0.49240643
E120_158050,-0.3758916
E120_108639,-0.43601763
E120_100216,-0.8507754
E120_72042,-0.7926084
E120_125449,-0.52345794
E120_179564,-0.31941295
E120_4700,-0.37674868
E120_164924,2.498503
E120_188157,-0.35543063
E120_172379,-0.39609787
E120_116977,-0.2772951
E120_174595,-0.658347
E120_112130,-0.29597437
E120_204653,-0.34579673
E120_154080,-0.5087581
E120_166927,-0.33627185
E120_112759,0.98428214
E120_178821,-0.7144255
E120_184012,-0.42792445
E120_138675,0.6770215
E120_162814,-0.57847005
E120_217442,-0.5650328
E120_164134,0.97749424
E120_249679,-0.77268845
E120_153714,-0.19697627
E120_164330,-0.85259354
E120_165813,-0.40722862
E120_188997,-0.053290527
E120_135324,-0.6627883
E120_99260,-0.008536748
E120_166415,-0.16369224
E120_101695,-0.50456554
E120_139496,-0.54583955
E120_198715,-0.87941194
E120_118200,-0.19085665
E120_113273,-0.021303596
E120_182572,-0.4533095
E120_132478,0.1374372
E120_182782,-0.28478116
E120_205457,-0.37238997
E120_121769,0.045953482
E120_204538,-0.144114
E120_196730,1.990511
E120_146112,1.8980155
E120_82805,-0.69559073
E120_215397,-0.44533923
E120_155875,-0.3799179
E120_102606,-0.6515659
E120_88992,-0.5054496
E120_183036,-0.39426062
E120_114251,1.7412915
E120_115540,-0.49270755
E120_173611,-0.7211247
E120_236699,-0.36418688
E120_145725,-0.46002206
E120_124207,-0.025118338
E120_140832,-0.30010396
E120_128915,-0.19572182
E120_139970,-0.5966953
E120_173762,-0.3475634
E120_59377,0.73319536
E120_83097,-0.81378436
E120_241258,-0.2578637
E120_134014,-0.4852968
E120_177096,-0.47573146
E120_235978,-0.3717348
E120_12963,-0.9811612
E120_215262,-0.36957768
E120_165525,-0.6860264
E120_133063,0.0303199
E120_197093,-0.70988524
E120_187601,-0.20751612
E120_124216,-0.77558106
E120_204186,-0.36055636
E120_99769,-0.5266131
E120_164609,-0.13330665
E120_167566,1.6830163
E120_130856,-0.72018063
E120_49449,-0.68331283
E120_256050,-0.19844413
E120_54965,-0.42369238
E120_146122,-0.050971344
E120_187954,-0.40835163
E120_100014,-0.6757762
E120_142252,-0.3532046
E120_181638,0.20702323
E120_143977,-0.6673284
E120_23191,-0.0709666
E120_213401,-0.3534515
E120_12211,-0.5597084
E120_126457,-0.053870976
E120_135976,-0.58559877
E120_141543,-1.0012386
E120_173418,-0.6939899
E120_196843,0.58297205
E120_171867,-0.019554347
E120_132950,-0.3579505
E120_169126,-0.43242472
E120_156787,-0.34802642
E120_147576,-0.68132514
E120_146221,-0.56365156
E120_89063,-0.7193015
E120_107742,-0.39928347
E120_111725,0.10237712
E120_186439,-0.42190662
E120_171051,-0.15706752
E120_206538,2.6211727
E120_204060,-0.28097928
E120_157303,-0.31872687
E120_197822,-0.40808424
E120_112053,-0.46056342
E120_176293,-0.03957561
E120_198010,-0.3686027
E120_184635,0.57133406
E120_104419,-0.4756351
E120_150773,-0.9494272
E120_147485,-0.27515423
E120_77150,-0.6019602
E120_165716,-0.45294234
E120_203684,-0.004106397
E120_188305,-0.2592009
E120_204381,-0.25744137
E120_185097,-0.36276972
E120_49089,-0.1116829
E120_82153,0.8712027
E120_135773,-0.2601152
E120_163795,-0.22648393
E120_136982,-0.61511976
E120_129946,-1.0930088
E120_196976,-0.60420907
E120_185291,-0.3669736
E120_149923,-0.09407874
E120_256683,-0.14328878
E120_123643,-0.4162892
E120_125954,-0.21406074
E120_22567,-0.5188061
E120_144741,-0.33477134
E120_255062,-0.6189293
E120_120054,-0.45027077
E120_86200,-0.53986377
E120_197763,-0.25354975
E120_188888,-0.3839929
E120_170379,-0.33266082
E120_169607,-0.8523476
E120_176542,-0.36839423
E120_163131,-0.26938793
E120_233527,-0.00074902474
E120_164434,-0.40936977
E120_186522,0.59698784
E120_162804,0.9601754
E120_181392,-0.5715186
E120_179909,-0.0013194564
E120_118322,-0.42430446
E120_152382,-0.61735314
E120_168575,0.77620035
E120_117069,-0.011607435
E120_224712,-0.36450917
E120_82781,1.089563
E120_10818,1.3315942
E120_174950,-0.43419272
E120_99250,1.8128986
E120_122873,-0.73819494
E120_107679,-0.15143605
E120_112972,-0.13004743
E120_198062,-0.38013172
E120_127325,-0.2677403
E120_151718,0.7175678
E120_185056,-0.5526005
E120_102098,-0.4029037
E120_46651,-0.87996364
E120_125652,-0.50083405
E120_215529,-0.33553353
E120_164256,-0.33230072
E120_138768,-0.54757977
E120_205413,-0.37082094
E120_125637,-0.58355206
E120_140465,-0.44307986
E120_123143,-0.53117794
E120_197696,-1.0698408
E120_149532,-0.78471005
E120_64932,1.4210107
E120_66697,-0.12769167
E120_169946,-0.44836065
E120_103222,-0.0657544
E120_168894,0.8046669
E120_87495,-0.45825905
E120_8710,0.14916277
E120_178404,-0.17642486
E120_149575,-0.40950918
E120_162522,-0.5479231
E120_112576,-0.011694109
E120_259664,-0.36299026
E120_163874,2.924548
E120_173213,-0.39849982
E120_181355,-0.2784765
E120_142512,-0.4247712
E120_78098,1.4954704
E120_117899,0.44336706
E120_166086,1.8169516
E120_115762,-0.118583895
E120_11243,-0.43666598
E120_143437,-0.018818777
E120_83750,-0.59171087
E120_166452,1.0348654
E120_136872,-0.4633058
E120_83457,0.32461166
E120_172053,-0.9926255
E120_169223,-0.37566015
E120_171056,-0.540883
E120_175595,-0.422764
E120_185565,-0.5776273
E120_168394,-0.74260426
E120_106723,-0.11425682
E120_143845,-0.40098476
E120_115607,-0.430671
E120_197446,-0.4553532
E120_111845,-0.80771947
E120_136688,-0.434581
E120_122176,-0.39221805
E120_137513,-0.39422634
E120_153815,-0.03227016
E120_100897,-0.58930355
E120_82175,-0.56274277
E120_102763,-0.7668215
E120_119723,-0.86229694
E120_138069,0.45640522
E120_131381,-0.2563441
E120_137821,-0.35641265
E120_74590,2.1699963
E120_242441,-0.4367908
E120_181523,-0.8164604
E120_102802,-0.6220003
E120_182544,-0.8096701
E120_105339,-0.27543467
E120_74219,-0.01768591
E120_186020,-0.39556384
E120_213619,-0.75161964
E120_63176,1.1043851
E120_174238,-0.35338762
E120_177917,-0.33466277
E120_237541,-0.45112187
E120_171487,-0.2968897
E120_160408,-0.09796015
E120_99385,-0.86967415
E120_142864,0.91244876
E120_136052,-0.005913466
E120_115839,0.650764
E120_198937,-0.63354725
E120_93167,-0.14284514
E120_105135,-0.42955652
E120_92439,-0.40519586
E120_204524,-0.56000584
E120_155324,-0.0009773135
E120_166526,-0.097768344
E120_184697,2.5553484
E120_175003,-0.036698177
E120_204790,-0.36559567
E120_138942,-0.0063765403
E120_25293,0.4243886
E120_171840,-0.41106433
E120_102317,1.1255326
E120_100298,-0.38104773
E120_16082,-0.44208843
E120_49769,-0.5070177
E120_148803,-0.83818525
E120_185112,-0.4879857
E120_189325,-0.43344828
E120_165091,-0.33274204
E120_197951,-0.005212022
E120_255561,-0.34443542
E120_176165,-0.38597795
E120_167550,-0.47899154
E120_180257,-0.08113054
E120_214013,-0.71749175
E120_183044,-0.46193117
E120_204848,-0.36211383
E120_223953,-0.2764494
E120_163902,-0.51333517
E120_125726,-0.465439
E120_159720,0.30856386
E120_138185,-0.4440918
E120_162643,-0.6923761
E120_156804,0.9487772
E120_243989,-1.2328621
E120_116871,0.74545527
E120_102302,-0.12931122
E120_183844,-0.40426874
E120_163694,-0.44546714
E120_168268,-0.13413778
E120_160050,-0.588237
E120_57657,0.376399
E120_215067,-0.4224505
E120_137496,-0.2804148
E120_131002,-0.31954318
E120_175866,1.1746666
E120_148606,-0.31541988
E120_124541,-0.5874245
E120_206530,-0.17947575
E120_133275,0.6547228
E120_197603,-0.008339183
E120_171217,-0.33047456
E120_103485,-0.31261897
E120_165238,-0.486653
E120_148143,0.9221976
E120_204962,-0.40727717
E120_124466,-0.29235786
E120_162231,-0.42049614
E120_168078,-0.22802581
E120_173852,-0.2663548
E120_174899,-0.07883589
E120_118503,-0.40352976
E120_136448,-0.076005034
E120_104112,-0.44398636
E120_166471,1.582407
E120_159217,-0.13794659
E120_169116,-0.7384544
E120_169727,-1.0618303
E120_101166,0.71350205
E120_92096,-0.6450654
E120_99625,-0.27555105
E120_135127,-0.40934843
E120_106400,-0.7896734
E120_143921,-0.52652067
E120_149503,-0.057978265
E120_108602,-0.5106285
E120_198089,-0.2303245
E120_116882,-0.37603316
E120_115252,-0.56888354
E120_116191,-0.3720131
E120_226174,-0.0061754477
E120_253831,-0.377476
E120_159596,-0.082518786
E120_160223,-0.7409911
E120_84070,-0.38059774
E120_65243,-0.07842459
E120_181135,-0.7435232
E120_103067,-0.4596668
E120_198336,-0.017520176
E120_125966,-0.66124755
E120_126368,0.56356883
E120_71054,1.6710815
E120_100505,-0.5739375
E120_77935,-0.5352456
E120_110031,1.4730258
E120_124145,1.7412963
E120_259272,-0.55267024
E120_159761,-0.684606
E120_196663,-1.0365494
E120_100426,0.30570424
E120_205233,-0.34527606
E120_182687,-0.7488967
E120_116005,-0.33176824
E120_129422,-0.61417794
E120_154553,0.1424341
E120_100796,1.3123085
E120_163050,-0.3905091
E120_131871,-0.9712736
E120_111729,-0.3149235
E120_181585,-0.42466304
E120_102471,-0.13231826
E120_183346,-0.49803796
E120_71553,-0.47508568
E120_183495,-0.31901953
E120_214814,-0.38685435
E120_115419,2.5815063
E120_182952,0.24768338
E120_138078,-0.23908843
E120_121060,-0.006037172
E120_107447,-0.4299694
E120_213599,-0.11928253
E120_124664,-0.31960705
E120_255423,-0.100390844
E120_253304,-0.5307538
E120_177731,-0.16674335
E120_151575,0.43159273
E120_228716,-0.6834258
E120_164002,0.24794456
E120_164180,-1.0197337
E120_176302,-0.4302625
E120_132669,-0.045934223
E120_184343,-0.28849685
E120_159788,-0.1316144
E120_122779,1.3657854
E120_107872,-0.14939222
E120_174792,-0.35778168
E120_222000,-0.4699311
E120_170322,-0.7419203
E120_166377,-0.2788635
E120_213551,-0.39361808
E120_172197,-0.72790205
E120_188959,-0.34652278
E120_39650,0.13093494
E120_8324,-0.58764267
E120_77044,-0.1917863
E120_170074,-0.28411886
E120_110042,-0.011389254
E120_242247,-0.097170554
E120_26559,-0.53650326
E120_138738,-0.49008608
E120_134108,-0.0025575373
E120_86619,-0.30099034
E120_121691,-0.090060376
E120_140519,-0.47058222
E120_132122,-0.48856837
E120_152256,0.62191486
E120_173039,-0.4263252
E120_101180,-0.6932656
E120_239697,-0.14593326
E120_177042,-0.004004472
E120_156206,-0.15500769
E120_100522,-0.48013416
E120_90316,-0.05422082
E120_188130,0.17525686
E120_100241,-0.61312795
E120_228727,-0.35629666
E120_171448,-0.71002096
E120_124613,-0.4974831
E120_129673,-0.16435905
E120_158955,-0.444286
E120_152217,-0.5565672
E120_82212,-0.29671505
E120_144455,-0.86780334
E120_174990,-0.34615737
E120_144771,-0.12650761
E120_161021,-0.068981454
E120_132965,-0.010116571
E120_32444,-0.44061258
E120_178033,0.6952865
E120_71889,-0.44703996
E120_180479,-0.19350423
E120_116138,-1.1804645
E120_179057,-0.3365848
E120_177464,-0.38847935
E120_185010,-0.7361415
E120_179546,0.5193266
E120_129214,-0.36339405
E120_169515,0.9430611
E120_197016,-0.012523126
E120_145920,-0.535988
E120_184227,-0.2503925
E120_75089,1.0266777
E120_148814,-0.21320522
E120_184949,-0.4473828
E120_131149,-0.5895762
E120_143786,0.92343175
E120_135912,-0.2929064
E120_147168,-0.3069888
E120_118971,0.68210065
E120_146094,-0.17811756
E120_164393,-0.3831757
E120_83067,-0.5096034
E120_142973,-0.35715923
E120_177576,-0.071304746
E120_8118,-0.38492423
E120_105821,-0.41496634
E120_151967,-0.091146365
E120_147118,-0.44240728
E120_102468,-0.45915747
E120_72210,-0.32395157
E120_160972,-0.4869553
E120_115548,1.8236679
E120_114279,-0.31660575
E120_170917,-0.5100527
E120_139719,-0.7393586
E120_256530,-0.36072817
E120_215277,-0.7088149
E120_99999,1.4552888
E120_197170,-0.14304912
E120_168993,-0.5426762
E120_159216,-0.3436733
E120_179918,-0.42708293
E120_165164,-0.36355844
E120_160321,-0.2849741
E120_172936,-1.1920681
E120_160111,-0.53224164
E120_104879,-0.4122437
E120_197111,-0.60205746
E120_123545,-0.6485255
E120_145113,-0.28056946
E120_135436,-0.25272286
E120_147526,-0.5803617
E120_166136,-0.6946152
E120_33100,0.7970197
E120_213512,-0.35655993
E120_119408,3.446662
E120_7866,0.5588057
E120_184895,-0.35690463
E120_188124,-0.42968974
E120_176393,-0.029237894
E120_253258,-0.4083237
E120_42980,-0.38733807
E120_140043,-0.7457453
E120_170373,-0.36212978
E120_61676,1.8769902
E120_145934,-0.4006685
E120_139155,-0.38991985
E120_176771,-0.49838495
E120_172345,-0.47116736
E120_104549,0.8564631
E120_120899,-0.18479478
E120_144724,1.8106438
E120_167383,-0.5545779
E120_180611,-0.09633657
E120_184029,-0.36268836
E120_162998,-0.57337797
E120_253320,-0.009350671
E120_187720,-0.37418672
E120_160688,-0.8504688
E120_196581,-0.43879443
E120_124574,-0.47038963
E120_106610,-0.6164285
E120_144668,-0.6875741
E120_146409,-0.40958685
E120_157107,0.33322814
E120_174255,-0.47192058
E120_180376,-0.46703178
E120_162722,-0.4392076
E120_63854,-0.21291484
E120_167037,-0.51110566
E120_181090,0.24546868
E120_117640,-0.8550823
E120_80224,-0.57013685
E120_44524,-0.6298655
E120_108932,-0.64717793
E120_162882,-0.38191283
E120_132357,-0.27047572
E120_125207,-0.41795838
E120_101200,-0.29355335
E120_168509,-0.5741588
E120_110497,-0.4392717
E120_114544,-0.07265123
E120_77420,-0.3281295
E120_172244,-0.62618387
E120_188313,0.37876344
E120_176731,-0.6863992
E120_106636,0.6092601
E120_137801,3.611543
E120_133246,-0.53665906
E120_214871,-0.49900523
E120_167635,-0.668939
E120_134917,-0.58058625
E120_158246,0.4994934
E120_157542,0.7771773
E120_169951,-0.46369106
E120_120158,-0.5651812
E120_65600,-0.6156097
E120_36054,-0.58715993
E120_170236,-0.2512359
E120_196497,-0.64174765
E120_164543,1.8087075
E120_214021,-0.58592856
E120_104973,0.519362
E120_88038,-0.5312914
E120_107736,-0.69572884
E120_14138,-0.26809162
E120_163069,-0.032724563
E120_121406,-0.61922985
E120_81052,-0.46515322
E120_143434,-0.26520115
E120_144848,-0.62103117
E120_115902,0.62935215
E120_168671,-0.50941694
E120_116754,-0.7074649
E120_246223,-0.3912162
E120_139044,-0.5523978
E120_182405,-0.42652735
E120_127554,-0.23151493
E120_197813,-0.3595615
E120_198021,-0.34668323
E120_151917,-0.118574485
E120_103544,-0.7380363
E120_167779,-0.38506275
E120_204231,-0.21292804
E120_86598,-1.1861143
E120_86544,1.6468871
E120_165409,-0.7082177
E120_198435,-0.30030468
E120_142188,-0.62114704
E120_176595,-0.42542043
E120_218416,-0.20954216
E120_188785,-0.028965535
E120_169297,-0.445647
E120_173452,-0.4130211
E120_106355,0.12739946
E120_221857,-0.22522719
E120_134873,-0.3715253
E120_109132,-0.4445488
E120_100034,-0.21165466
E120_204828,-0.36450917
E120_130227,-0.2871329
E120_143761,1.3355476
E120_204439,-0.4030205
E120_168612,-0.69375294
E120_179938,-0.22424828
E120_171723,-0.5594985
E120_186377,-0.33481282
E120_10318,-1.0533999
E120_116299,-0.7060496
E120_184164,-0.7567885
E120_60566,-0.37605757
E120_205755,-0.5318321
E120_169836,-0.53865045
E120_166263,-0.4481023
E120_134775,-0.22693206
E120_31081,1.2275491
E120_167880,-0.34027973
E120_144476,-0.82805073
E120_182636,-0.31160933
E120_80371,-0.037918616
E120_213199,-0.44361427
E120_227164,-0.4297013
E120_168003,-0.91436696
E120_65183,-0.21058711
E120_108278,-0.62087506
E120_184967,-0.59625757
E120_182809,1.7291946
E120_144671,-0.26655543
E120_175520,-0.44139683
E120_117152,-0.5502461
E120_111860,0.5960565
E120_186480,1.5600067
E120_218328,-0.56877595
E120_142751,-0.618945
E120_89248,-0.20265377
E120_189275,-0.32952732
E120_116815,-0.3507082
E120_184916,-0.40340763
E120_136158,3.023662
E120_171357,-0.45977202
E120_235878,-0.02464664
E120_153233,-0.40895224
E120_213859,0.51171976
E120_28839,-0.5650122
E120_136542,-0.30535334
E120_85231,-0.12249514
E120_141741,-0.7186176
E120_168830,-0.51075286
E120_123240,-0.038835328
E120_113100,-0.28710005
E120_124422,1.252333
E120_110975,-0.5789487
E120_186998,-0.5855327
E120_111665,-0.2079503
E120_141556,-0.024884183
E120_250038,-0.1355068
E120_168517,-0.98170155
E120_125124,-0.6965471
E120_164654,1.951793
E120_145911,-0.3614698
E120_72135,-0.43796232
E120_178105,-0.20393579
E120_137575,-0.4719837
E120_232859,-0.41155672
E120_165060,0.305701
E120_167705,-0.85329205
E120_173281,-0.04259614
E120_153551,-0.503754
E120_179002,-0.44018996
E120_257046,-0.3243165
E120_140682,-0.2790701
E120_107165,-0.3509537
E120_160948,-0.6547032
E120_159917,-0.15650146
E120_170122,-0.3484507
E120_255154,0.7344785
E120_90863,-5.918443e-06
E120_152672,-0.41476706
E120_102554,-0.15517935
E120_185842,-0.42393038
E120_180694,-0.532538
E120_155506,-0.15391527
E120_101337,-0.13205972
E120_129245,0.72527796
E120_173467,-0.40097454
E120_104524,-0.5358203
E120_181061,-0.14976226
E120_186281,-0.36450917
E120_114353,-1.0161829
E120_164626,-0.5619988
E120_107937,-0.04081697
E120_236446,-0.36750457
E120_164418,-0.4264813
E120_206483,-0.21310711
E120_145284,-0.18220599
E120_104687,0.60884285
E120_6704,-0.35835192
E120_115649,-0.68016565
E120_159263,0.63010156
E120_60656,1.0790515
E120_119537,-0.064294696
E120_248713,-0.58648676
E120_159461,-0.116670966
E120_158195,0.8532852
E120_183150,-0.53733635
E120_111186,2.289486
E120_221887,-0.46989638
E120_166341,-0.5601864
E120_188921,-0.45072138
E120_155287,-0.352261
E120_184347,-0.5954387
E120_115170,-0.122634895
E120_112701,0.89958143
E120_67840,-0.07553899
E120_175215,-0.00721367
E120_136205,2.277029
E120_107185,-0.14504834
E120_197579,-0.81007165
E120_176022,0.33807477
E120_166105,-0.44217142
E120_158869,-0.2343836
E120_160410,-0.5061315
E120_136573,-0.04082575
E120_143919,-0.3156615
E120_170632,-0.67941594
E120_101871,-0.31533498
E120_187595,-0.39904055
E120_256713,-0.31868517
E120_186166,-0.77920705
E120_160844,-0.46143028
E120_165186,-0.45673302
E120_229729,-0.00014519304
E120_85274,-0.43213084
E120_204661,-0.31963742
E120_122705,1.5192689
E120_136738,-0.22097862
E120_182175,-0.7203921
E120_93100,-0.49629334
E120_146215,-0.5827734
E120_100603,-0.78582335
E120_100578,-1.0406144
E120_113889,-0.40633133
E120_126759,-0.21974097
E120_196504,-0.08363538
E120_204533,-0.17817302
