id,expression
E012_153093,-0.7021412
E012_118762,-0.15807812
E012_166272,-0.418791
E012_124198,-0.49741748
E012_162144,-0.5249733
E012_134824,-0.5611995
E012_70808,-0.13629113
E012_100121,-0.31056336
E012_100095,-0.86479133
E012_182674,-0.78763044
E012_164344,-0.36210695
E012_38002,-0.32530499
E012_166275,-0.15738449
E012_122507,-0.23323482
E012_143924,0.33545753
E012_136888,-0.3350561
E012_256061,-0.32983848
E012_174804,-0.3644138
E012_100033,-0.17318788
E012_181222,-0.36530647
E012_119004,-0.44456995
E012_109390,-0.019207856
E012_149328,-0.8283125
E012_188396,-0.17864671
E012_107758,-0.39979452
E012_259576,-0.37557566
E012_152601,-0.36764708
E012_179029,-0.68445545
E012_205212,-0.32084084
E012_136929,-0.47394848
E012_122543,-0.28091192
E012_70759,-0.6214551
E012_86189,-0.45999408
E012_112182,-0.11248773
E012_172458,-0.2969621
E012_128285,-0.3891541
E012_119048,-0.3889012
E012_103546,-0.34294036
E012_178252,-0.6910833
E012_177462,-0.3187401
E012_127585,-0.6216219
E012_100147,-0.5984802
E012_177192,-0.50194377
E012_173011,-0.48563322
E012_151079,-0.541619
E012_154743,-0.5204267
E012_118702,-0.16586375
E012_258865,-0.514383
E012_4897,-0.6526936
E012_163900,-0.51303804
E012_160801,-0.21579471
E012_198408,0.38929757
E012_137819,-0.7450807
E012_123562,-0.018772772
E012_118113,-0.28424227
E012_125319,-0.39992422
E012_134825,-0.7836583
E012_223551,-0.5154819
E012_197177,-0.23149921
E012_196600,-0.2786027
E012_113643,-0.5021038
E012_217236,-0.6386174
E012_251569,-0.8286845
E012_110665,-0.26398692
E012_100362,-0.5858199
E012_183010,-0.7471908
E012_137185,-0.59881335
E012_155592,-0.49553198
E012_140534,-0.010717017
E012_168887,-0.56606346
E012_171790,-0.3834385
E012_166961,-0.2943036
E012_255302,0.26109678
E012_106392,-0.33958516
E012_151650,-0.6792816
E012_162383,-0.28714597
E012_158604,-0.6723446
E012_122694,-0.7633352
E012_123411,-0.7251394
E012_163116,-0.38383844
E012_83782,-0.28308988
E012_140575,-0.45077536
E012_178093,-0.6171687
E012_156510,-0.35609904
E012_173193,-0.6889241
E012_231738,-0.4611907
E012_163634,-0.45490742
E012_151005,-0.2767735
E012_197360,-0.31536797
E012_137822,-0.6100887
E012_82556,-0.18587205
E012_138772,-0.74381316
E012_185345,-0.3774448
E012_93009,-0.62751085
E012_168056,0.6215559
E012_124731,-0.39838496
E012_148484,-0.52472645
E012_188747,-0.66076064
E012_179058,-0.66707504
E012_65518,-0.351308
E012_104231,-0.6974022
E012_111886,-0.19330455
E012_36473,-0.32291985
E012_174939,-0.9136181
E012_135540,-0.6242091
E012_196361,-0.5306112
E012_149577,-0.63858926
E012_51382,-0.28440547
E012_115165,-0.43061972
E012_242180,-0.3777572
E012_130720,-0.65977013
E012_154556,-0.29174334
E012_112685,-0.43559763
E012_164045,-0.2298877
E012_186205,-0.60695267
E012_111704,-0.61415994
E012_51009,-0.39379463
E012_213967,-0.25087503
E012_177000,-0.05655318
E012_205002,-0.63392776
E012_157782,-0.7106748
E012_124678,-0.2562657
E012_119938,-0.72190124
E012_125895,-0.6444469
E012_257028,-0.23260447
E012_249319,-0.43606174
E012_135902,-0.70668036
E012_172500,-0.74436736
E012_139438,-0.0089334715
E012_158125,-0.30557194
E012_156299,0.54434216
E012_172733,-0.4204116
E012_172530,-0.33800995
E012_130921,-0.5282154
E012_10322,-0.123833634
E012_81148,-0.21850896
E012_184956,-0.33832672
E012_198046,-0.2732453
E012_106524,-0.4728991
E012_187699,-0.39104292
E012_198876,-0.24179406
E012_175792,-0.57809097
E012_126773,-0.23475915
E012_205268,0.7620541
E012_105486,-0.6582321
E012_183682,-0.60976136
E012_130598,-0.3004861
E012_155974,-0.3049469
E012_166819,-0.45839357
E012_125850,-0.7835214
E012_65717,-0.57353735
E012_198056,-0.5270376
E012_5020,-0.36902863
E012_221818,-0.76119584
E012_148841,-0.3292789
E012_197444,-0.6039199
E012_136940,-0.4872441
E012_105698,-0.84448475
E012_147421,-0.26120928
E012_101294,-0.46764964
E012_240871,-0.33321372
E012_143340,-0.6139773
E012_114745,-0.42060655
E012_74319,-0.38034987
E012_257242,0.8761457
E012_104671,-0.5539348
E012_49192,-0.36575526
E012_166183,-0.46909416
E012_108256,-0.004469529
E012_166855,-0.14652361
E012_211450,-0.85190636
E012_74964,-0.5137123
E012_49759,-0.086968936
E012_7516,-0.5408727
E012_128594,-0.057553943
E012_256391,-0.26302835
E012_125447,-0.30796835
E012_254245,-0.1942679
E012_145919,-0.25464106
E012_180806,-0.54701746
E012_152778,-0.641565
E012_122641,-0.514802
E012_185420,-0.5827997
E012_135063,-0.655435
E012_131966,-0.47354412
E012_121933,-0.37139866
E012_100580,-0.5212282
E012_198573,-0.3171993
E012_168038,-0.1657774
E012_127022,-0.5802817
E012_242221,-0.2758456
E012_104237,-0.2966718
E012_169692,-0.7281861
E012_168395,-0.53761995
E012_138668,-9.997561e-06
E012_187091,-0.6264012
E012_168412,-0.5931509
E012_259210,-0.34257302
E012_204580,-0.27927998
E012_110448,-0.33685973
E012_107672,-0.49498892
E012_103647,-0.5115399
E012_166313,-0.43270183
E012_157064,-0.7645003
E012_123901,-0.7387207
E012_169062,-0.69315237
E012_140943,-0.424646
E012_170290,-0.29278725
E012_74211,-0.60261095
E012_161265,-0.5006946
E012_170855,-0.6634258
E012_127129,-0.10063996
E012_129682,-0.3460341
E012_171310,-0.035519972
E012_129910,-0.14523576
E012_72163,-0.43962535
E012_138135,-0.6412548
E012_182578,-0.30650207
E012_15285,-0.3607367
E012_170634,-0.23324701
E012_156983,-0.4525325
E012_145721,0.45615807
E012_72415,-0.17470981
E012_165197,-0.30023444
E012_142168,-0.32666168
E012_77009,-0.70733815
E012_180318,-0.10309177
E012_139718,-0.0066570565
E012_174744,-0.3265444
E012_121316,-0.47975576
E012_116833,-0.5236399
E012_169067,-0.29182675
E012_163633,-0.14108227
E012_160211,-0.587081
E012_43039,-0.9273111
E012_123353,-0.7167742
E012_105492,-0.4956761
E012_166676,-0.6192462
E012_99622,-0.5901745
E012_250232,-0.642369
E012_100138,-0.4500031
E012_184898,-0.65055877
E012_81665,-0.38865423
E012_119686,-0.5808814
E012_83544,-0.15206057
E012_105792,-0.43621042
E012_171700,-0.974416
E012_111404,-0.32703006
E012_66855,-0.37677985
E012_169683,-0.7308639
E012_160299,-0.28192186
E012_81803,-0.6369833
E012_171246,-0.76145107
E012_149599,-0.716218
E012_167840,-0.6370922
E012_130772,-0.6039416
E012_146416,-0.5089506
E012_54282,0.2630144
E027_115459,-0.8945787
E027_162723,-0.33302462
E027_196275,-0.33523148
E027_232774,-0.010111741
E027_172339,-0.719622
E027_184845,-0.47279412
E027_105550,-0.22224337
E027_186409,-1.0779239
E027_174579,1.9909962
E027_198833,-0.0064440113
E027_117625,0.32720616
E027_161547,0.95545274
E027_182149,-0.29247856
E027_137098,-0.5597948
E027_13375,-0.5283748
E027_100167,-0.107636996
E027_105695,-0.38895094
E027_206262,-0.8503024
E027_130313,-0.79909813
E027_149639,-0.006696035
E027_116212,-0.738251
E027_108423,-0.7520281
E027_115295,-0.062392525
E027_162714,-0.41954917
E027_235935,-0.0018609938
E027_165349,-0.8202012
E027_114019,3.5209503
E027_121101,-0.5910459
E027_140992,-0.48502174
E027_166448,-0.7573538
E027_198818,-0.52301866
E027_130433,-0.7458642
E027_228672,-0.8305878
E027_228998,-0.39002302
E027_137709,-0.027966008
E027_238166,-0.356062
E027_215193,-0.74809045
E027_100258,-0.71314555
E027_172901,-0.6956695
E027_44090,-1.0419401
E027_101438,-0.84593093
E027_204604,-0.7878822
E027_139531,-1.1040537
E027_179833,-0.49915648
E027_157778,-0.43424878
E027_224089,-0.30896676
E027_1036,-0.7444804
E027_88682,-0.8701691
E027_101911,-0.33296543
E027_90006,-0.66658103
E027_182866,-0.00925543
E027_116688,-0.01578059
E027_149600,-0.40954208
E027_248919,-0.59120667
E027_104818,-0.4080634
E027_171189,-0.79642904
E027_164556,-0.4502654
E027_104870,-0.3762953
E027_163499,-0.8298337
E027_162068,-0.14911816
E027_122566,1.4420279
E027_111859,-0.046014808
E027_114857,-0.35442016
E027_119599,-0.5844592
E027_142409,-0.003745424
E027_176907,-0.35744983
E027_64115,-0.030371334
E027_135111,1.3705351
E027_105852,-0.8586428
E027_165501,-0.6761762
E027_144460,-0.4567561
E027_158825,-0.5211846
E027_198553,-0.4902423
E027_141580,-0.40888137
E027_132780,-0.56517494
E027_101236,0.24489719
E027_163517,-0.6535546
E027_144362,-0.605079
E027_168175,-0.5870181
E027_148700,-0.3351981
E027_151490,-0.6902518
E027_105649,-1.044423
E027_137168,-0.84981763
E027_137161,-0.5202638
E027_115947,-0.1843181
E027_68489,-0.42700258
E027_205758,-0.012815562
E027_145642,-0.74242264
E027_229314,-0.2805812
E027_105849,-0.11858768
E027_168288,-0.30169016
E027_196547,-0.7594861
E027_172650,-0.31810847
E027_114737,-0.08271951
E027_83937,-0.003228889
E027_186187,-0.7672574
E027_120053,-0.74928015
E027_258973,-0.5488252
E027_156218,-0.81662995
E027_7080,-0.9085677
E027_104723,-0.3726515
E027_189203,-0.51702046
E027_180425,-0.3188693
E027_162607,-0.3478178
E027_75142,-0.35292494
E027_235604,-0.31258443
E027_460,-0.39366156
E027_204020,-0.41884142
E027_182359,-0.44651672
E027_163171,-0.27845907
E027_103121,-0.6742868
E027_188529,1.2377282
E027_124279,-0.7028555
E027_167311,-0.8822545
E027_229924,-0.30560544
E027_419,-0.74427366
E027_162174,-0.51846546
E027_111596,-0.5433788
E027_198752,-0.63527983
E027_133247,-0.6286482
E027_106077,-0.7552312
E027_248993,-0.38544795
E027_127526,-0.42645374
E027_114654,-0.8356709
E027_153823,-0.41030982
E027_174851,-0.80058926
E027_149292,-0.44168013
E027_47617,-0.6691807
E027_258210,-0.2455756
E027_168710,1.1440152
E027_102172,-0.015042598
E027_117385,-0.73715
E027_171295,-0.5876637
E027_134686,-0.2369127
E027_137656,-0.86375743
E027_173692,-0.28683063
E027_104885,0.32936054
E027_221914,1.3961885
E027_149499,-0.84589523
E027_244005,-0.93458146
E027_234444,-0.9353985
E027_187122,-0.64671385
E027_174343,-0.4225505
E027_75785,1.7785645
E027_163536,-0.5968169
E027_162951,-0.7521491
E027_164451,-0.14979975
E027_253485,-0.013034034
E027_120669,-0.69860715
E027_186352,-0.48079765
E027_176208,-0.87612814
E027_154133,-0.0146073885
E027_177494,-0.36805677
E027_250151,-0.7283467
E027_100297,-0.8741554
E027_169446,-0.40357748
E027_118690,-0.8762639
E027_160207,-0.7061792
E027_109099,-0.10429754
E027_168118,-0.119632505
E027_129465,-0.5473043
E027_176903,-0.48003432
E027_153237,1.7203176
E027_152086,-0.40553176
E027_137204,-0.32631058
E027_73712,2.0906594
E027_167747,-0.69239694
E027_167333,-0.52744865
E027_132382,1.0381988
E027_103852,-0.50405043
E027_141013,-0.46718156
E027_166848,0.2566215
E027_139793,1.713397
E027_163806,-0.2813594
E027_177465,-0.8385225
E027_133138,-0.68396086
E027_167851,-0.3139972
E027_115616,-0.8680205
E027_65809,-0.32853732
E027_137449,-0.023130614
E027_131089,-0.7387618
E027_176108,-0.017893406
E027_183691,-0.010463619
E027_116752,-0.8780349
E027_160087,-0.108593255
E027_174405,-0.49107897
E027_169504,1.7658
E027_95951,0.089389905
E027_226974,-0.2958819
E027_132563,-0.86497617
E027_182247,-0.2859888
E027_103037,-0.7439852
E027_164068,-0.6585309
E027_162929,-0.7238678
E027_186517,-0.32331902
E027_64201,-0.14998472
E027_176809,-0.3384017
E027_215217,-0.4481865
E027_170498,0.14831278
E027_83828,0.6317395
E027_137726,0.03450895
E027_131351,-0.453538
E027_8513,-0.25866234
E027_113361,-0.8845764
E027_176386,-0.9715202
E027_171467,-0.72658706
E027_156384,-0.32809943
E027_178343,-0.8028201
E027_168228,-0.6594288
E027_132763,-0.6694815
E027_167548,-0.004679096
E027_188316,-0.8329494
E027_167664,-0.48986205
E027_162694,-0.73102325
E027_175198,-0.46188578
E027_132964,-0.414505
E027_109917,-0.7239933
E027_138161,-0.5548466
E027_133477,0.5892089
E027_106462,-0.5317353
E027_7038,-0.5567421
E027_119401,-0.37699842
E027_254986,-1.008358
E027_110880,1.7157931
E027_158516,-0.30105746
E027_118564,-0.55383253
E027_133962,-0.35521036
E027_184056,-0.91445684
E027_175820,-0.39736912
E027_124429,-0.6158597
E027_167646,-0.9337184
E027_184408,-0.63622624
E027_130489,-0.75532573
E027_197889,-0.45741653
E027_163479,-0.7141323
E027_241978,-0.027703157
E027_168077,-0.3785327
E027_104517,0.2751352
E027_119979,-0.45268416
E027_91127,-0.49883395
E027_204947,-0.46623886
E027_152939,-0.71568376
E027_163263,-0.24683785
E027_171130,-0.43582594
E027_167103,-0.72764677
E027_156970,-0.59128636
E027_5471,-0.36567625
E027_156709,-0.4444101
E027_119523,-0.16637462
E027_83817,-0.09124092
E027_160447,-0.6193105
E027_125817,-0.19877046
E027_103876,-0.61083645
E027_168214,-0.2582736
E027_182183,-0.7623588
E027_129559,-0.95708853
E027_180777,-0.4542234
E027_196235,-0.20444226
E027_213029,-0.37656775
E027_117505,1.468626
E027_168916,1.4422672
E027_139722,2.9114494
E027_68885,-0.61752236
E027_150459,-0.12269317
E027_179761,-0.0055002123
E027_157343,-0.013401425
E027_113600,0.4766437
E027_148834,-0.41392955
E027_135333,-0.7678098
E027_173335,-0.326563
E027_166501,-0.8777695
E027_189430,-0.47000742
E027_236022,-0.30896676
E027_141542,-1.0787174e-05
E027_109445,-0.43227977
E027_138678,-0.641867
E027_138279,-0.32229248
E027_136002,-0.8829013
E027_254870,-0.5057716
E027_129195,-0.7449758
E027_102362,-0.5196074
E027_74695,-0.39692417
E027_122644,1.7320583
E027_139746,-0.005989269
E027_171262,-0.4529994
E027_170542,-0.7437366
E027_124214,-0.3985535
E027_164588,-0.68349636
E027_254726,-0.4921369
E027_171017,-0.7489297
E027_160055,-0.77838403
E027_198739,-0.5503789
E027_158050,2.5423188
E027_108639,-0.5917691
E027_100216,-0.7332151
E027_72042,-0.6617942
E027_125449,-0.95812005
E027_179564,-0.2379637
E027_4700,-0.7022889
E027_164924,1.8569076
E027_188157,-0.12864561
E027_172379,-0.6607546
E027_116977,-0.32927015
E027_174595,-0.48441055
E027_112130,-0.41827917
E027_204653,-0.5762802
E027_154080,-0.44227758
E027_166927,-0.484423
E027_112759,-0.011662745
E027_178821,-0.8272962
E027_184012,-0.34811965
E027_138675,-0.8672379
E027_162814,-0.6235499
E027_217442,-0.5429218
E027_164134,-0.0037141338
E027_249679,-0.786102
E027_153714,-0.48163113
E027_164330,-0.9039973
E027_165813,-0.3048735
E027_188997,-0.2650753
E027_135324,-0.32989192
E027_99260,0.99736166
E027_166415,-0.46319112
E027_101695,-0.5961189
E027_139496,-0.6017351
E027_198715,-0.84475094
E027_118200,-0.031319097
E027_113273,-0.17897399
E027_182572,-0.6203582
E027_132478,-0.40530437
E027_182782,-0.24245882
E027_205457,-0.3082693
E027_121769,-0.003912579
E027_204538,-0.016289651
E027_196730,-0.7425891
E027_146112,2.1465976
E027_82805,-0.69014615
E027_215397,-0.6324677
E027_155875,-0.34230557
E027_102606,-0.73302025
E027_88992,0.94330853
E027_183036,-0.43341863
E027_114251,-0.12738903
E027_115540,-0.46748242
E027_173611,-0.80343914
E027_236699,-0.17424259
E027_145725,-0.47794276
E027_124207,-0.34696868
E027_140832,-0.58522266
E027_128915,-0.7417578
E027_139970,-0.3161396
E027_173762,-0.602694
E027_59377,-0.5857309
E027_83097,-0.114245154
E027_241258,-0.6600658
E027_134014,-0.44681814
E027_177096,-0.3818293
E027_235978,-0.1564988
E027_12963,-0.8499524
E027_215262,-0.39145172
E027_165525,-0.6628155
E027_133063,-0.0061475635
E027_197093,-0.648689
E027_187601,-0.1936435
E027_124216,-0.88292193
E027_204186,-0.6094007
E027_99769,-0.13654953
E027_164609,-0.42111358
E027_167566,-0.0713337
E027_130856,-0.07129717
E027_49449,-0.55188847
E027_256050,-0.0034707922
E027_54965,-0.68796873
E027_146122,-0.8371536
E027_187954,-0.56122345
E027_100014,-0.515825
E027_142252,-0.49148577
E027_181638,-0.3880848
E027_143977,-0.713303
E027_23191,-0.07149332
E027_213401,-0.4094338
E027_12211,-0.42245287
E027_126457,0.2166009
E027_135976,-0.6049965
E027_141543,-0.48056692
E027_173418,-0.32227987
E027_196843,1.6655217
E027_171867,2.3338716
E027_132950,-0.5237061
E027_169126,-0.32875216
E027_156787,-0.27281296
E027_147576,-0.43627056
E027_146221,-0.71730596
E027_89063,-0.9517926
E027_107742,-0.40315443
E027_111725,-0.6348239
E027_186439,-0.046383925
E027_171051,-0.4512363
E027_206538,-0.10334267
E027_204060,-0.010350144
E027_157303,-0.3314232
E027_197822,-0.56157845
E027_112053,-0.40491912
E027_176293,-0.08354313
E027_198010,-0.5023614
E027_184635,-0.5605419
E027_104419,-0.30249962
E027_150773,-0.9664034
E027_147485,-0.17539594
E027_77150,1.16093
E027_165716,-0.89737487
E027_203684,-0.2229026
E027_188305,-0.40391654
E027_204381,-0.39152044
E027_185097,-0.30359852
E027_49089,-0.21710527
E027_82153,0.6264239
E027_135773,-0.4284517
E027_163795,-0.9842703
E027_136982,-0.8397571
E027_129946,-0.9346274
E027_196976,-0.6511296
E027_185291,-0.38588867
E027_149923,-0.30093238
E027_256683,-0.0040245517
E027_123643,-0.35270545
E027_125954,-0.4390447
E027_22567,0.11759433
E027_144741,-0.3454529
E027_255062,-0.7644183
E027_120054,-0.45339778
E027_86200,-0.5511345
E027_197763,-0.653555
E027_188888,-0.53717446
E027_170379,-0.35621268
E027_169607,-0.9279086
E027_176542,-0.20201881
E027_163131,-0.31493464
E027_233527,0.120435104
E027_164434,-0.25003466
E027_186522,-0.23210634
E027_162804,-0.67100114
E027_181392,-0.92932564
E027_179909,0.5264677
E027_118322,-0.32256365
E027_152382,-0.6023042
E027_168575,0.7398673
E027_117069,-0.46866706
E027_224712,-0.30896676
E027_82781,0.48638767
E027_10818,-0.01050742
E027_174950,-0.15572077
E027_99250,-0.00029710255
E027_122873,-0.2986061
E027_107679,-0.45692927
E027_112972,-0.19876462
E027_198062,-0.42449257
E027_127325,-0.29519248
E027_151718,-0.107665345
E027_185056,-0.65511894
E027_102098,-0.31413266
E027_46651,-0.057423066
E027_125652,-0.16147862
E027_215529,-0.42980605
E027_164256,-0.42339027
E027_138768,-0.59045494
E027_205413,-0.24227089
E027_125637,-0.84170604
E027_140465,-0.5585604
E027_123143,-0.84808904
E027_197696,-0.8053577
E027_149532,-0.7545994
E027_64932,1.9544802
E027_66697,-0.42498434
E027_169946,-0.7826162
E027_103222,-0.27909064
E027_168894,-0.70834655
E027_87495,-0.4121941
E027_8710,-0.26758003
E027_178404,-0.2857356
E027_149575,-0.0010051243
E027_162522,-0.7270959
E027_112576,-0.35017493
E027_259664,-0.43828386
E027_163874,2.8282158
E027_173213,-0.3705412
E027_181355,-0.33027095
E027_142512,-0.5266246
E027_78098,-0.06711082
E027_117899,-0.30611932
E027_166086,-0.43005684
E027_115762,-0.37260538
E027_11243,-0.7726026
E027_143437,-0.552463
E027_83750,0.012071133
E027_166452,-0.45065668
E027_136872,-0.46631616
E027_83457,-0.17709067
E027_172053,-0.9357059
E027_169223,-0.30398312
E027_171056,-0.5250108
E027_175595,-0.7989247
E027_185565,-0.7360717
E027_168394,-0.6279701
E027_106723,-0.58158106
E027_143845,-0.6140321
E027_115607,-0.47649074
E027_197446,-0.47248262
E027_111845,-0.5509688
E027_136688,-0.4394588
E027_122176,0.15502559
E027_137513,-0.5954445
E027_153815,1.9625883
E027_100897,-0.71393573
E027_82175,-0.22090751
E027_102763,-0.41960996
E027_119723,-0.8725805
E027_138069,-0.00034041083
E027_131381,-0.7322956
E027_137821,-0.53015363
E027_74590,0.45305112
E027_242441,-0.399704
E027_181523,-0.41727194
E027_102802,-0.30736738
E027_182544,-0.58353513
E027_105339,-0.031634133
E027_74219,-0.74165887
E027_186020,-0.0088680675
E027_213619,-0.7659267
E027_63176,-0.0012330812
E027_174238,-0.1947277
E027_177917,-0.4045548
E027_237541,-0.46993038
E027_171487,-0.42726904
E027_160408,-0.03879599
E027_99385,-0.8103628
E027_142864,1.054405
E027_136052,-0.35519373
E027_115839,-0.015063188
E027_198937,-0.67842025
E027_93167,-0.26600236
E027_105135,-0.73697144
E027_92439,-0.253764
E027_204524,-0.5166962
E027_155324,-0.040720295
E027_166526,-0.46543232
E027_184697,1.9048446
E027_175003,-0.2674359
E027_204790,-0.31139582
E027_138942,-0.012402081
E027_25293,-0.0014368504
E027_171840,-0.5750951
E027_102317,1.1939516
E027_100298,-0.05788494
E027_16082,-0.6338833
E027_49769,-0.012887756
E027_148803,-0.45172653
E027_185112,-0.16694075
E027_189325,-0.3693506
E027_165091,-0.32146534
E027_197951,-0.40174392
E027_255561,-0.58979815
E027_176165,-0.58322525
E027_167550,-0.94851375
E027_180257,-0.270176
E027_214013,-0.08127966
E027_183044,-0.93776023
E027_204848,-0.31196436
E027_223953,-0.44007963
E027_163902,-0.7172786
E027_125726,-0.75632346
E027_159720,-0.28377172
E027_138185,-0.33891913
E027_162643,-0.7569219
E027_156804,2.6830573
E027_243989,-0.55543864
E027_116871,1.6085149
E027_102302,-0.035728067
E027_183844,-0.45055902
E027_163694,-0.38127112
