id,expression
E071_125249,2.1189106
E071_125257,-2.4610586
E071_125266,2.0417378
E071_125285,-0.8888447
E071_125304,-1.7839903
E071_125319,-1.656549
E071_125337,-0.19624265
E071_125347,-1.5302149
E071_125351,-2.3096695
E071_125352,-1.1675802
E071_125354,-2.954088
E071_125355,-1.705204
E071_125356,5.5758057
E071_125375,0.8937867
E071_125378,-2.7450204
E071_125384,-1.0290749
E071_125386,0.0564307
E071_125388,1.3853589
E071_125398,-2.720685
E071_125409,0.11024964
E071_125414,-0.10123147
E071_125430,-2.2766788
E071_125434,-0.7372549
E071_125447,-0.364635
E071_125449,-0.66348034
E071_125450,-2.845277
E071_125454,-1.3880391
E071_125457,0.4830343
E071_125458,-2.3790352
E071_125459,-0.9540846
E071_125462,0.7940701
E071_125482,-0.41368818
E071_125484,-1.9240708
E071_125485,-0.084193625
E071_125503,1.9594039
E071_125505,-3.2404842
E071_125508,-0.20251928
E071_125510,-1.2086958
E071_125520,-3.8724499
E071_125522,-0.10414561
E071_125531,-0.3651454
E071_125533,-0.28353316
E071_125538,1.859932
E071_125551,-0.0067243874
E071_125571,-0.07284575
E071_125611,-1.1270299
E071_125618,-0.3586004
E071_125629,-2.5431416
E071_125630,-1.702522
E071_125633,0.08713677
E071_125637,-0.7179121
E071_125648,2.7503955
E071_125650,-0.35044414
E071_125651,1.6463637
E071_125652,-1.2103332
E071_125656,-1.6052725
E071_125657,-2.8018174
E071_125675,2.3623435
E071_125676,-2.2044578
E071_125686,-1.3470305
E071_125695,-1.6049691
E071_125703,0.68308806
E071_125726,-0.7161121
E071_125731,-1.2572498
E071_125733,-2.7164164
E071_125734,-0.86444145
E071_125735,-0.30826455
E071_125740,-0.7625937
E071_125741,0.16595545
E071_125744,-0.85678136
E071_125746,1.874006
E071_125753,-2.7479103
E071_125755,-1.7661337
E071_125772,-1.3837855
E071_125775,0.5208235
E071_125779,-0.10775189
E071_125780,-0.1424684
E071_125787,-0.21285276
E071_125798,-1.6768799
E071_125804,-0.036896296
E071_125810,1.4134326
E071_125812,0.29923123
E071_125814,0.114522785
E071_125816,-0.3161313
E071_125817,-0.27715105
E071_125818,-2.1323695
E071_125820,0.30407482
E071_125821,1.2490809
E071_125826,-3.00659
E071_125827,1.3630445
E071_125834,-2.3727903
E071_125841,-3.144402
E071_125843,-0.9404315
E071_125844,-3.2294807
E071_125845,-1.7277164
E071_125846,0.04520739
E071_125848,0.82576144
E071_125850,-1.139216
E071_125851,0.10192879
E071_125861,-0.1486012
E071_125863,1.0716372
E071_125864,-1.094219
E071_125869,0.33739913
E071_125870,-2.01657
E071_125871,-2.8301463
E071_125872,-0.14439978
E071_125875,-0.57866216
E071_125877,-1.7918127
E071_125878,-0.2973217
E071_125879,0.059715427
E071_125885,-2.604161
E071_125888,-0.044635177
E071_125895,-1.1702662
E071_125898,-2.2849698
E071_125910,-0.44007266
E071_125912,-3.0048547
E071_125931,-1.0622871
E071_125944,-1.9380744
E071_125945,1.8191774
E071_125952,1.6703163
E071_125954,-0.6290617
E071_125962,0.623615
E071_125965,-2.1560354
E071_125966,-0.71989095
E071_125967,-1.9809402
E071_125970,-2.1664345
E071_125971,-0.48113453
E071_125977,-3.0902183
E071_125991,-2.4124675
E071_125995,-3.4731114
E071_125998,-0.06679715
E071_125999,-0.021170333
E071_126001,-2.554169
E071_126003,-2.731273
E071_126010,-0.14224584
E071_126012,-0.066006705
E071_126016,-0.55456614
E071_126062,0.36475617
E071_126067,-2.6888885
E071_126070,0.45203704
E071_126088,-1.3381573
E071_126091,0.22171694
E071_126106,0.9952763
E071_126107,0.3325446
E071_126214,2.3057141
E071_126215,-1.9091239
E071_126216,-1.6544349
E071_126217,-0.064109415
E071_126218,-1.6762186
E071_126226,-2.4401128
E071_126231,-0.3844283
E071_126243,0.10335526
E071_126246,0.37408254
E071_126249,-0.90459836
E071_126254,2.1816163
E071_126259,-0.24104361
E071_126261,-3.056128
E071_126262,-0.008945059
E071_126264,0.7398264
E071_126351,3.6125817
E071_126353,-0.09760629
E071_126368,3.384861
E071_126391,-1.2284763
E071_126453,-3.0927467
E071_126456,-2.576235
E071_126457,-0.99571294
E071_126458,-3.3962023
E071_126460,0.18017218
E071_126461,-2.9969606
E071_126464,-2.1533964
E071_126467,-0.14417523
E071_126500,0.061915223
E071_126522,-1.0133092
E071_126524,4.334186
E071_126545,-0.10038787
E071_126549,-0.12559396
E071_126550,-0.12416719
E071_126561,-3.5238266
E071_126562,-2.6884809
E071_126581,2.7328653
E071_126583,-0.24015385
E071_126602,-3.646728
E071_126603,-1.8859898
E071_126653,0.0751925
E071_126698,-3.486845
E071_126705,-1.1732115
E071_126709,-0.49839047
E071_126733,0.5342595
E071_126746,-1.7297559
E071_126752,-1.0844421
E071_126756,-1.5055594
E071_126759,-0.30301398
E071_126767,-1.869875
E071_126768,-2.345317
E071_126773,-0.9439881
E071_126775,-0.45211506
E071_126777,1.881169
E071_126778,-1.6714568
E071_126785,-0.74002093
E071_126787,-3.5200481
E071_126790,0.14607121
E071_126803,2.0084105
E071_126804,-1.0661688
E071_126814,-0.6261242
E071_126821,1.611745
E071_126822,1.7212045
E071_126838,-0.01936965
E071_126856,-1.5395045
E071_126858,0.43326482
E071_126860,-0.827531
E071_126861,3.89781
E071_126870,-1.3709652
E071_126878,3.0444012
E071_126882,-1.9661497
E071_126883,-2.9356961
E071_126890,-0.40612236
E071_126895,-0.010402102
E071_126903,-0.4267404
E071_126934,-2.6933808
E071_126945,3.4745574
E071_126947,2.781805
E071_126950,2.2537065
E071_126953,-1.330238
E071_126970,-0.13753137
E071_127022,-2.0169027
E071_127054,-0.89151555
E071_127080,0.9428097
E071_127081,0.7331121
E071_127083,-0.035685338
E071_127084,-0.39307684
E071_127124,0.21282333
E071_127125,0.39349544
E071_127129,-0.152751
E071_127152,-2.4777756
E071_127191,-1.6763299
E071_127220,-0.99340856
E071_127241,-0.24266875
E071_127249,0.022515588
E071_127252,1.2743399
E071_127311,-0.5028397
E071_127314,-0.26125124
E071_127324,2.945017
E071_127325,0.42131388
E071_127328,1.1957997
E071_127329,0.24585705
E071_127334,-0.54210705
E071_127337,-2.6633584
E071_127362,-0.011890864
E071_127364,-0.046959855
E071_127366,-0.13743992
E071_127377,-0.16687399
E071_127399,-2.964622
E071_127412,-0.07029075
E071_127415,-1.2477161
E071_127418,-2.5383365
E071_127419,-0.015625814
E071_127423,-2.1743681
E071_127445,-0.71149814
E071_127452,-1.4067537
E071_127463,-2.0446482
E071_127472,-0.109685294
E071_127481,-1.3152807
E071_127483,-2.8034258
E071_127507,-0.9352877
E071_127511,-1.0142125
E071_127526,-0.8555151
E071_127527,-0.28027138
E071_127528,1.9490025
E071_127530,-0.07967516
E071_127533,-0.3666248
E071_127540,1.5940974
E071_127554,-2.2694697
E071_127561,-1.74329
E071_127564,-3.471303
E071_127578,-1.5516653
E071_127580,-0.4331477
E071_127585,-1.4942248
E071_127586,-2.5753303
E071_127588,-0.18419793
E071_127603,1.8803598
E071_127616,-3.1836941
E071_127663,-2.0514688
E071_127666,-2.475964
E071_127688,1.2886398
E071_127720,-0.035316914
E071_127743,-0.054931246
E071_127774,0.4703738
E071_127804,-0.5278516
E071_127824,4.131441
E071_127831,-1.8032467
E071_127837,2.6880586
E071_127838,-1.4011191
E071_127863,-3.0577703
E071_127870,1.3190185
E071_127884,0.6038012
E071_127903,1.865631
E071_127914,-0.79828596
E071_127920,-2.5851326
E071_127922,-1.1270918
E071_127928,-0.098983444
E071_127946,-0.51661885
E071_127947,-0.8651941
E071_127948,-1.3059027
E071_127951,1.7957475
E071_127952,-1.4773756
E071_127954,-0.14046782
E071_127955,2.8029613
E071_127980,-0.10452537
E071_127989,0.18043025
E071_127990,1.2236218
E071_127993,-0.8386481
E071_127995,-0.45741063
E071_128000,0.03019621
E071_128011,-0.41684783
E071_128039,-1.1156778
E071_128040,-0.30333605
E071_128045,-0.6945302
E071_128052,0.7154076
E071_128059,-2.6221251
E071_128159,-0.19026418
E071_128165,-1.7157131
E071_128185,-1.510373
E071_128191,-1.7624997
E071_128203,0.77819586
E071_128218,0.13556549
E071_128228,-3.7105505
E071_128242,3.5593143
E071_128245,3.147273
E071_128250,-0.030406667
E071_128253,-0.090758264
E071_128254,0.17644851
E071_128266,1.714086
E071_128268,2.3511648
E071_128271,-0.21839629
E071_128274,-0.04824932
E071_128283,-2.0598614
E071_128284,1.358226
E071_128285,-1.4738252
E071_128294,0.21482347
E071_128298,-1.70465
E071_128309,2.310179
E071_128310,-0.23694396
E071_128311,2.3654828
E071_128322,-0.2309003
E071_128335,0.5683612
E071_128340,-3.4151266
E071_128342,-2.2418873
E071_128346,-0.3880549
E071_128383,-0.24349502
E071_128394,-1.5536851
E071_128408,-0.7289618
E071_128463,0.9800681
E071_128487,0.94435
E071_128510,-2.7225833
E071_128512,2.3014436
E071_128513,-1.299113
E071_128524,-3.0225904
E071_128534,-1.5142509
E071_128536,-0.03199915
E071_128563,-1.8761307
E071_128564,-2.4059787
E071_128573,-0.6325009
E071_128578,-1.854449
E071_128581,0.14558339
E071_128585,0.48924297
E071_128590,-0.22375256
E071_128591,-3.0733583
E071_128594,1.5520114
E071_128596,-1.1140746
E071_128602,-2.6160154
E071_128604,-1.080062
E071_128606,-1.2669584
E071_128607,-0.959868
E071_128609,0.35140526
E071_128610,-0.09027722
E071_128641,-1.990198
E071_128645,-0.7276429
E071_128652,-0.3418396
E071_128654,0.028652798
E071_128655,-0.2412309
E071_128656,0.50948334
E071_128683,-0.8622122
E071_128694,-0.55920815
E071_128699,-1.324131
E071_128708,-1.6975324
E071_128709,-0.7246488
E071_128710,-0.68864036
E071_128713,-0.5547263
E071_128714,-1.3353262
E071_128731,1.4875566
E071_128739,3.748007
E071_128789,-2.055287
E071_128791,-1.8979841
E071_128802,-0.20157358
E071_128805,0.27940145
E071_128815,0.7742357
E071_128829,-0.9841938
E071_128833,-1.1947422
E071_128849,1.0740415
E071_128872,2.0422618
E071_128881,1.0522481
E071_128886,-0.57203716
E071_128891,0.050163805
E071_128908,0.2955018
E071_128915,-0.9661166
E071_128917,0.39627007
E071_128918,-3.0922973
E071_128923,-1.2426479
E071_128928,1.7374854
E071_128944,-2.4425282
E071_128951,-3.3271904
E071_128965,-0.7406509
E071_128973,-2.992498
E071_128989,-3.4110475
E071_129003,0.24561648
E071_129007,-1.4538444
E071_129009,1.0752435
E071_129028,-0.6479352
E071_129038,-4.23487
E071_129048,0.15805298
E071_129055,-0.31571847
E071_129071,-0.421455
E071_129083,-2.835868
E071_129084,-1.0933559
E071_129103,-2.967147
E071_129116,1.5382402
E071_129128,-1.803075
E071_129152,-0.12408664
E071_129158,1.1245471
E071_129159,-0.23111248
E071_129167,-0.026730517
E071_129173,-1.6290765
E071_129187,-1.1515379
E071_129194,1.2362885
E071_129195,-1.7531431
E071_129197,2.0574734
E071_129204,-0.15970844
E071_129214,-1.4846936
E071_129219,1.602494
E071_129221,-0.16584246
E071_129226,-2.134139
E071_129235,-0.66845435
E071_129244,1.9235623
E071_129245,-1.4556932
E071_129250,-2.3844728
E071_129255,1.0630544
E071_129270,1.0937538
E071_129277,0.21000521
E071_129282,-1.404233
E071_129292,0.35244882
E071_129295,0.19132856
E071_129315,-1.4151704
E071_129317,-0.28411537
E071_129347,-1.8891301
E071_129351,-2.0561018
E071_129353,3.3113775
E071_129354,-2.55353
E071_129355,-0.3700775
E071_129422,-0.7004285
E071_129437,-0.22027233
E071_129450,0.398785
E071_129451,0.20796764
E071_129455,-0.25193694
E071_129460,0.239613
E071_129465,-0.4398752
E071_129467,-0.10416384
E071_129472,-0.907711
E071_129473,-0.13979983
E071_129474,-2.5529513
E071_129480,0.30995858
E071_129484,-0.9596348
E071_129493,-0.11150503
E071_129514,-3.1535037
E071_129515,-1.0975654
E071_129518,-0.40759853
E071_129521,-1.9263877
E071_129534,-2.1244104
E071_129535,-0.19270876
E071_129538,5.6041226
E071_129559,-1.0907778
E071_129562,-1.7705914
E071_129566,0.12913087
E071_129595,0.8832669
E071_129596,2.6682239
E071_129625,3.1787043
E071_129636,-0.13355866
E071_129646,-0.022541959
E071_129654,-0.0033372748
E071_129657,1.3018467
E071_129667,-2.5160608
E071_129673,-0.8125313
E071_129675,2.171563
E071_129680,-0.6851566
E071_129682,-0.17987192
E071_129691,-1.6068541
E071_129696,0.143043
E071_129744,-0.19185162
E071_129749,-0.03469667
E071_129757,-1.9638264
E071_129810,-2.2913885
E071_129862,-0.07274585
E071_129864,-0.2068696
E071_129910,-1.2446542
E071_129911,-2.8884578
E071_129925,1.9271243
E071_129932,1.1648703
E071_129933,-0.40701273
E071_129946,-0.6406953
E071_129951,-2.2586696
E071_129968,0.11100158
E071_129988,-0.13686128
E071_129990,-0.18432423
E071_129991,-1.8001845
E071_129993,-2.3433692
E071_130005,2.352325
E071_130021,0.24419492
E071_130023,0.3960796
E071_130024,-1.2575281
E071_130032,-0.07926361
E071_130035,-0.04380553
E071_130037,0.09643697
E071_130038,-0.071771614
E071_130045,-0.6995349
E071_130052,-1.0142174
E071_130054,-0.7359944
E071_130055,-0.2215817
E071_130119,-1.4458466
E071_130147,-0.72008777
E071_130150,0.8495211
E071_130158,-1.6046783
E071_130159,2.2036943
E071_130164,-3.1891742
E071_130165,2.106316
E071_130173,-1.7987779
E071_130176,-1.6497362
E071_130177,-1.9115157
E071_130182,-1.8544025
E071_130193,-2.7179108
E071_130201,-1.9036374
E071_130202,-3.0652382
E071_130204,-3.6365216
E071_130222,3.2430203
E071_130224,0.17356971
E071_130226,0.36757687
E071_130227,-0.51899654
E071_130234,0.068173155
E071_130244,0.003179647
E071_130254,0.8784656
E071_130270,-1.2341049
E071_130283,1.945768
E071_130287,1.9645599
E071_130294,3.1180964
E071_130299,-2.4370093
E071_130300,0.24948092
E071_130303,-3.8095207
E071_130304,2.3063066
E071_130305,-2.37383
E071_130307,-0.044863313
E071_130309,-3.6675477
E071_130311,-0.28645137
E071_130313,-0.1334641
E071_130332,-0.5741307
E071_130338,-0.004783351
E071_130340,-1.1209855
E071_130347,-0.1422662
E071_130348,0.07569146
E071_130349,1.7533273
E071_130363,-0.29626894
E071_130368,-0.062089555
E071_130377,-0.06798327
E071_130382,-2.5940278
E071_130383,0.7891319
E071_130396,1.322448
E071_130413,0.006222453
E071_130414,0.81438667
E071_130427,-1.0652175
E071_130429,-3.3047397
E071_130433,-0.95582366
E071_130449,-0.28623593
E071_130475,3.2012525
E071_130477,-0.4762335
E071_130479,-2.6827738
E071_130487,-0.4476927
E071_130489,-0.21994384
E071_130508,-3.021982
E071_130511,-2.9968653
E071_130517,0.5746538
E071_130518,0.055122286
E071_130520,-4.1255703
E071_130522,0.8901259
E071_130528,-0.9816526
E071_130529,-1.6593851
E071_130540,0.3617596
E071_130544,0.118640155
E071_130545,-1.5129732
E071_130558,0.011526689
E071_130559,0.75662524
E071_130560,-2.1328187
E071_130584,-0.37051356
E071_130589,-0.8261788
E071_130590,-2.6126935
E071_130592,-1.8600733
E071_130595,-0.4377624
E071_130598,-1.3599229
E071_130612,-0.09693502
E071_130635,-3.1698918
E071_130638,0.8198256
E071_130640,0.8340422
E071_130643,0.4691386
E071_130649,-0.3666044
E071_130653,0.1823281
E071_130669,-2.4585216
E071_130675,-1.0739801
E071_130684,-0.8414075
E071_130695,-2.1431756
E071_130699,-2.4157562
E071_130700,-0.19206741
E071_130701,-0.27740934
E071_130702,-3.1086059
E071_130703,-1.4846818
E071_130706,-3.188501
E071_130711,-0.3702906
E071_130713,-1.6587285
E071_130714,-0.5379516
E071_130717,2.1538486
E071_130720,-1.4797786
E071_130723,-2.7835908
E071_130724,3.1597903
E071_130725,-2.5954885
E071_130731,-4.0474176
E071_130733,-2.0701165
E071_130734,1.7158958
E071_130748,-0.71254885
E071_130749,-2.2149189
E071_130751,-1.6929538
E071_130755,-1.1609677
E071_130758,1.7100328
E071_130762,-1.0232601
E071_130764,-0.12762408
E071_130766,-2.0265718
E071_130768,-1.4342043
E071_130770,-1.3529166
E071_130772,-1.1905392
E071_130775,1.6232641
E071_130779,0.07624056
E071_130783,0.052573796
E071_130787,3.182778
E071_130803,0.5626493
E071_130810,-1.6885213
E071_130811,0.25956
E071_130812,-0.10959286
E071_130813,-0.6541701
E071_130816,-3.6741347
E071_130818,0.4263935
E071_130821,-2.8202448
E071_130822,-0.416636
E071_130826,-3.3077297
E071_130827,-1.5248318
E071_130829,-3.9874122
E071_130830,-2.3023856
E071_130844,-0.090810165
E071_130856,1.5645766
E071_130876,-0.17638105
E071_130881,-1.7460563
E071_130921,0.7826331
E071_130935,-1.7223444
E071_130939,0.13291618
E071_130940,-0.26684305
E071_130943,0.012708066
E071_130948,-0.11650473
E071_130956,1.4585199
E071_130957,0.05674635
E071_130958,-0.30615
E071_130962,0.99309576
E071_130985,-3.8045206
E071_130988,0.19671582
E071_130997,0.33968925
E071_131002,-0.7628344
E071_131013,-1.3936591
E071_131015,-1.3258727
E071_131016,-1.519833
E071_131018,1.5711471
E071_131019,-0.5886967
E071_131023,-0.7743332
E071_131037,-1.336388
E071_131042,0.039647676
E071_131043,-0.7831886
E071_131044,0.9112116
E071_131050,-0.066968255
E071_131051,-3.3260837
E071_131055,-0.13200837
E071_131061,-0.15685791
E071_131067,0.67373854
E071_131069,0.19317675
E071_131080,0.35847592
E071_131089,1.3457714
E071_131094,-2.721813
E071_131095,0.8129155
E071_131096,-0.33217293
E071_131100,3.2057035
E071_131115,0.10465853
E071_131116,1.437053
E071_131127,0.05399491
E071_131142,-0.23417507
E071_131148,-1.3451669
E071_131149,-2.1629288
E071_131152,-1.6214782
E071_131153,-2.799152
E071_131165,-0.14161927
E071_131171,2.5434463
E071_131174,2.6597977
E071_131183,-0.038907457
E071_131187,-1.382102
E071_131188,-2.8563323
E071_131196,-2.0826237
E071_131203,-0.32701382
E071_131233,-0.65847063
E071_131236,-2.6286283
E071_131238,-3.3413224
E071_131242,0.49666065
E071_131263,-2.119936
E071_131264,-0.104446165
E071_131269,-1.4687248
E071_131323,-0.60771114
E071_131351,1.4924947
E071_131370,-1.346666
E071_131373,0.99605155
E071_131374,-0.53907305
E071_131375,-1.3851464
E071_131378,0.43468022
E071_131379,-0.16154248
E071_131381,0.39737207
E071_131386,2.9132187
E071_131389,-2.4379835
E071_131398,-0.68398005
E071_131400,-0.26574475
E071_131408,2.0672004
E071_131409,2.334483
E071_131435,-2.1140983
E071_131437,1.1095378
E071_131446,3.2892153
E071_131459,0.47346836
E071_131462,-3.7904344
E071_131467,-2.9850824
E071_131470,-2.7271636
E071_131471,-1.2967678
E071_131473,-4.153797
E071_131475,-3.0840876
E071_131477,-1.0786735
E071_131480,-0.10206939
E071_131482,-2.1995583
E071_131484,-0.6246601
E071_131495,3.835832
E071_131503,-1.5822864
E071_131504,-2.9524078
E071_131507,2.199437
E071_131508,0.1609515
E071_131558,-0.33624163
E071_131584,-2.032138
E071_131591,-1.497811
E071_131620,-0.2833385
E071_131626,-1.2962244
E071_131634,0.78860927
E071_131650,-1.8275447
E071_131652,-2.9245605
E071_131653,-2.7805676
E071_131668,-1.6924126
E071_131669,-2.050836
E071_131697,-0.23036116
E071_131711,2.2840166
E071_131721,-3.3953707
E071_131724,1.4626949
E071_131725,0.34572864
E071_131730,1.7138157
E071_131732,-0.38810068
E071_131737,-0.16499196
E071_131738,-0.2339164
E071_131746,-0.34577402
E071_131748,1.548002
E071_131759,-2.2537315
E071_131771,1.2419713
E071_131773,2.1133046
E071_131778,-2.5386374
E071_131779,1.8703599
E071_131781,-1.6796024
E071_131788,-2.130088
E071_131791,0.17872801
E071_131795,0.4653038
E071_131828,-1.8391292
E071_131831,1.21169
E071_131844,-1.2714496
E071_131845,1.0102966
E071_131848,0.029585302
E071_131849,0.99891114
E071_131871,-1.8174162
E071_131873,-0.9454012
E071_131876,-1.7415712
E071_131885,-0.06651828
E071_131899,2.7653754
E071_131910,-2.3733685
E071_131931,0.59396863
E071_131941,-2.7117026
E071_131943,1.4935789
E071_131944,-1.5136975
E071_131966,0.16179836
E071_131969,0.1680623
E071_131979,0.45452172
E071_131981,-2.9732666
E071_132000,-0.2984339
E071_132002,2.9557815
E071_132003,-1.2537277
E071_132004,-1.502219
E071_132005,-1.9746335
E071_132010,0.06462447
E071_132016,-1.0937698
E071_132017,-1.6936277
E071_132024,-2.0602136
E071_132026,-0.27934548
E071_132031,-3.3634987
E071_132109,1.594651
E071_132122,-1.7624196
E071_132128,-2.0630822
E071_132130,-0.744789
E071_132139,-0.0936072
E071_132141,-0.29365796
E071_132142,-1.5973749
E071_132153,-2.166719
E071_132155,1.8495294
E071_132164,-0.68379104
E071_132170,-1.2899362
E071_132182,-2.707914
E071_132185,-1.124938
E071_132196,-0.6574806
E071_132199,-0.9026953
E071_132204,-0.37499076
E071_132205,0.61876947
E071_132207,-3.1227446
E071_132254,-0.41445956
E071_132256,-0.06043805
E071_132259,0.113922566
E071_132274,1.3571801
E071_132275,0.41133222
E071_132286,0.20711641
E071_132294,1.4038823
E071_132297,-0.22494254
E071_132300,-1.0161766
E071_132305,-2.7366416
