id,expression
E087_172301,-2.1270332
E087_172315,-1.0826931
E087_172318,0.5298548
E087_172331,0.5318531
E087_172336,-2.9556136
E087_172339,-1.4490579
E087_172340,-0.50414217
E087_172345,-2.135013
E087_172346,0.8696107
E087_172348,2.329813
E087_172349,-0.54895633
E087_172350,-0.27695858
E087_172354,-2.1458335
E087_172361,-0.345275
E087_172366,-2.874108
E087_172367,-0.4947115
E087_172375,-0.39047462
E087_172379,0.7106914
E087_172380,-0.7308229
E087_172382,-0.6824197
E087_172399,-0.12393301
E087_172403,1.5964302
E087_172409,-0.04208374
E087_172410,0.074021116
E087_172421,0.103134595
E087_172425,0.04091452
E087_172426,-0.09259944
E087_172428,-0.7518637
E087_172432,-1.8942536
E087_172456,0.1177814
E087_172458,0.162992
E087_172461,-0.025804853
E087_172465,0.14364074
E087_172466,0.6584982
E087_172469,-0.10209149
E087_172476,-0.15113947
E087_172478,1.3108301
E087_172482,-1.4899721
E087_172493,-1.7381947
E087_172497,-0.13132602
E087_172500,-2.2716851
E087_172508,-0.42512822
E087_172519,-0.0934158
E087_172530,-0.12353143
E087_172531,-1.8876351
E087_172534,-3.0407016
E087_172543,-0.2916948
E087_172548,-0.14740023
E087_172551,0.052589666
E087_172554,0.34951124
E087_172572,0.2947787
E087_172575,0.26778704
E087_172578,-0.8108951
E087_172586,-0.94205964
E087_172594,0.93901694
E087_172602,-0.35346115
E087_172613,-2.3900206
E087_172638,-2.008213
E087_172650,-0.5575321
E087_172653,-0.20079365
E087_172660,-1.5493358
E087_172661,0.074867085
E087_172663,-1.4907072
E087_172667,-0.50972855
E087_172671,0.13002771
E087_172673,-2.0901976
E087_172687,-2.061623
E087_172716,-1.6698198
E087_172725,-1.0531101
E087_172728,-1.3987315
E087_172731,-0.35844404
E087_172732,-1.835708
E087_172733,0.000111977264
E087_172738,-0.22585946
E087_172748,-0.21834305
E087_172752,-0.15959752
E087_172757,-2.7002778
E087_172765,0.30651242
E087_172766,-0.7077693
E087_172771,-0.12271902
E087_172775,-2.0494304
E087_172780,-0.012351434
E087_172782,-0.17500782
E087_172785,-0.08148401
E087_172789,-1.5257514
E087_172794,0.0159803
E087_172795,-1.5790136
E087_172803,0.35737568
E087_172817,0.44536227
E087_172818,-0.8598088
E087_172819,-1.3997047
E087_172824,0.2750461
E087_172828,-1.0658195
E087_172830,-1.4792321
E087_172831,-1.0316087
E087_172840,-1.0363822
E087_172845,-1.3726614
E087_172867,-0.1107216
E087_172869,-0.19196647
E087_172878,-1.1967928
E087_172888,-0.008673094
E087_172889,-0.4769153
E087_172890,-1.3160301
E087_172893,-2.293765
E087_172901,-0.35457468
E087_172915,2.254991
E087_172922,-1.6743574
E087_172927,-1.1212208
E087_172932,-1.9539776
E087_172935,-0.50721705
E087_172936,-0.66980696
E087_172939,-1.5203474
E087_172940,-0.39008468
E087_172943,-1.5025533
E087_172954,-0.8073606
E087_172955,-0.8625116
E087_172967,-0.3200391
E087_172977,-0.60348445
E087_172985,-0.21337739
E087_172986,-2.3767
E087_172987,-0.07142104
E087_172992,-1.8526886
E087_172995,-0.51283264
E087_173011,1.7288588
E087_173013,-0.3793742
E087_173020,-1.4836987
E087_173039,0.2829109
E087_173040,-0.060870092
E087_173041,-1.3749565
E087_173064,-0.3351665
E087_173065,-1.4014171
E087_173068,-0.4973192
E087_173080,-0.17347126
E087_173083,-0.9782046
E087_173085,-0.42165798
E087_173088,-0.08420961
E087_173093,-0.9997945
E087_173110,-0.543672
E087_173113,-2.572802
E087_173114,2.3095913
E087_173120,-1.0452421
E087_173137,-1.2635288
E087_173145,-2.102098
E087_173153,-2.1712687
E087_173156,-1.0885638
E087_173157,-0.26919305
E087_173163,1.1795373
E087_173166,0.43228382
E087_173171,-1.7376484
E087_173175,0.17684078
E087_173193,-0.904777
E087_173198,-0.5516027
E087_173200,-0.014437348
E087_173207,-2.939061
E087_173208,-0.06525192
E087_173209,-2.9783034
E087_173210,-1.0300248
E087_173212,0.21249115
E087_173213,-0.806462
E087_173214,-1.1389265
E087_173218,-1.7928827
E087_173221,-1.1964583
E087_173226,-1.545853
E087_173227,-0.48595783
E087_173230,1.2026232
E087_173237,-1.4560264
E087_173253,-0.17456052
E087_173258,2.560406
E087_173261,-0.070539966
E087_173262,-0.621513
E087_173264,-1.8901265
E087_173267,-0.9815066
E087_173269,0.07178807
E087_173272,-2.672707
E087_173273,0.3298834
E087_173275,-0.7005615
E087_173276,-1.502652
E087_173281,0.07364659
E087_173295,-1.090617
E087_173320,0.65472305
E087_173327,-2.6145
E087_173334,-1.5165756
E087_173335,-0.60897344
E087_173338,-0.22001287
E087_173349,-1.1357667
E087_173366,-0.27534127
E087_173376,0.71156204
E087_173391,-1.5941944
E087_173401,0.04120346
E087_173402,-2.3889732
E087_173404,2.4133115
E087_173406,1.7578986
E087_173409,0.14424577
E087_173418,2.905992
E087_173421,-0.25734016
E087_173432,-0.101059526
E087_173436,-0.046873808
E087_173442,-2.5411277
E087_173451,0.83623374
E087_173452,3.5078955
E087_173456,-2.2273347
E087_173457,-3.1957989
E087_173465,0.3825655
E087_173467,-0.12153058
E087_173473,-1.9667397
E087_173480,0.10909661
E087_173482,1.4923267
E087_173486,-2.5990143
E087_173511,-2.7766342
E087_173517,0.62245107
E087_173530,-1.3669555
E087_173531,-2.0112386
E087_173535,-0.9684241
E087_173540,-0.91212237
E087_173542,1.18684
E087_173545,0.7163808
E087_173546,-2.477213
E087_173548,-1.3454924
E087_173557,-0.14648613
E087_173559,-0.8771771
E087_173566,-0.9197004
E087_173567,0.042936515
E087_173575,-1.4444164
E087_173578,-0.05260528
E087_173581,-1.546483
E087_173585,-1.0734301
E087_173588,-1.0867127
E087_173598,1.970447
E087_173599,-1.3785828
E087_173610,-0.0023406944
E087_173611,0.7553036
E087_173612,-0.018986624
E087_173614,0.12180832
E087_173621,-2.312899
E087_173626,-0.032940827
E087_173638,-1.6744752
E087_173641,-0.74486303
E087_173653,-1.588126
E087_173662,-0.5208378
E087_173673,-0.21619141
E087_173674,-2.0527706
E087_173681,-0.19919746
E087_173692,0.9732517
E087_173698,0.1921162
E087_173702,-0.076653026
E087_173705,-0.07637111
E087_173706,-0.34564883
E087_173715,-0.8674841
E087_173726,-3.416827
E087_173727,-1.1534269
E087_173744,1.3482717
E087_173757,-2.2392979
E087_173762,-0.5558883
E087_173786,-2.6626134
E087_173801,-1.9525142
E087_173805,-0.103040665
E087_173809,-1.1177068
E087_173818,-0.9581044
E087_173821,-1.9142485
E087_173825,-0.70748866
E087_173826,0.88107765
E087_173838,0.1106659
E087_173846,-1.105163
E087_173848,-1.050652
E087_173852,-0.73745555
E087_173868,-0.10659571
E087_173875,-0.06276213
E087_173876,-0.16112769
E087_173889,0.683776
E087_173890,-1.6493537
E087_173894,-2.9719157
E087_173898,-1.5739832
E087_173905,-0.76723564
E087_173914,0.29840118
E087_173915,-0.49208444
E087_173917,0.07384549
E087_173918,-1.1713915
E087_173926,-0.7740692
E087_173928,-1.0901364
E087_173930,-0.35337245
E087_173933,1.2111086
E087_173947,0.21192724
E087_173950,-1.2852417
E087_173960,0.15050083
E087_173988,-0.3539256
E087_173991,-0.22509563
E087_173992,-0.787387
E087_174004,-2.6681724
E087_174007,-0.9638245
E087_174010,-2.0260124
E087_174013,-1.2722251
E087_174015,-0.10395734
E087_174016,-0.008035561
E087_174021,-1.529259
E087_174032,-0.47171247
E087_174059,1.06728
E087_174080,-2.185275
E087_174093,-0.31029326
E087_174099,-0.2714926
E087_174106,0.7302102
E087_174109,-0.7629778
E087_174111,1.1779053
E087_174123,-0.3689923
E087_174125,-0.20224282
E087_174130,-0.20224282
E087_174132,-0.29005954
E087_174136,1.9850423
E087_174137,-0.31848302
E087_174151,-0.4025503
E087_174165,-1.6544784
E087_174171,-0.39541876
E087_174173,-1.2707042
E087_174175,0.1638252
E087_174177,-2.2021384
E087_174194,-0.08345941
E087_174196,0.2592854
E087_174197,-0.9728079
E087_174206,-1.0314062
E087_174226,-0.17543003
E087_174227,-1.3338464
E087_174231,-1.8738196
E087_174233,-0.15402912
E087_174236,-0.13306108
E087_174238,-1.7813432
E087_174243,-1.4193885
E087_174255,-0.37212962
E087_174276,-2.1385665
E087_174279,-0.19726333
E087_174282,-1.7372411
E087_174292,-0.86964977
E087_174306,0.8813524
E087_174307,-2.1619873
E087_174326,0.049325567
E087_174327,-0.8685459
E087_174332,-0.55527735
E087_174343,0.03883224
E087_174348,0.7477476
E087_174353,-1.2467554
E087_174358,0.00073190534
E087_174370,-0.4560973
E087_174371,-1.9481378
E087_174373,0.86611176
E087_174374,-1.0671556
E087_174405,1.2325945
E087_174407,-0.23756483
E087_174428,-0.77861345
E087_174437,1.5596349
E087_174442,-2.1224284
E087_174446,-1.4133384
E087_174448,0.1749733
E087_174453,0.06814501
E087_174456,-0.09471514
E087_174460,-0.23087202
E087_174469,0.47701725
E087_174473,0.17173944
E087_174482,0.37967044
E087_174483,-1.1196243
E087_174485,0.41676503
E087_174498,-1.7659392
E087_174500,-0.048199754
E087_174501,-0.40593052
E087_174502,-0.121985786
E087_174514,-0.061389666
E087_174516,0.07143845
E087_174521,0.26742926
E087_174529,-0.820619
E087_174562,-0.35115764
E087_174564,0.12340658
E087_174567,-0.2566527
E087_174574,-1.0463189
E087_174576,0.9891073
E087_174579,2.1667724
E087_174586,-1.0794477
E087_174595,-0.20428348
E087_174599,0.2704396
E087_174600,0.095321566
E087_174606,-1.5042461
E087_174607,1.9406799
E087_174611,0.0049489243
E087_174628,-0.1946831
E087_174640,-0.05210203
E087_174652,-1.2694013
E087_174669,-2.3468218
E087_174672,0.40776646
E087_174684,-1.5816667
E087_174695,-1.552142
E087_174705,-1.9315605
E087_174718,-1.7351229
E087_174720,-1.0216715
E087_174721,-0.52959555
E087_174738,-0.3000647
E087_174740,0.48392642
E087_174744,-1.4036214
E087_174749,0.46371862
E087_174775,-0.6398353
E087_174776,-0.004258007
E087_174780,0.47174102
E087_174788,-0.61496794
E087_174791,-2.0137086
E087_174792,-0.8165728
E087_174796,-0.1715323
E087_174799,-1.3525772
E087_174804,0.15159975
E087_174807,-1.7057626
E087_174808,0.42227468
E087_174827,1.1161574
E087_174837,-0.89943504
E087_174839,-0.5996758
E087_174840,-1.6857078
E087_174842,-1.003529
E087_174844,-0.044755705
E087_174851,-1.8491304
E087_174871,1.5596441
E087_174885,-0.07029691
E087_174886,-2.494986
E087_174891,-1.9268289
E087_174898,-0.81245375
E087_174899,-0.5295592
E087_174903,-0.37721318
E087_174914,0.012670572
E087_174915,-0.5945019
E087_174917,-3.14136
E087_174928,-1.016233
E087_174938,-1.9612858
E087_174939,1.4503345
E087_174943,-1.647734
E087_174945,-0.5415181
E087_174946,-0.05034598
E087_174950,-0.71855164
E087_174951,0.47923598
E087_174953,-0.8310119
E087_174963,-0.10094124
E087_174970,-0.12660757
E087_174989,-0.18574218
E087_174990,-0.25616413
E087_174996,-1.4459518
E087_175003,-0.39898705
E087_175018,-0.17248678
E087_175029,2.0036776
E087_175040,-1.170157
E087_175048,1.2278264
E087_175054,-1.4339902
E087_175063,-3.00461
E087_175066,-1.2736812
E087_175073,-1.4158423
E087_175084,-0.017024612
E087_175087,-0.55747885
E087_175093,-0.31820163
E087_175097,-0.106395856
E087_175104,0.6973381
E087_175105,-1.7721041
E087_175106,-0.32228416
E087_175115,-1.872619
E087_175137,0.07293296
E087_175155,1.8965472
E087_175161,-0.061378177
E087_175166,0.6309471
E087_175170,0.038979065
E087_175175,0.027036449
E087_175182,0.3199345
E087_175183,-0.83982944
E087_175189,-0.61159
E087_175193,1.0025735
E087_175197,-1.3080013
E087_175198,-0.6604294
E087_175202,-0.031543344
E087_175203,1.8230722
E087_175206,0.36269367
E087_175213,-0.44685066
E087_175215,0.7494244
E087_175216,-2.0227642
E087_175220,-2.3244357
E087_175221,-1.3433537
E087_175224,-0.24269837
E087_175229,-0.061477106
E087_175262,-0.030825313
E087_175264,-0.6552765
E087_175265,-3.0205905
E087_175267,0.009474742
E087_175274,-1.9817874
E087_175279,-0.69953316
E087_175283,-0.5374509
E087_175287,0.44081634
E087_175294,-0.09277254
E087_175305,-2.2525792
E087_175309,-1.5638564
E087_175311,-0.80601406
E087_175318,0.28552777
E087_175322,-1.0376697
E087_175324,0.2045601
E087_175329,-0.12107937
E087_175334,-1.1077132
E087_175336,-0.13370687
E087_175344,-0.115282945
E087_175348,0.82944363
E087_175352,-1.8050392
E087_175354,-1.4023914
E087_175356,-0.44201827
E087_175376,-1.314949
E087_175387,-0.08863968
E087_175390,0.05576057
E087_175395,1.1561766
E087_175414,-0.038713336
E087_175416,-1.1433322
E087_175426,2.7461143
E087_175445,1.8467549
E087_175449,-0.8720977
E087_175455,-1.8038172
E087_175463,-1.1805129
E087_175467,-2.1699986
E087_175470,-0.005137861
E087_175471,-0.55886006
E087_175482,-1.8815703
E087_175489,-0.40548024
E087_175497,0.11723452
E087_175505,-1.8657007
E087_175514,-0.2141937
E087_175518,-0.13812491
E087_175520,-0.44484115
E087_175536,-1.1628007
E087_175538,-0.36188483
E087_175544,-0.35028383
E087_175548,-0.24073291
E087_175550,-2.9383888
E087_175556,0.23454468
E087_175564,0.07141057
E087_175567,-2.374619
E087_175573,-3.0184512
E087_175575,-1.9464864
E087_175582,-0.02046593
E087_175591,-0.42963314
E087_175595,-0.7015947
E087_175600,-0.25553143
E087_175602,-3.0653992
E087_175606,-1.2014663
E087_175643,-1.9457492
E087_175646,-0.15944228
E087_175662,1.7961974
E087_175664,0.058327
E087_175691,-0.2065692
E087_175697,-0.42924246
E087_175707,1.3047826
E087_175711,-1.5552614
E087_175727,0.54947555
E087_175728,-0.32084465
E087_175745,-0.8343072
E087_175746,-0.28669924
E087_175756,-2.8765287
E087_175764,0.7668052
E087_175766,-1.3028611
E087_175768,-2.1432703
E087_175773,-0.029056272
E087_175782,-0.92500067
E087_175785,-0.2675739
E087_175787,-0.7538303
E087_175792,-0.8261852
E087_175793,-3.1646366
E087_175806,-0.21172981
E087_175809,-0.07656291
E087_175820,-0.06435671
E087_175826,-2.5678852
E087_175832,-3.5737216
E087_175854,-1.1514478
E087_175866,1.7958702
E087_175868,-0.11255041
E087_175874,-1.0844791
E087_175877,-0.23912404
E087_175879,-0.27003357
E087_175892,-0.17148924
E087_175893,0.8772206
E087_175894,1.3376572
E087_175895,0.63587964
E087_175898,-0.5211401
E087_175906,-1.4002457
E087_175911,-0.40378854
E087_175920,-0.78297997
E087_175928,-2.004518
E087_175931,-1.0582316
E087_175938,-1.5162643
E087_175946,0.067513995
E087_175970,1.3347839
E087_175984,-0.06358304
E087_175985,-0.20241563
E087_176014,-2.3291378
E087_176018,-0.06828414
E087_176020,-0.740258
E087_176022,-1.6011467
E087_176024,0.64789295
E087_176034,-0.16410306
E087_176046,0.74292535
E087_176049,2.4688082
E087_176055,-0.9030318
E087_176058,-1.570993
E087_176076,-0.04496525
E087_176087,-2.0375843
E087_176092,-0.13915676
E087_176095,0.32744366
E087_176101,-2.3087118
E087_176102,0.044195455
E087_176105,-0.16722064
E087_176108,-2.3992312
E087_176124,-0.19030689
E087_176125,-1.4881085
E087_176134,-0.20649165
E087_176136,-0.1684126
E087_176142,-0.4577156
E087_176148,-0.19221036
E087_176153,-1.447562
E087_176155,-0.9399005
E087_176165,-0.5600912
E087_176170,-2.0246067
E087_176177,-0.2522144
E087_176182,-1.1873611
E087_176204,0.15590253
E087_176208,-1.6554927
E087_176209,-0.8742962
E087_176222,-0.03346827
E087_176225,-0.5351118
E087_176236,-1.0183144
E087_176244,0.021790108
E087_176248,-2.7186217
E087_176261,-1.5220277
E087_176273,-0.4620144
E087_176274,-0.0051744482
E087_176293,-1.6241403
E087_176302,-0.5959204
E087_176349,-0.17566577
E087_176371,-0.5066545
E087_176381,0.86001945
E087_176383,-0.3682019
E087_176386,-0.9927912
E087_176387,-0.8909885
E087_176390,-1.5914159
E087_176393,-0.3181096
E087_176396,-0.949669
E087_176399,1.9623111
E087_176401,-1.2285929
E087_176402,-0.51824033
E087_176406,0.33532864
E087_176407,0.2641487
E087_176410,-2.2619958
E087_176422,-0.6658603
E087_176428,0.16303813
E087_176435,2.9588065
E087_176438,-0.012287329
E087_176444,-2.1265378
E087_176454,-0.36617106
E087_176463,-0.21408528
E087_176472,-0.20779452
E087_176473,-1.0195308
E087_176476,-1.7115263
E087_176485,1.2963877
E087_176490,-1.4336126
E087_176531,-0.19852304
E087_176532,0.086490795
E087_176533,0.5846416
E087_176542,0.04242313
E087_176563,-0.26671892
E087_176566,-0.2012769
E087_176571,0.0022044159
E087_176593,0.6197091
E087_176595,-0.7589852
E087_176597,0.90163517
E087_176619,-2.872485
E087_176623,-0.29220873
E087_176624,0.54550385
E087_176641,0.17768405
E087_176654,-0.35467574
E087_176658,1.030385
E087_176659,-0.004821494
E087_176678,-1.2876288
E087_176681,-0.37464985
E087_176692,-1.8271931
E087_176697,0.42230102
E087_176714,-0.6993186
E087_176715,-0.60969913
E087_176720,-2.2366455
E087_176723,0.027625185
E087_176731,0.25962117
E087_176732,-0.29213652
E087_176746,-0.18136656
E087_176749,1.7723116
E087_176753,-0.6434977
E087_176769,1.501489
E087_176771,-0.45459065
E087_176774,-0.11195347
E087_176783,-0.06973706
E087_176809,-0.14599791
E087_176834,-0.075788796
E087_176842,-1.3130034
E087_176845,-2.9645565
E087_176853,-1.3121332
E087_176871,3.0796967
E087_176884,-0.6408754
E087_176887,-0.4422968
E087_176894,-2.0078228
E087_176896,-0.16390938
E087_176903,1.7498884
E087_176907,1.1081169
E087_176909,-1.1211108
E087_176912,-2.2957094
E087_176915,-1.3936169
E087_176919,-1.0142227
E087_176920,0.38305092
E087_176927,0.26919323
E087_176928,0.25711957
E087_176945,-0.4136054
E087_176946,-1.7707218
E087_176953,-2.513521
E087_176956,0.0022476516
E087_176971,0.33526385
E087_176973,0.7615571
E087_176974,-1.6924045
E087_176978,-3.349283
E087_176986,1.384056
E087_176988,-0.15490559
E087_176994,-0.56693816
E087_177000,2.071362
E087_177025,0.1066103
E087_177030,-1.4657912
E087_177034,-0.23624846
E087_177042,-1.7736223
E087_177045,-2.1012306
E087_177051,-1.5954688
E087_177054,-0.6131214
E087_177058,-0.030816449
E087_177076,0.22685629
E087_177082,-1.0470185
E087_177084,-1.468852
E087_177096,-1.0370036
E087_177098,-0.5769417
E087_177103,0.25398156
E087_177105,-2.3823967
E087_177106,-0.74081963
E087_177108,0.09728478
E087_177119,-0.61808515
E087_177125,-0.9749485
E087_177138,0.01415664
E087_177150,-1.9040711
E087_177156,-2.8117254
E087_177169,-1.9100733
E087_177181,-0.24052086
E087_177182,0.1650131
E087_177191,1.3262844
E087_177192,-1.2501311
E087_177200,0.21367326
E087_177225,-2.0442715
E087_177234,-0.17558455
E087_177238,-0.044632867
E087_177239,-1.6945553
E087_177243,-0.0019526284
E087_177272,0.56068265
E087_177283,-0.23727708
E087_177291,-0.082311615
E087_177294,-0.067797564
E087_177300,0.0013572773
E087_177301,0.06558198
E087_177302,-2.2282367
E087_177303,-0.40738806
E087_177311,-0.8475981
E087_177335,-0.33018938
E087_177337,-1.4855349
E087_177340,0.3876389
E087_177352,-0.7291306
E087_177354,-0.60180724
E087_177363,-1.5120356
E087_177370,-0.6538519
E087_177374,-0.33876738
E087_177380,-2.0358186
E087_177383,-0.808108
E087_177398,-0.26191065
E087_177409,-0.7805327
E087_177414,-0.15671852
E087_177425,-1.699975
E087_177426,-0.504969
E087_177427,-0.5168886
E087_177432,1.2975888
E087_177453,0.9475178
E087_177455,-0.11575395
E087_177459,2.043775
E087_177462,-0.6108891
E087_177463,-0.3213049
E087_177464,0.61928684
E087_177465,-1.3967373
E087_177468,0.0016205609
E087_177479,-0.438123
E087_177483,-0.25038898
E087_177485,-0.8664772
E087_177494,0.041618586
E087_177504,-0.26302972
E087_177508,-2.3056302
E087_177511,2.365112
E087_177519,-1.8918779
E087_177542,-2.027248
E087_177548,-0.46553344
E087_177551,0.061817043
E087_177556,-1.1440245
E087_177565,-1.9627492
E087_177570,0.08542019
E087_177576,-0.81887263
E087_177595,-2.6077585
E087_177599,0.71445173
E087_177602,-1.8950224
E087_177606,2.6283362
E087_177613,0.037576895
E087_177614,0.6781157
E087_177627,-0.07425909
E087_177628,-2.7175205
E087_177646,-0.8380538
E087_177663,0.081327386
E087_177666,-1.3767774
E087_177669,1.4741157
E087_177674,-0.99650115
E087_177675,-0.058839075
E087_177679,0.7444892
E087_177683,0.30436864
E087_177685,-0.97781074
E087_177688,0.09029269
E087_177692,-0.09016942
E087_177694,0.04513533
E087_177697,0.67854255
E087_177700,-2.771654
E087_177706,-2.9959774
E087_177707,2.8823898
E087_177710,-0.20188229
E087_177721,0.045899104
E087_177728,-1.6264555
E087_177731,-0.45284736
E087_177732,-2.347899
E087_177733,-0.82358456
E087_177764,-0.28682524
E087_177791,-0.28130323
E087_177807,-0.46335173
E087_177830,-1.1981366
E087_177842,-0.5016732
E087_177854,-1.3377199
E087_177868,-0.43064404
E087_177873,-0.51396763
E087_177875,0.32733798
