id,expression
E062_151005,-0.15662962
E062_197360,-0.2952029
E062_137822,-0.49446043
E062_82556,-1.0876518
E062_138772,-0.79134005
E062_185345,-0.8007724
E062_93009,-0.820693
E062_168056,1.1866889
E062_124731,0.8790337
E062_148484,-1.6933969
E062_188747,-0.41590583
E062_179058,-0.82181823
E062_65518,0.8221027
E062_104231,-0.18753044
E062_111886,-0.24446587
E062_36473,-0.2956874
E062_174939,-1.0344281
E062_135540,-0.9942071
E062_196361,-1.6057777
E062_149577,0.14265433
E062_51382,-0.4663615
E062_115165,0.25807798
E062_242180,-0.13626388
E062_130720,-2.178246
E062_154556,0.0011546165
E062_112685,-1.783032
E062_164045,-0.1344887
E062_186205,-0.16956413
E062_111704,-0.077176064
E062_51009,-0.86749595
E062_213967,-1.736803
E062_177000,2.181354
E062_205002,-0.54091924
E062_157782,-0.5899249
E062_124678,-0.33809114
E062_119938,-0.632642
E062_125895,-0.43261534
E062_257028,-0.33586833
E062_249319,-0.6499089
E062_135902,-0.9566544
E062_172500,-0.59838915
E062_139438,-1.6391361
E062_158125,0.54826486
E062_156299,-1.791878
E062_172733,-0.36883602
E062_172530,0.6114176
E062_130921,0.52257514
E062_10322,0.11626202
E062_81148,-0.352949
E062_184956,-2.1292753
E062_198046,-0.7758278
E062_106524,-1.3722789
E062_187699,-0.6037865
E062_198876,0.7200815
E062_175792,-1.0875615
E062_126773,-0.08024943
E062_205268,2.1237893
E062_105486,-0.25306436
E062_183682,-1.5557187
E062_130598,-1.3958634
E062_155974,-0.2726748
E062_166819,-0.36881024
E062_125850,-0.95452756
E062_65717,-0.7885308
E062_198056,-1.9929111
E062_5020,-0.08922039
E062_221818,-1.0931621
E062_148841,1.0753008
E062_197444,-0.4825736
E062_136940,0.112760305
E062_105698,2.7132022
E062_147421,-1.8210453
E062_101294,1.629216
E062_240871,-0.12872413
E062_143340,-0.93246716
E062_114745,-1.8321986
E062_74319,-1.2136916
E062_257242,3.9810061
E062_104671,-0.059352975
E062_49192,1.430037
E062_166183,-1.2927761
E062_108256,1.0077491
E062_166855,0.40196306
E062_211450,1.0806928
E062_74964,-0.78749573
E062_49759,-0.7690956
E062_7516,-0.26918685
E062_128594,-1.4565983
E062_256391,-0.19882405
E062_125447,-1.424559
E062_254245,-1.0527096
E062_145919,-1.5851659
E062_180806,-0.6504166
E062_152778,-0.043997418
E062_122641,-0.8097775
E062_185420,-1.8950608
E062_135063,-1.6362875
E062_131966,-1.5386528
E062_121933,0.2211945
E062_100580,1.5730118
E062_198573,-0.1898785
E062_168038,-1.0491173
E062_127022,-2.549077
E062_242221,-0.18322003
E062_104237,-0.43459603
E062_169692,-1.7435408
E062_168395,1.3675053
E062_138668,1.002239
E062_187091,-1.0281031
E062_168412,-0.6034561
E062_259210,-1.3608081
E062_204580,-0.44551116
E062_110448,3.859788
E062_107672,-2.0688632
E062_103647,-1.9775572
E062_166313,1.2776923
E062_157064,-0.8117943
E062_123901,-1.409427
E062_169062,0.6596224
E062_140943,0.4066242
E062_170290,-0.55060744
E062_74211,-1.4291036
E062_161265,0.95494175
E062_170855,-1.6083095
E062_127129,0.023308557
E062_129682,-0.434727
E062_171310,1.979449
E062_129910,-1.8413042
E062_72163,-0.34957203
E062_138135,-1.5891955
E062_182578,-0.22563633
E062_15285,-0.8781599
E062_170634,-0.90698206
E062_156983,1.048696
E062_145721,0.038774025
E062_72415,-1.6924164
E062_165197,-0.1608253
E062_142168,0.73294514
E062_77009,-0.64366657
E062_180318,-0.29627478
E062_139718,4.045551
E062_174744,0.09895643
E062_121316,-0.9796722
E062_116833,-0.30195197
E062_169067,0.11000936
E062_163633,0.026871225
E062_160211,-0.91645765
E062_43039,-0.55538815
E062_123353,-1.4234171
E062_105492,0.08670378
E062_166676,-0.99922454
E062_99622,2.9184651
E062_250232,-1.5474395
E062_100138,0.6658493
E062_184898,-1.2841055
E062_81665,1.8890098
E062_119686,-0.7998463
E062_83544,-0.8984798
E062_105792,-1.2128963
E062_171700,3.9244714
E062_111404,-0.4221494
E062_66855,-2.1815991
E062_169683,-1.8851566
E062_160299,0.2430991
E062_81803,-0.46969193
E062_171246,-1.6998236
E062_149599,-0.7435283
E062_167840,-0.8315236
E062_130772,-0.2640319
E062_146416,-1.4046967
E062_54282,-0.3288511
E037_115459,-1.0816764
E037_162723,-0.27077028
E037_196275,-2.116024
E037_232774,-0.23909631
E037_172339,-1.8512539
E037_184845,-1.0905061
E037_105550,-1.5699599
E037_186409,-0.993616
E037_174579,3.0265052
E037_198833,2.2068725
E037_117625,0.88990724
E037_161547,3.1115499
E037_182149,0.54642445
E037_137098,-2.3778913
E037_13375,-0.375393
E037_100167,-0.9414915
E037_105695,-0.45686817
E037_206262,-1.2189322
E037_130313,-0.82002133
E037_149639,-1.7952989
E037_116212,-0.70993185
E037_108423,-1.3875055
E037_115295,0.0041201464
E037_162714,-1.534613
E037_235935,2.3284843
E037_165349,-0.57654953
E037_114019,-1.0312792
E037_121101,-1.7750754
E037_140992,-1.7214766
E037_166448,-1.3125495
E037_198818,-0.7266263
E037_130433,-0.6645226
E037_228672,-0.6604439
E037_228998,0.8345283
E037_137709,-0.70977443
E037_238166,-0.048828863
E037_215193,-0.73216265
E037_100258,-0.28643566
E037_172901,-0.30701166
E037_44090,-0.13720004
E037_101438,-0.52794474
E037_204604,0.2758477
E037_139531,-0.7031723
E037_179833,0.9478187
E037_157778,-0.66009533
E037_224089,-0.33775792
E037_1036,0.2460603
E037_88682,-2.1885376
E037_101911,-0.9116642
E037_90006,-0.18671279
E037_182866,5.5272913
E037_116688,-1.5826473
E037_149600,0.04432925
E037_248919,-1.5478777
E037_104818,-1.3122644
E037_171189,-0.87594
E037_164556,-0.7010423
E037_104870,-1.3100733
E037_163499,-1.296737
E037_162068,-0.7029032
E037_122566,3.745053
E037_111859,1.6726583
E037_114857,0.81857747
E037_119599,-2.2099638
E037_142409,-0.99170876
E037_176907,-0.3247214
E037_64115,1.988767
E037_135111,-1.5349315
E037_105852,-0.21928418
E037_165501,-2.1279333
E037_144460,-0.08574989
E037_158825,-1.3647988
E037_198553,0.945173
E037_141580,-0.95456475
E037_132780,1.8481306
E037_101236,-0.7262377
E037_163517,0.04132758
E037_144362,0.048055395
E037_168175,-1.0553341
E037_148700,0.11359309
E037_151490,-0.27051938
E037_105649,-1.7832435
E037_137168,0.18998006
E037_137161,2.2555835
E037_115947,1.3297437
E037_68489,-0.5104937
E037_205758,1.1185088
E037_145642,-0.20874183
E037_229314,0.059225418
E037_105849,-0.7326376
E037_168288,2.5391898
E037_196547,-0.6040579
E037_172650,0.042406656
E037_114737,4.6149035
E037_83937,-0.4092637
E037_186187,-0.9094061
E037_120053,-1.3987467
E037_258973,0.087679885
E037_156218,-1.1975951
E037_7080,-2.0148616
E037_104723,-0.22653976
E037_189203,-1.8455337
E037_180425,0.19741927
E037_162607,1.1425885
E037_75142,-0.090746164
E037_235604,-0.08044338
E037_460,0.37774226
E037_204020,-0.3897073
E037_182359,-0.18271223
E037_163171,-0.3121979
E037_103121,0.0042278073
E037_188529,1.4165373
E037_124279,0.8464038
E037_167311,-0.81947136
E037_229924,0.077369876
E037_419,-2.080591
E037_162174,-1.2585443
E037_111596,1.7680252
E037_198752,-2.326417
E037_133247,-1.9166445
E037_106077,-2.345974
E037_248993,0.1685205
E037_127526,1.2645644
E037_114654,-0.6463021
E037_153823,-0.39175177
E037_174851,-1.2614707
E037_149292,0.2952156
E037_47617,-0.95325583
E037_258210,1.3545736
E037_168710,0.62499934
E037_102172,-0.96593857
E037_117385,0.2782815
E037_171295,-1.0741742
E037_134686,-0.8078239
E037_137656,0.15022688
E037_173692,0.5076889
E037_104885,-0.60941285
E037_221914,2.010248
E037_149499,-0.48990828
E037_244005,0.20210505
E037_234444,-1.8332207
E037_187122,-1.8547239
E037_174343,-0.113177024
E037_75785,2.2069395
E037_163536,-0.60527396
E037_162951,-0.6670146
E037_164451,-1.1357565
E037_253485,-1.2567166
E037_120669,-0.48070836
E037_186352,-0.018964766
E037_176208,-1.8467937
E037_154133,-0.25265193
E037_177494,1.6507151
E037_250151,1.3373961
E037_100297,-1.7597225
E037_169446,-1.0404898
E037_118690,-1.466748
E037_160207,-0.2900551
E037_109099,-0.079507016
E037_168118,2.010747
E037_129465,0.36616933
E037_176903,2.7015407
E037_153237,0.4288656
E037_152086,-0.56488556
E037_137204,-0.4238356
E037_73712,-1.1665561
E037_167747,-2.1966162
E037_167333,-0.37909788
E037_132382,-0.6759614
E037_103852,-1.4139732
E037_141013,-1.8002403
E037_166848,1.7904141
E037_139793,3.173105
E037_163806,1.50231
E037_177465,-1.0834587
E037_133138,-1.2281802
E037_167851,2.5027523
E037_115616,-0.27343968
E037_65809,-1.9142365
E037_137449,0.03346896
E037_131089,-1.1706172
E037_176108,-2.5717797
E037_183691,-0.97105455
E037_116752,-2.3182926
E037_160087,1.0823956
E037_174405,1.1183482
E037_169504,-1.4782445
E037_95951,0.96078527
E037_226974,-0.6231737
E037_132563,-1.119548
E037_182247,-1.3996716
E037_103037,-1.1095862
E037_164068,-1.9409561
E037_162929,-1.2611301
E037_186517,4.141577
E037_64201,1.2626536
E037_176809,-0.18138205
E037_215217,-1.6652536
E037_170498,0.086492
E037_83828,0.95964235
E037_137726,-1.2566366
E037_131351,-0.32829875
E037_8513,1.9370337
E037_113361,-1.0242444
E037_176386,-0.931395
E037_171467,0.68119526
E037_156384,-0.16253173
E037_178343,-1.3203886
E037_168228,-1.3178391
E037_132763,-2.3890724
E037_167548,2.101707
E037_188316,-0.2964024
E037_167664,-0.20727313
E037_162694,-0.15133247
E037_175198,0.0069737583
E037_132964,-0.3235005
E037_109917,1.4655535
E037_138161,0.19787243
E037_133477,-1.5616405
E037_106462,-0.49981686
E037_7038,-1.1213897
E037_119401,-0.023288667
E037_254986,-1.1147865
E037_110880,-0.969093
E037_158516,-0.44731626
E037_118564,1.3936824
E037_133962,0.94264483
E037_184056,-1.7854422
E037_175820,-0.12290122
E037_124429,-0.012310552
E037_167646,-2.516445
E037_184408,-1.0525831
E037_130489,0.21454984
E037_197889,-0.8337896
E037_163479,-1.882243
E037_241978,-0.42665994
E037_168077,-1.4551055
E037_104517,0.37913257
E037_119979,0.22554688
E037_91127,-1.8337182
E037_204947,-0.823164
E037_152939,-1.3563471
E037_163263,-0.34949553
E037_171130,1.8943194
E037_167103,-1.4441259
E037_156970,-2.5815291
E037_5471,-0.10577759
E037_156709,-1.029593
E037_119523,-0.20392728
E037_83817,-0.90657747
E037_160447,-1.7665031
E037_125817,-1.3482103
E037_103876,-0.6530497
E037_168214,0.17748243
E037_182183,2.0100682
E037_129559,-0.49941802
E037_180777,0.06936081
E037_196235,1.8174298
E037_213029,0.07973087
E037_117505,2.4137583
E037_168916,-1.9103787
E037_139722,-0.26224118
E037_68885,1.6321349
E037_150459,-1.2723694
E037_179761,-0.71963215
E037_157343,1.2286093
E037_113600,-1.578474
E037_148834,-0.51973283
E037_135333,-0.9332256
E037_173335,-0.15329978
E037_166501,3.495837
E037_189430,-0.27115643
E037_236022,-0.083495036
E037_141542,-1.7310294
E037_109445,0.5765525
E037_138678,-1.3495424
E037_138279,2.4006937
E037_136002,-1.2637585
E037_254870,0.20809981
E037_129195,-1.5934951
E037_102362,-1.5670569
E037_74695,0.6587974
E037_122644,0.3663138
E037_139746,1.9786615
E037_171262,-0.45092794
E037_170542,3.301973
E037_124214,1.0757718
E037_164588,-0.4944635
E037_254726,-1.2961433
E037_171017,-1.3720831
E037_160055,-0.45545802
E037_198739,-0.7051891
E037_158050,3.191193
E037_108639,0.7699325
E037_100216,-1.2696656
E037_72042,0.0024883351
E037_125449,0.36855495
E037_179564,-0.31225318
E037_4700,0.058164716
E037_164924,2.8579407
E037_188157,-2.7091854
E037_172379,-1.6120872
E037_116977,0.98984814
E037_174595,-1.2661731
E037_112130,-2.2592158
E037_204653,-0.43703645
E037_154080,-0.8167202
E037_166927,0.29660565
E037_112759,-1.5944475
E037_178821,-1.7905977
E037_184012,-1.0863521
E037_138675,-0.8509511
E037_162814,-0.8698248
E037_217442,-1.3758416
E037_164134,-0.78232855
E037_249679,-2.088267
E037_153714,-0.2685628
E037_164330,-2.1079478
E037_165813,1.0032293
E037_188997,-0.12265595
E037_135324,-1.2676245
E037_99260,-0.486332
E037_166415,-0.24258494
E037_101695,2.8061874
E037_139496,0.2083072
E037_198715,0.012956699
E037_118200,-0.74884504
E037_113273,-1.5598416
E037_182572,-1.1439314
E037_132478,0.93997574
E037_182782,-0.38145036
E037_205457,-0.29637545
E037_121769,-0.077754185
E037_204538,-0.29764664
E037_196730,-1.8725184
E037_146112,4.1125565
E037_82805,-1.4750004
E037_215397,-1.4332676
E037_155875,-0.6507003
E037_102606,-1.8421826
E037_88992,-0.5249891
E037_183036,-0.8019043
E037_114251,-1.1078668
E037_115540,-0.30932388
E037_173611,0.04565994
E037_236699,-0.2239152
E037_145725,0.6886484
E037_124207,0.6186449
E037_140832,-1.1184335
E037_128915,-0.77957666
E037_139970,-0.22363494
E037_173762,2.4931583
E037_59377,-1.1622065
E037_83097,-0.031896293
E037_241258,-0.40897566
E037_134014,-0.20330432
E037_177096,-1.9457879
E037_235978,0.29263526
E037_12963,-0.7718663
E037_215262,-0.4923464
E037_165525,-0.7208357
E037_133063,-0.4029106
E037_197093,1.3815669
E037_187601,-1.0943024
E037_124216,-1.4151928
E037_204186,-1.06253
E037_99769,-0.76067305
E037_164609,0.22121994
E037_167566,-0.9753644
E037_130856,1.73391
E037_49449,-0.8047573
E037_256050,-0.81613487
E037_54965,-0.38537186
E037_146122,-0.5045851
E037_187954,0.10971779
E037_100014,-1.8626144
E037_142252,-0.7987945
E037_181638,-1.6775663
E037_143977,-0.61599225
E037_23191,-1.4690413
E037_213401,-2.2151625
E037_12211,0.09806073
E037_126457,-0.3282627
E037_135976,-0.27529216
E037_141543,-0.93942916
E037_173418,-1.154531
E037_196843,3.1503806
E037_171867,0.29671165
E037_132950,1.8130935
E037_169126,-1.1268812
E037_156787,-0.5717339
E037_147576,-1.5486364
E037_146221,-1.3679879
E037_89063,-0.9164089
E037_107742,3.7969863
E037_111725,1.4688253
E037_186439,-0.39893076
E037_171051,-0.5541464
E037_206538,-1.087652
E037_204060,-1.4712296
E037_157303,3.4652305
E037_197822,-1.3270243
E037_112053,-1.0729611
E037_176293,-1.5302337
E037_198010,-0.06686054
E037_184635,-0.27028066
E037_104419,0.20149004
E037_150773,-0.11734035
E037_147485,-0.009395381
E037_77150,2.7667584
E037_165716,-2.3054128
E037_203684,-0.21331352
E037_188305,-1.2702004
E037_204381,-0.7129297
E037_185097,-0.13711254
E037_49089,0.577297
E037_82153,1.185909
E037_135773,-0.020276848
E037_163795,-1.2577505
E037_136982,-2.2886071
E037_129946,-1.6073351
E037_196976,-1.1310157
E037_185291,0.30775118
E037_149923,-1.4163585
E037_256683,-0.39034256
E037_123643,-0.16654997
E037_125954,2.0568302
E037_22567,-0.035573564
E037_144741,-0.42720625
E037_255062,-1.6991004
E037_120054,-0.48027405
E037_86200,-0.7432436
E037_197763,-1.6117915
E037_188888,-0.46159625
E037_170379,-0.7965965
E037_169607,-2.2502313
E037_176542,1.3079753
E037_163131,2.2568655
E037_233527,0.2603486
E037_164434,-0.97934246
E037_186522,-0.9284419
E037_162804,-2.150153
E037_181392,-0.18512148
E037_179909,-0.8020555
E037_118322,-0.7348
E037_152382,-0.9368975
E037_168575,2.210157
E037_117069,-0.5490606
E037_224712,-0.18945312
E037_82781,-1.8012532
E037_10818,3.3134022
E037_174950,-0.47469684
E037_99250,-1.0984769
E037_122873,0.010345559
E037_107679,-0.8763815
E037_112972,-0.9707598
E037_198062,-0.33358532
E037_127325,-0.052826636
E037_151718,-1.9861654
E037_185056,-0.9645544
E037_102098,-1.5963935
E037_46651,1.0955684
E037_125652,-0.37404865
E037_215529,0.8864912
E037_164256,-0.9445605
E037_138768,-1.9418912
E037_205413,1.5942721
E037_125637,-1.652066
E037_140465,-1.2057108
E037_123143,-1.0164108
E037_197696,-0.06947321
E037_149532,1.2940837
E037_64932,-1.4290951
E037_66697,-1.4201459
E037_169946,-1.6725247
E037_103222,2.245562
E037_168894,-1.7160637
E037_87495,-1.9268994
E037_8710,-2.3426108
E037_178404,-0.30430898
E037_149575,-0.9152914
E037_162522,-2.0758274
E037_112576,1.7090998
E037_259664,-0.060179602
E037_163874,4.63738
E037_173213,-0.30764696
E037_181355,-0.2606338
E037_142512,-0.44688135
E037_78098,-0.08290616
E037_117899,1.5006547
E037_166086,-1.622786
E037_115762,-0.047972582
E037_11243,1.7236254
E037_143437,-1.141457
E037_83750,-0.8116447
E037_166452,1.1368542
E037_136872,-0.49411047
E037_83457,0.28389144
E037_172053,-1.1833162
E037_169223,1.9038551
E037_171056,-0.95661116
E037_175595,-1.2417058
E037_185565,-0.37545666
E037_168394,2.6184385
E037_106723,-1.1925423
E037_143845,-1.8788834
E037_115607,1.3582759
E037_197446,0.21333954
E037_111845,-1.196342
E037_136688,-0.3258526
E037_122176,-0.16556634
E037_137513,-0.49410337
E037_153815,1.8625426
E037_100897,2.959708
E037_82175,-0.5646413
E037_102763,-0.93223417
E037_119723,-0.32445452
E037_138069,1.8337867
E037_131381,0.99996775
E037_137821,-0.90881586
E037_74590,-1.0702415
E037_242441,-2.2749844
E037_181523,2.0605545
E037_102802,-1.0869976
E037_182544,0.33240014
E037_105339,-0.2662363
E037_74219,-2.4334955
E037_186020,-0.46175128
E037_213619,-0.9150831
E037_63176,1.5209163
E037_174238,-1.7232193
E037_177917,-1.151715
E037_237541,-0.43517622
E037_171487,-0.28208238
E037_160408,2.518777
E037_99385,-0.3732929
E037_142864,-0.22659409
E037_136052,-0.65788484
E037_115839,-1.2327154
E037_198937,0.9057765
E037_93167,0.670792
E037_105135,-0.7413132
E037_92439,-0.3115743
E037_204524,-0.5638217
E037_155324,-0.11314824
E037_166526,-0.39748093
E037_184697,-1.3358258
E037_175003,-0.93347406
E037_204790,0.021965316
E037_138942,-1.0840225
E037_25293,3.5893133
E037_171840,0.2477152
E037_102317,-1.668479
E037_100298,0.40898412
E037_16082,-0.88822424
E037_49769,-0.3589693
E037_148803,-1.0814095
E037_185112,-0.5228147
E037_189325,-0.012742698
E037_165091,0.036117427
E037_197951,0.019687176
E037_255561,-1.5377614
E037_176165,-1.1907215
E037_167550,-2.5507174
E037_180257,0.6107721
E037_214013,0.9100399
E037_183044,-0.39214548
E037_204848,0.051870607
E037_223953,-0.31433433
E037_163902,-0.9601368
E037_125726,-1.295529
E037_159720,-0.85262936
E037_138185,-0.6149895
E037_162643,1.5265293
E037_156804,1.2529979
E037_243989,-2.5100014
E037_116871,3.3836238
E037_102302,-1.2454531
E037_183844,-0.15551442
E037_163694,-1.0451044
E037_168268,-0.6197956
E037_160050,-0.13281024
E037_57657,1.3308848
E037_215067,-0.86159533
E037_137496,-0.44491196
E037_131002,0.09291908
E037_175866,-3.2160385
E037_148606,0.057588186
E037_124541,1.6550436
E037_206530,-0.31053388
E037_133275,0.2121068
E037_197603,-1.4640551
E037_171217,0.5934158
E037_103485,5.336164
E037_165238,-1.5526094
E037_148143,-1.290117
E037_204962,-0.55866855
E037_124466,0.20866415
E037_162231,0.8633436
E037_168078,-2.0561414
E037_173852,-1.4961972
E037_174899,-0.33552322
E037_118503,4.1545343
E037_136448,-0.84473914
E037_104112,-0.35974702
E037_166471,-0.7079054
E037_159217,-1.3081716
E037_169116,-0.3485504
E037_169727,-2.4032514
E037_101166,-0.36387378
E037_92096,-0.88499784
E037_99625,-2.2361236
E037_135127,0.13074145
E037_106400,-0.40232188
E037_143921,-0.34977657
E037_149503,-2.034738
E037_108602,-0.11640342
E037_198089,1.1972071
E037_116882,-0.9879408
E037_115252,-0.1809381
E037_116191,-0.090808116
E037_226174,-2.6841886
E037_253831,-0.3166561
E037_159596,0.34369522
E037_160223,-2.109301
E037_84070,0.053296372
E037_65243,-0.6744021
E037_181135,-2.098915
E037_103067,-2.2370336
E037_198336,0.9703517
E037_125966,-0.96598566
E037_126368,2.8876321
E037_71054,2.7113883
E037_100505,-2.5776024
E037_77935,-1.8644733
E037_110031,0.8172425
E037_124145,-0.8960096
E037_259272,-0.8262054
E037_159761,-1.8274918
E037_196663,-0.2735557
E037_100426,-0.16108382
E037_205233,0.1077654
E037_182687,0.48387346
E037_116005,1.3628201
E037_129422,-1.8767197
E037_154553,-1.0215652
E037_100796,2.99855
E037_163050,-0.04225918
E037_131871,-1.0146065
E037_111729,-0.085890196
E037_181585,-1.8812177
E037_102471,-1.1853138
E037_183346,-0.7540676
E037_71553,-1.6676744
E037_183495,-1.6540331
E037_214814,-0.43466207
E037_115419,2.8486166
E037_182952,0.44600642
E037_138078,0.016903918
E037_121060,1.92531
E037_107447,-0.07253629
E037_213599,-0.6131414
E037_124664,-0.30717772
E037_255423,0.6534858
E037_253304,-1.6824316
E037_177731,0.7834649
E037_151575,2.2996128
E037_228716,1.2968762
E037_164002,-0.69828224
E037_164180,-0.55311966
E037_176302,-1.3766121
E037_132669,-0.90614617
E037_184343,-0.6478783
E037_159788,-1.4483707
E037_122779,-0.67191625
E037_107872,-1.5176148
E037_174792,-1.0851662
E037_222000,-0.40683782
E037_170322,0.58936155
E037_166377,-0.051472425
E037_213551,0.79379314
E037_172197,0.38994408
E037_188959,-0.6300385
E037_39650,-0.47277078
E037_8324,0.0074976487
E037_77044,0.3193795
E037_170074,-0.31885904
E037_110042,-1.9223363
