id,expression
E087_138944,-0.24384102
E087_138964,-0.24492171
E087_139044,0.1009809
E087_139053,-0.011126131
E087_139055,0.24676888
E087_139083,0.09567909
E087_139112,0.58710957
E087_139116,-0.14188766
E087_139117,0.7734214
E087_139131,-0.37166157
E087_139132,-0.48180926
E087_139133,-0.8125948
E087_139146,1.1998734
E087_139151,-0.03474515
E087_139154,-0.13095982
E087_139155,-0.12312225
E087_139160,-0.10822003
E087_139163,0.45030245
E087_139168,-0.31374708
E087_139173,-0.23143367
E087_139174,-0.4110008
E087_139178,-0.37482527
E087_139180,-0.20731449
E087_139182,-0.078929715
E087_139187,-0.45717433
E087_139190,-0.31452137
E087_139192,-0.32645962
E087_139193,-0.15781605
E087_139194,0.4253994
E087_139197,0.44723243
E087_139200,-0.6125772
E087_139209,0.5207753
E087_139211,0.016865194
E087_139218,0.28237736
E087_139219,-0.48925516
E087_139220,-0.43026927
E087_139233,-0.32696688
E087_139263,0.7168974
E087_139266,-0.32514676
E087_139269,-0.45317024
E087_139278,-0.48482546
E087_139287,-0.16374305
E087_139289,0.818748
E087_139291,-0.14090613
E087_139292,-0.44229203
E087_139304,-0.24685703
E087_139318,0.50759643
E087_139323,0.42547685
E087_139324,-0.28377017
E087_139343,-0.15072252
E087_139344,-0.4806559
E087_139350,-0.07215303
E087_139351,-0.042730443
E087_139352,-0.14472204
E087_139354,-0.38688883
E087_139364,-0.26469886
E087_139370,-0.113210596
E087_139372,-0.019504026
E087_139405,-0.44225705
E087_139410,-0.5005546
E087_139428,-0.79931915
E087_139433,-0.20318548
E087_139436,0.09027026
E087_139437,-0.6033592
E087_139438,1.1569121
E087_139445,-0.44013906
E087_139496,-0.45903674
E087_139505,-0.20647995
E087_139508,-0.16954888
E087_139514,-0.2566194
E087_139517,0.7374747
E087_139531,-0.23554263
E087_139537,-0.31999606
E087_139540,0.07123892
E087_139546,-0.28741458
E087_139547,-0.06958583
E087_139549,-0.40850267
E087_139567,0.39323887
E087_139572,-0.20586696
E087_139574,-0.11524302
E087_139579,-0.5401519
E087_139597,-0.04691504
E087_139613,-0.15959986
E087_139617,-0.06763932
E087_139618,-0.41872248
E087_139620,0.23527455
E087_139624,-0.44729137
E087_139625,-0.34697214
E087_139629,-0.45768002
E087_139631,-0.2271836
E087_139636,-0.09756261
E087_139637,-0.22151616
E087_139641,0.2701745
E087_139644,0.54447067
E087_139645,-0.4446275
E087_139651,-0.31411928
E087_139668,-0.025587767
E087_139675,-0.31710947
E087_139679,-0.092424765
E087_139684,0.006506324
E087_139687,-0.342277
E087_139697,-0.11825889
E087_139714,-0.35662338
E087_139718,0.4475153
E087_139719,-0.431696
E087_139722,0.24279776
E087_139725,-0.15906502
E087_139726,-0.5584999
E087_139734,-0.18463823
E087_139737,-0.101446524
E087_139746,0.43179885
E087_139767,-0.4293938
E087_139780,-0.2401906
E087_139793,1.032101
E087_139800,-0.07508992
E087_139826,0.06773953
E087_139832,0.1013102
E087_139835,-0.7089739
E087_139842,0.17214637
E087_139865,0.03547515
E087_139874,1.0376341
E087_139880,-0.48108894
E087_139890,-0.36155432
E087_139899,-0.15310413
E087_139908,-0.007533133
E087_139910,0.09654033
E087_139914,-0.1763278
E087_139915,-0.3807891
E087_139921,-0.01843939
E087_139926,-0.07799286
E087_139946,0.67687035
E087_139970,-0.1290969
E087_139971,-0.3471627
E087_139973,0.20569605
E087_139974,-0.37709603
E087_139977,0.20184435
E087_139985,-0.18001285
E087_139988,-0.1819357
E087_139990,-0.24044713
E087_139998,-0.15746605
E087_140006,-0.30214155
E087_140009,-0.120801605
E087_140015,-0.12038228
E087_140022,-0.05096632
E087_140025,-0.3993855
E087_140043,-0.34378138
E087_140044,0.20343967
E087_140057,-0.37663555
E087_140067,-0.13779384
E087_140090,-0.37883183
E087_140092,-0.3884645
E087_140093,0.30665877
E087_140104,-0.69248426
E087_140105,0.22989726
E087_140107,-0.23104818
E087_140153,-0.47829378
E087_140157,-0.49664375
E087_140199,0.113522224
E087_140254,-0.28112862
E087_140259,-0.05619031
E087_140262,0.15062495
E087_140263,-0.6145725
E087_140264,-0.5700735
E087_140265,0.44634953
E087_140274,-0.2966409
E087_140279,-0.3234679
E087_140280,0.050402675
E087_140284,-0.35260603
E087_140285,0.0039370954
E087_140287,-0.3257566
E087_140297,-0.09192866
E087_140299,-0.19593818
E087_140307,-0.12619993
E087_140319,-0.25570634
E087_140320,0.506515
E087_140323,-0.56773263
E087_140326,-0.31194308
E087_140332,0.46945912
E087_140350,0.21380854
E087_140365,-0.82174397
E087_140367,-0.33630404
E087_140368,-0.27295503
E087_140374,-0.12109508
E087_140379,-0.06279132
E087_140382,0.37810624
E087_140386,-0.09130229
E087_140391,-0.37906995
E087_140395,-0.52766585
E087_140396,-0.15208787
E087_140398,0.06673012
E087_140400,-0.6913668
E087_140403,0.780244
E087_140406,0.47568604
E087_140416,0.24009082
E087_140443,0.25114232
E087_140450,-0.06638454
E087_140451,-0.48644817
E087_140455,0.22509977
E087_140459,-0.37582225
E087_140463,-0.27577868
E087_140464,-0.05167739
E087_140465,-0.519492
E087_140470,-0.3964519
E087_140471,0.34655172
E087_140474,-0.38269353
E087_140478,-0.14608037
E087_140479,-0.07856166
E087_140481,-0.2726469
E087_140488,-0.4739552
E087_140497,0.008937493
E087_140505,-0.30553836
E087_140506,-0.28971285
E087_140511,-0.29547036
E087_140519,-0.28412253
E087_140521,0.1270343
E087_140522,-0.23349603
E087_140525,-0.316658
E087_140526,0.51451963
E087_140527,0.0044108033
E087_140534,-0.40583447
E087_140538,-0.52188593
E087_140543,-0.29208004
E087_140545,-0.23098502
E087_140548,-0.15276375
E087_140553,-0.04944834
E087_140557,-0.4416888
E087_140563,0.024786092
E087_140564,-0.09788436
E087_140575,0.3094545
E087_140577,-0.29836527
E087_140598,-0.44613042
E087_140600,-0.47858253
E087_140612,-0.49467286
E087_140623,-0.041177265
E087_140632,0.09820513
E087_140650,0.08223165
E087_140660,-0.16720642
E087_140675,-0.23670137
E087_140678,-0.20013854
E087_140682,-0.42486072
E087_140688,-0.27320635
E087_140691,0.32538253
E087_140694,-0.23146278
E087_140718,-0.4372642
E087_140740,-0.22485757
E087_140743,0.09211208
E087_140749,-0.09020372
E087_140750,0.0054314956
E087_140795,-0.039915547
E087_140807,-0.48859632
E087_140829,-0.2174034
E087_140830,-0.30429435
E087_140832,0.28540477
E087_140835,0.2830252
E087_140836,0.5577109
E087_140839,-0.27474427
E087_140848,-0.30235738
E087_140853,-0.01254113
E087_140854,-0.62016815
E087_140859,0.20793033
E087_140873,-0.23553362
E087_140876,-0.018185906
E087_140905,-0.5086956
E087_140931,-0.43229368
E087_140932,-0.15863173
E087_140937,-0.024251878
E087_140939,-0.49626318
E087_140941,0.7320933
E087_140943,-0.42674205
E087_140945,-0.33074787
E087_140948,0.15606485
E087_140950,-0.5742204
E087_140955,-0.26876462
E087_140961,-0.28939623
E087_140968,-0.39325547
E087_140983,-0.49917492
E087_140987,-0.10630259
E087_140990,-0.3986346
E087_140992,-0.2677905
E087_140993,0.16291925
E087_140995,-0.6463306
E087_141002,-0.35063374
E087_141012,-0.696907
E087_141013,-0.17774013
E087_141026,0.31054673
E087_141027,0.09315031
E087_141030,-0.08429515
E087_141034,-0.24883974
E087_141040,-0.31329286
E087_141052,-0.33908188
E087_141068,0.17790473
E087_141076,-0.37566346
E087_141084,-0.50631446
E087_141086,0.32342112
E087_141098,0.09450633
E087_141101,-0.27604124
E087_141127,-0.21635482
E087_141140,-0.3083762
E087_141141,-0.14501408
E087_141150,-0.22757933
E087_141179,0.19671477
E087_141198,0.13292722
E087_141219,0.11986598
E087_141232,0.83511794
E087_141252,-0.3847875
E087_141255,-0.037586123
E087_141258,-0.5842135
E087_141279,-0.22297567
E087_141293,-0.35009742
E087_141294,-0.3512554
E087_141295,-0.50158113
E087_141298,-0.42666698
E087_141314,-0.22955324
E087_141316,-0.23507796
E087_141337,-0.353584
E087_141338,-0.20732969
E087_141349,-0.5472684
E087_141367,0.3628144
E087_141376,-0.57121176
E087_141378,-0.4678859
E087_141380,-0.093330674
E087_141384,-0.5217347
E087_141385,-0.16052508
E087_141391,-0.5862781
E087_141401,-0.21782824
E087_141404,-0.48935676
E087_141425,-0.18307637
E087_141428,-0.4752828
E087_141429,-0.0011685565
E087_141431,0.35360914
E087_141433,0.8889356
E087_141434,-0.1484307
E087_141437,-0.16673514
E087_141441,-0.043726385
E087_141446,0.17422214
E087_141447,-0.42100292
E087_141448,1.653518
E087_141449,-0.26774877
E087_141452,-0.3870205
E087_141456,-0.3726046
E087_141458,-0.15205982
E087_141469,-0.14333105
E087_141480,-0.43139553
E087_141485,-0.32766575
E087_141497,-0.50395614
E087_141499,0.053004086
E087_141503,-0.26681164
E087_141504,-0.50096714
E087_141505,-0.15910953
E087_141506,-0.2492484
E087_141510,-0.6986333
E087_141519,-0.5776645
E087_141524,-0.38933226
E087_141527,-0.31313297
E087_141540,-0.2306951
E087_141542,-0.5487905
E087_141543,-0.38190404
E087_141551,0.50550103
E087_141552,-0.75436974
E087_141556,-0.4059754
E087_141560,-0.795227
E087_141562,-0.571196
E087_141564,-0.38976973
E087_141568,-0.31012005
E087_141569,-0.4378834
E087_141570,-0.36762914
E087_141574,-0.57333016
E087_141576,-0.49647883
E087_141577,-0.679122
E087_141579,-0.116064966
E087_141580,-0.17612028
E087_141582,-0.13229555
E087_141622,-0.15737826
E087_141627,-0.14468794
E087_141639,-0.32741326
E087_141642,-0.3608822
E087_141644,-0.315377
E087_141646,-0.37628037
E087_141655,-0.15146066
E087_141664,0.551318
E087_141665,-0.5578679
E087_141668,-0.30806962
E087_141682,-0.03660815
E087_141696,-0.14047858
E087_141698,-0.4260829
E087_141699,-0.06958843
E087_141720,0.05372131
E087_141736,-0.5656714
E087_141738,0.5979998
E087_141741,-0.52463144
E087_141744,-0.67186344
E087_141748,-0.4025582
E087_141750,-0.5581435
E087_141759,-0.30113387
E087_141837,-0.40459967
E087_141854,-0.28250313
E087_141858,-0.59462464
E087_141867,0.16881204
E087_141873,-0.5704419
E087_141905,-0.06293827
E087_141933,-0.47285435
E087_141934,-0.40386477
E087_141956,-0.29534248
E087_141959,-0.36008763
E087_141965,-0.04710582
E087_141968,-0.31845635
E087_141971,-0.56693584
E087_141977,-0.14689502
E087_141979,0.033420324
E087_141985,-0.1507864
E087_141994,-0.5894922
E087_142002,-0.4700771
E087_142039,-0.6019857
E087_142046,0.28483096
E087_142065,-0.21106666
E087_142082,-0.5688385
E087_142102,-0.24908492
E087_142149,-0.20518996
E087_142166,-0.13640948
E087_142168,0.13159464
E087_142178,0.51808786
E087_142182,-0.2113982
E087_142185,-0.27520698
E087_142186,-0.37821543
E087_142188,0.39608884
E087_142197,0.058804356
E087_142207,-0.48529562
E087_142208,-0.1333885
E087_142224,-0.28396744
E087_142230,-0.107686356
E087_142233,-0.2675051
E087_142235,-0.691555
E087_142252,-0.3883494
E087_142273,-0.34121755
E087_142279,0.038642887
E087_142303,-0.17711134
E087_142319,-0.24299812
E087_142327,0.82324827
E087_142330,-0.5121542
E087_142347,-0.31531313
E087_142405,-0.2996611
E087_142408,-0.35716194
E087_142409,-0.34769917
E087_142444,-0.6488275
E087_142449,-0.38842452
E087_142453,-0.60579395
E087_142459,-0.37325618
E087_142484,-0.22632639
E087_142494,-0.4046925
E087_142507,-0.12826519
E087_142512,-0.30394083
E087_142513,-0.31614894
E087_142528,-0.35382798
E087_142530,-0.46784496
E087_142538,-0.3534726
E087_142539,-0.3915158
E087_142544,-0.5434509
E087_142546,-0.5284049
E087_142549,-0.06630802
E087_142552,-0.31054583
E087_142556,-0.09971763
E087_142583,-0.21230605
E087_142599,-0.07249497
E087_142606,-0.27297497
E087_142609,-0.34182218
E087_142611,-0.0077057257
E087_142615,-0.14338326
E087_142619,-0.18262036
E087_142621,-0.5197097
E087_142623,-0.2558214
E087_142627,0.6214119
E087_142632,-0.19066691
E087_142634,0.03606917
E087_142655,-0.6525738
E087_142657,-0.23942725
E087_142661,-0.3052829
E087_142675,-0.23144192
E087_142677,-0.010930996
E087_142684,-0.45097822
E087_142686,-0.08020093
E087_142687,-0.15549275
E087_142694,0.13830009
E087_142698,-0.30948755
E087_142700,-0.39080217
E087_142731,-0.343612
E087_142733,-0.502797
E087_142751,-0.49880344
E087_142765,0.026216656
E087_142784,-0.5734813
E087_142789,0.11743258
E087_142794,-0.5465695
E087_142798,0.18985508
E087_142856,-0.3456669
E087_142864,0.07014906
E087_142867,0.08694852
E087_142871,1.1930853
E087_142875,-0.13316995
E087_142892,-0.2766947
E087_142910,0.30242786
E087_142920,-0.1655061
E087_142945,-0.53537554
E087_142949,-0.20847572
E087_142959,-0.0062077083
E087_142961,0.053911187
E087_142973,0.03895636
E087_143001,-0.24902108
E087_143006,-0.2510109
E087_143013,0.5764476
E087_143028,-0.32993662
E087_143032,-0.10244197
E087_143033,-0.15966529
E087_143036,-0.034828324
E087_143061,-0.19085334
E087_143067,-0.08839995
E087_143079,0.02254749
E087_143093,-0.16889286
E087_143106,-0.32740673
E087_143107,-0.26238924
E087_143110,-0.038816243
E087_143119,-0.22423756
E087_143125,-0.17243215
E087_143126,-0.6240487
E087_143127,0.0064313933
E087_143140,-0.059921205
E087_143147,-0.4126069
E087_143149,-0.22645584
E087_143153,1.2055745
E087_143155,-0.3127845
E087_143156,0.15023673
E087_143157,0.20887843
E087_143158,0.12825921
E087_143162,-0.33663133
E087_143164,0.014720239
E087_143167,-0.137266
E087_143171,0.28016612
E087_143178,0.015659064
E087_143179,-0.5195795
E087_143183,-0.13355735
E087_143184,-0.07684769
E087_143190,0.15431094
E087_143194,-0.11666201
E087_143195,-0.43211713
E087_143196,-0.11711761
E087_143198,-0.5604308
E087_143199,-0.09520992
E087_143207,-0.115804285
E087_143217,-0.43907362
E087_143222,-0.026370738
E087_143224,-0.47411007
E087_143226,-0.22458704
E087_143228,-0.05865521
E087_143248,-0.189466
E087_143252,-0.47410968
E087_143256,0.037605375
E087_143257,-0.1258075
E087_143258,-0.53219366
E087_143278,-0.2814078
E087_143294,-0.15242073
E087_143297,-0.10646546
E087_143303,-0.2520435
E087_143315,-0.33029062
E087_143318,-0.17183045
E087_143319,0.03618472
E087_143321,-0.48931766
E087_143322,-0.08603501
E087_143324,0.9244832
E087_143333,1.0054768
E087_143337,0.032840937
E087_143340,-0.35517648
E087_143341,-0.12321224
E087_143344,0.30087322
E087_143353,0.017442249
E087_143355,-0.3273523
E087_143363,0.2143777
E087_143365,-0.028599277
E087_143367,-0.057378374
E087_143369,0.088071816
E087_143373,-0.41807115
E087_143374,-0.65617144
E087_143375,0.030563392
E087_143376,0.4107138
E087_143379,-0.48843187
E087_143382,-0.5610129
E087_143384,1.602159
E087_143387,0.057859004
E087_143390,-0.4330122
E087_143393,-0.1438152
E087_143398,0.5339783
E087_143401,-0.5899799
E087_143409,0.2803049
E087_143412,-0.034217156
E087_143416,-0.39654824
E087_143418,0.21805628
E087_143420,-0.55199766
E087_143434,-0.3435224
E087_143437,-0.025671676
E087_143442,0.298135
E087_143443,-0.1554645
E087_143450,-0.5901995
E087_143452,-0.19665402
E087_143457,-0.16346061
E087_143458,-0.7460112
E087_143466,-0.3356588
E087_143469,0.34014896
E087_143473,0.1014251
E087_143476,-0.15550111
E087_143479,-0.10867341
E087_143486,-0.3319197
E087_143493,-0.3127438
E087_143494,-0.4754461
E087_143498,-0.18147093
E087_143499,-0.3692997
E087_143502,-0.17126739
E087_143507,0.16803914
E087_143512,-0.26040345
E087_143514,-0.09706076
E087_143515,-0.056085974
E087_143537,-0.35547894
E087_143543,-0.44873792
E087_143545,-0.5947584
E087_143546,0.06801075
E087_143549,-0.2920383
E087_143552,-0.11711541
E087_143553,-0.099622965
E087_143554,-0.16936976
E087_143556,-0.19642091
E087_143569,-0.1723884
E087_143570,-0.51120746
E087_143575,-0.6434537
E087_143578,-0.49349606
E087_143590,-0.520287
E087_143595,-0.16406031
E087_143603,0.6348225
E087_143612,0.17496228
E087_143614,-0.4600206
E087_143622,-0.49422213
E087_143624,0.044038072
E087_143627,-0.2434379
E087_143630,-0.792303
E087_143632,-0.28540397
E087_143633,-0.034799144
E087_143641,0.33310598
E087_143643,-0.21391846
E087_143653,-0.30642956
E087_143669,-0.33882162
E087_143674,0.3866608
E087_143702,-0.19551606
E087_143727,0.07793472
E087_143740,-0.37029612
E087_143742,0.042960912
E087_143748,-0.36679375
E087_143751,0.14638382
E087_143753,-0.33304596
E087_143756,-0.22593872
E087_143761,0.56013423
E087_143768,-0.2917736
E087_143771,-0.2509351
E087_143772,0.7148272
E087_143774,-0.4357888
E087_143776,0.7533014
E087_143786,0.041995417
E087_143793,-0.076025486
E087_143797,0.15679032
E087_143799,0.08478438
E087_143801,0.44918016
E087_143811,-0.26137042
E087_143815,0.14190266
E087_143816,-0.5251549
E087_143819,-0.019042395
E087_143839,-0.2906622
E087_143842,0.6653706
E087_143845,-0.079059035
E087_143847,-0.42169923
E087_143850,0.18314677
E087_143851,-0.25212184
E087_143858,-0.46398264
E087_143862,-0.19726378
E087_143867,-0.14257589
E087_143869,-0.6984022
E087_143870,-0.100471176
E087_143882,-0.58654666
E087_143889,0.8595305
E087_143891,-0.08204915
E087_143919,-0.0012537092
E087_143921,-0.09394941
E087_143924,0.78184074
E087_143933,0.15091623
E087_143942,-0.2357812
E087_143951,-0.13125686
E087_143952,0.22606727
E087_143970,-0.36933944
E087_143971,0.30373693
E087_143977,-0.3769021
E087_143994,-0.62639546
E087_143995,0.6059638
E087_144021,-0.63076127
E087_144026,-0.14577888
E087_144028,-0.7220682
E087_144031,-0.33965537
E087_144034,-0.6586825
E087_144035,-0.16094634
E087_144036,-0.061962515
E087_144040,-0.22305143
E087_144043,-0.64575154
E087_144045,0.14215659
E087_144048,-0.28592256
E087_144057,-0.5749976
E087_144061,-0.23952153
E087_144063,-0.078383826
E087_144115,-0.43176568
E087_144118,-0.21916787
E087_144119,-0.26824692
E087_144120,-0.43963408
E087_144130,-0.11182639
E087_144134,-0.4869554
E087_144136,-0.15370947
E087_144152,-0.056138642
E087_144161,-0.45104343
E087_144182,-0.37105197
E087_144191,0.6747474
E087_144199,-0.18907005
E087_144214,-0.1919529
E087_144218,-0.0766525
E087_144224,0.63333523
E087_144227,-0.49268615
E087_144228,-0.05682729
E087_144229,-0.5005226
E087_144230,-0.2878942
E087_144231,-0.15245825
E087_144233,-0.21403947
E087_144278,0.033237655
E087_144283,-0.17775847
E087_144285,-0.08402471
E087_144290,0.19432697
E087_144306,-0.11344211
E087_144320,-0.4216226
E087_144331,-0.32074934
E087_144339,-0.3609057
E087_144354,0.039556623
E087_144355,-0.08923842
E087_144357,0.21120133
E087_144362,-0.05800145
E087_144366,0.4527735
E087_144369,0.03188151
E087_144395,-0.5114616
E087_144401,-0.08177126
E087_144406,-0.12283867
E087_144407,-0.08416129
E087_144426,0.08057296
E087_144445,0.020672392
E087_144451,0.021688342
E087_144452,-0.1740975
E087_144455,-0.595098
E087_144460,0.04049155
E087_144468,-0.0009765849
E087_144476,0.17338201
E087_144481,-0.21855828
E087_144485,-0.20283815
E087_144488,-0.23463355
E087_144504,-0.0548943
E087_144524,-0.023401726
E087_144535,0.04066525
E087_144550,-0.51091444
E087_144554,-0.42212656
E087_144559,-0.5241156
E087_144560,0.32692057
E087_144566,0.23076896
E087_144567,0.31822002
E087_144579,0.05751065
E087_144580,-0.49127328
E087_144583,0.33730254
E087_144589,-0.5722238
E087_144591,-0.38336274
E087_144597,-0.35491446
E087_144619,-0.20695063
E087_144635,-0.54902846
E087_144642,0.4623626
E087_144644,-0.40380585
E087_144645,-0.28012967
E087_144647,-0.21171695
E087_144648,-0.1782391
E087_144649,-0.4082479
E087_144655,1.533758
E087_144659,-0.114071265
E087_144668,-0.29289973
E087_144671,-0.09716963
E087_144674,-0.049596086
E087_144677,0.14287074
E087_144681,-0.06862329
E087_144711,-0.3608228
E087_144712,-0.18228203
E087_144724,0.23151153
E087_144730,-0.41382882
E087_144736,-0.16250247
E087_144741,-0.16485031
E087_144744,-0.20042017
E087_144746,0.258758
E087_144747,0.7276013
E087_144749,0.53252625
E087_144771,-0.38520682
E087_144785,-0.6099877
E087_144791,0.19715951
E087_144792,-0.018704414
E087_144802,-0.19457307
E087_144810,-0.40649348
E087_144815,-0.2112949
E087_144821,-0.12453717
E087_144824,1.7277702
E087_144827,0.17429335
E087_144834,1.3977492
E087_144837,-0.18171483
