id,expression
E037_196497,-0.15143463
E037_164543,3.0512419
E037_214021,-0.48856437
E037_104973,-0.38664714
E037_88038,-0.79518706
E037_107736,-1.2116421
E037_14138,-1.884969
E037_163069,-0.19862413
E037_121406,-0.026814498
E037_81052,-0.8395378
E037_143434,-0.47430938
E037_144848,-0.5574253
E037_115902,-0.46644253
E037_168671,-0.47743517
E037_116754,1.2185657
E037_246223,2.7311888
E037_139044,-1.7225097
E037_182405,-0.13219033
E037_127554,-0.7881201
E037_197813,0.2243061
E037_198021,-0.253029
E037_151917,-1.7662432
E037_103544,-0.8028175
E037_167779,-0.49652278
E037_204231,-0.023924971
E037_86598,1.126823
E037_86544,-0.086488806
E037_165409,-0.21444975
E037_198435,-1.3436424
E037_142188,-0.022625275
E037_176595,-1.7314974
E037_218416,-0.707693
E037_188785,0.7183944
E037_169297,-0.46028644
E037_173452,-0.6235235
E037_106355,1.1022993
E037_221857,-0.058192797
E037_134873,-0.19878316
E037_109132,-0.55600953
E037_100034,-0.0072947727
E037_204828,-0.20730928
E037_130227,-0.5628406
E037_143761,-0.008455975
E037_204439,1.2978112
E037_168612,-0.5013109
E037_179938,-0.12056723
E037_171723,-0.1333564
E037_186377,-0.2544014
E037_10318,-0.23667541
E037_116299,-0.24339704
E037_184164,-1.0727677
E037_60566,-0.42114735
E037_205755,-0.17394632
E037_169836,-0.2121111
E037_166263,-0.6556999
E037_134775,-0.9781038
E037_31081,0.7230021
E037_167880,-0.20726347
E037_144476,-0.6068199
E037_182636,-0.25605458
E037_80371,0.6737077
E037_213199,-0.23289092
E037_227164,-0.07269397
E037_168003,2.7178879
E037_65183,-0.075460196
E037_108278,-0.24969594
E037_184967,-0.38792858
E037_182809,-0.25147069
E037_144671,-0.2308526
E037_175520,-0.3977434
E037_117152,-0.43487418
E037_111860,1.8109072
E037_186480,2.3846989
E037_218328,-0.37175605
E037_142751,-0.11972262
E037_89248,-0.0023151985
E037_189275,-0.49210638
E037_116815,2.015678
E037_184916,-1.5261112
E037_136158,-1.5063037
E037_171357,-0.7096322
E037_235878,-0.024901824
E037_153233,-0.5805277
E037_213859,-0.29611403
E037_28839,0.8069818
E037_136542,-0.15560222
E037_85231,-0.018132795
E037_141741,-0.09897975
E037_168830,-0.6421117
E037_123240,-0.01820365
E037_113100,-0.19705111
E037_124422,-0.015738249
E037_110975,-0.508058
E037_186998,-0.1753135
E037_111665,-0.54868054
E037_141556,-0.078945234
E037_250038,-0.24255073
E037_168517,-0.117497884
E037_125124,-0.1427579
E037_164654,2.1521883
E037_145911,-0.37976658
E037_72135,-0.95827216
E037_178105,-0.095736444
E037_137575,-0.011051764
E037_232859,-0.74466157
E037_165060,-0.5834312
E037_167705,-0.0324674
E037_173281,-0.021398759
E037_153551,0.49670947
E037_179002,-0.17707704
E037_257046,-0.38328555
E037_140682,-1.115246
E037_107165,-0.2759171
E037_160948,-0.19065738
E037_159917,-0.42267695
E037_170122,-0.1535431
E037_255154,-0.0050972723
E037_90863,-0.0056238747
E037_152672,-0.3273301
E037_102554,-0.48691848
E037_185842,-0.2069055
E037_180694,-0.9110571
E037_155506,-0.2806726
E037_101337,-0.04456869
E037_129245,-1.3724829
E037_173467,-0.35127833
E037_104524,-1.1210446
E037_181061,-0.41795057
E037_186281,-0.15268992
E037_114353,-0.8181787
E037_164626,0.50388193
E037_107937,-0.5008846
E037_236446,-0.2859328
E037_164418,-0.24884
E037_206483,-0.41291797
E037_145284,-1.0841116
E037_104687,-0.09810387
E037_6704,-1.2742037
E037_115649,2.8357944
E037_159263,-0.87220085
E037_60656,-2.2161734
E037_119537,-0.3747043
E037_248713,-0.4647516
E037_159461,-0.03678448
E037_158195,-0.108107075
E037_183150,-0.25943953
E037_111186,-0.34440303
E037_221887,-0.7395814
E037_166341,-0.9006997
E037_188921,-0.7844986
E037_155287,1.161448
E037_184347,-1.0102904
E037_115170,-0.43841723
E037_112701,1.8808838
E037_67840,-0.36175394
E037_175215,1.7609829
E037_136205,-0.38026994
E037_107185,-0.044913366
E037_197579,1.8274015
E037_176022,-0.2821961
E037_166105,1.3804669
E037_158869,-0.092565164
E037_160410,-0.3966292
E037_136573,-0.19473645
E037_143919,-0.13891022
E037_170632,-0.4942818
E037_101871,-0.44118625
E037_187595,-0.66485184
E037_256713,-0.09202172
E037_186166,-0.37116665
E037_160844,-0.38207525
E037_165186,-0.52240825
E037_229729,1.2900666
E037_85274,1.6424781
E037_204661,-0.25571674
E037_122705,2.2983713
E037_136738,0.9557098
E037_182175,-1.5876299
E037_93100,-1.093029
E037_146215,-1.2364159
E037_100603,1.4866303
E037_100578,-0.040634684
E037_113889,-0.29940438
E037_126759,-0.37554392
E037_196504,-0.057704028
E037_204533,-0.13939019
E037_163644,-0.028603053
E037_142224,-0.043991897
E037_162639,-0.024573708
E037_164916,-0.07645443
E037_158887,-0.7821582
E037_112319,-0.35285527
E037_148672,1.6275166
E037_48162,-0.22148874
E037_102230,-0.3423628
E037_173905,-1.1256579
E037_173917,-0.18260747
E037_113209,-0.12811883
E037_213799,-0.5192119
E037_178110,-0.84395415
E037_205177,-0.79532164
E037_161920,-0.5699071
E037_116991,-0.116463326
E037_139726,-0.009864319
E037_167315,1.153201
E037_153786,-0.14262408
E037_185055,-0.10026635
E037_120549,-0.7654033
E037_196407,-0.08014972
E037_185163,-1.1937265
E037_138363,-0.2893118
E037_178752,-0.96345854
E037_116266,1.3765286
E037_80200,-0.1608867
E037_143774,1.2335489
E037_198053,-0.96389127
E037_107611,-0.041799203
E037_162989,-0.45008484
E037_167985,0.343935
E037_119326,-0.9770083
E037_133028,0.5747136
E037_158467,-0.29821935
E037_213030,-0.21642433
E037_197497,-0.5618092
E037_85998,-0.39731434
E037_145506,-0.8852914
E037_246366,0.9734973
E037_259363,-0.19606665
E037_169393,-0.52308303
E037_196312,-0.50255316
E037_162063,-0.8345323
E037_175155,-0.49576968
E037_126243,-0.020797584
E037_106560,3.6863222
E037_112902,-1.165087
E037_185043,1.249756
E037_159189,-0.38522542
E037_181722,-0.0019612333
E037_6007,-0.0072359955
E037_197172,-0.22449858
E037_131196,-0.69306505
E037_104938,-0.2817389
E037_233812,-0.17466028
E037_134996,-0.007372961
E037_104872,-0.028192624
E037_116120,-0.19024083
E037_136986,-0.04230125
E037_107815,-0.5650648
E037_196872,-1.2161067
E037_138315,-0.09930608
E037_116574,-0.00017124771
E037_164932,-0.563516
E037_160214,-0.76879334
E037_183876,-0.41155887
E037_70190,0.70803845
E037_123388,-0.6525335
E037_119778,-0.006254963
E037_115339,-0.7358962
E037_68394,-0.72212094
E037_179751,-0.88941044
E037_183281,-0.18878193
E037_146282,0.3400029
E037_162817,-0.28176135
E037_186453,-0.54598737
E037_122254,-0.90764874
E037_215218,-0.95559096
E037_180357,-0.05682098
E037_173093,-0.55156916
E037_198774,-0.19666606
E037_186648,-0.9114217
E037_68784,-0.16089563
E037_144048,-0.001911345
E037_115232,2.913742
E037_146859,1.4699503
E037_125037,-0.93098843
E037_146872,-0.7131755
E037_123395,-0.5561488
E037_129864,-0.15709008
E037_172014,-0.3106522
E037_137843,-0.29742768
E037_38358,-0.0069097374
E037_54598,-1.8002325
E037_153721,-0.00021551609
E037_133805,-0.27140114
E037_166188,-0.0633097
E037_133226,-0.53915066
E037_196862,-0.056992315
E037_132522,-0.046284523
E037_154781,-0.0041362075
E037_179698,0.40669113
E037_259075,1.5642251
E037_158321,-1.0708618
E037_187257,0.917902
E037_185104,-0.82257
E037_103196,-1.1372435
E037_147082,-0.17188415
E037_145391,0.8474338
E037_157168,-0.42940593
E037_56998,-0.6747548
E037_131484,-0.2585593
E037_149534,-0.40010622
E037_164985,1.0595444
E037_164933,-0.15861723
E037_130311,-0.22458383
E037_173083,-0.53476006
E037_116679,1.8052627
E037_135070,-0.5976568
E037_121797,-0.6425882
E037_179088,-0.49599132
E037_148343,-0.40357167
E037_171094,-0.96861416
E037_119737,-0.31463972
E037_156469,1.4597704
E037_159714,-0.7994955
E037_107954,-1.0231957
E037_154146,-0.9331172
E037_186088,-0.22525407
E037_206532,-0.38236076
E037_132716,-0.7189401
E037_5961,-0.47940803
E037_168661,-1.1530082
E037_171365,-0.80448604
E037_149054,-0.935527
E037_189266,0.83869565
E037_21488,-0.30278865
E037_154227,-0.31754112
E037_135899,1.6605266
E037_27847,-1.2436318
E037_140464,1.3971006
E037_15592,-0.5294388
E037_175746,-0.2038286
E037_166922,-0.12212914
E037_251369,-0.077863365
E037_111961,-0.3539229
E037_178882,-0.4151212
E037_137038,-0.32517645
E037_152082,-0.004600414
E037_172660,1.8071822
E037_121864,-0.9002307
E037_127580,-0.6360279
E037_196700,-0.61628056
E037_255986,-0.63255996
E037_176884,-0.76690227
E037_116497,-0.36080143
E037_136449,-0.5586996
E037_100427,-0.72676957
E037_167258,2.4724202
E037_63169,-0.15146773
E037_186104,-0.21533342
E037_153093,-1.3398197
E037_118762,-0.40633768
E037_166272,-0.028426746
E037_124198,-0.63593715
E037_162144,-0.26254895
E037_134824,-0.52868456
E037_70808,-0.09539622
E037_100121,-0.26432768
E037_100095,-0.97055006
E037_182674,-0.61353624
E037_164344,-0.0005645543
E037_38002,-0.39580494
E037_166275,-0.3681329
E037_122507,-0.91948146
E037_143924,4.431961
E037_136888,2.1672454
E037_256061,-0.44221774
E037_174804,-0.96905315
E037_100033,-0.48025998
E037_181222,-0.35202685
E037_119004,-0.090128236
E037_109390,1.661336
E037_149328,-0.8168008
E037_188396,1.4887229
E037_107758,-0.12226103
E037_259576,-0.32372418
E037_152601,3.225925
E037_179029,-0.52966994
E037_205212,-0.36708736
E037_136929,-0.279404
E037_122543,-0.3120273
E037_70759,-0.74987686
E037_86189,-0.9002852
E037_112182,-0.114320725
E037_172458,-0.7578795
E037_128285,-0.32373226
E037_119048,-0.030256929
E037_103546,-0.34553295
E037_178252,-0.7872107
E037_177462,-0.14997563
E037_127585,-1.1369956
E037_100147,-1.2438172
E037_177192,-0.5851843
E037_173011,-0.65463424
E037_151079,0.31191373
E037_154743,-0.8848836
E037_118702,-0.53724545
E037_258865,-0.36381665
E037_4897,-0.010758666
E037_163900,-0.53630376
E037_160801,-0.5382667
E037_198408,2.5060964
E037_137819,-1.1831322
E037_123562,-0.8080478
E037_118113,-0.37676266
E037_125319,-1.4161193
E037_134825,-0.73570603
E037_223551,-1.0768561
E037_197177,-0.43557802
E037_196600,-0.17125554
E037_113643,-0.03563462
E037_217236,-1.8383367
E037_251569,-1.2532357
E037_110665,2.69937
E037_100362,-0.5725874
E037_183010,-0.959018
E037_137185,-0.51763725
E037_155592,-0.12103188
E037_140534,-0.7258499
E037_168887,-0.8205644
E037_171790,-0.055150688
E037_166961,-0.5304815
E037_255302,-0.38160214
E037_106392,1.1530963
E037_151650,-0.96897095
E037_162383,-0.12421946
E037_158604,-0.022796197
E037_122694,-0.00075759605
E037_123411,-0.6070994
E037_163116,-0.8767567
E037_83782,-0.34877467
E037_140575,-0.005487983
E037_178093,-0.7701463
E037_156510,-0.019271908
E037_173193,-0.003174632
E037_231738,-0.47452602
E037_163634,1.9542392
E037_151005,-0.3941149
E037_197360,-0.1447433
E037_137822,-0.010945842
E037_82556,-0.5949934
E037_138772,-0.5325545
E037_185345,-0.3876919
E037_93009,-0.1896697
E037_168056,-0.011321451
E037_124731,-0.28311414
E037_148484,-0.22294858
E037_188747,-0.9195568
E037_179058,-0.7014032
E037_65518,0.42748225
E037_104231,-0.78808
E037_111886,-0.047930606
E037_36473,-0.39542708
E037_174939,-0.86362594
E037_135540,-0.5556474
E037_196361,-1.3530309
E037_149577,-0.94342375
E037_51382,-0.0136002
E037_115165,-0.2053116
E037_242180,-0.38562274
E037_130720,-0.9885393
E037_154556,-0.3675317
E037_112685,-0.5322053
E037_164045,-0.5003461
E037_186205,-0.65559155
E037_111704,-0.5992738
E037_51009,-0.558143
E037_213967,-0.5910871
E037_177000,-0.004361736
E037_205002,-1.0064485
E037_157782,-0.69045866
E037_124678,-0.63454014
E037_119938,-0.78563935
E037_125895,-1.7888241
E037_257028,-0.99296856
E037_249319,-0.2464691
E037_135902,-0.59116924
E037_172500,-0.3623463
E037_139438,-1.1005058
E037_158125,-0.010112164
E037_156299,-0.18347406
E037_172733,-0.43519828
E037_172530,1.5430118
E037_130921,-0.015756048
E037_10322,-0.57158023
E037_81148,-0.12873597
E037_184956,-0.36186886
E037_198046,-0.2655182
E037_106524,-0.024506474
E037_187699,-0.2821927
E037_198876,1.9131998
E037_175792,-0.25630996
E037_126773,0.12932482
E037_205268,2.7104192
E037_105486,-0.33567515
E037_183682,-0.44323474
E037_130598,-0.59370077
E037_155974,-0.3852856
E037_166819,-0.35891336
E037_125850,-0.7214323
E037_65717,-0.12796213
E037_198056,-0.07328639
E037_5020,-0.1831268
E037_221818,-0.76577926
E037_148841,0.8074218
E037_197444,-0.7161526
E037_136940,-0.0076263207
E037_105698,-0.11350381
E037_147421,-0.50549793
E037_101294,0.5197674
E037_240871,-0.11401143
E037_143340,-0.7766249
E037_114745,-0.03179067
E037_74319,-0.1513278
E037_257242,2.020647
E037_104671,-0.3961919
E037_49192,-1.0095366
E037_166183,-0.6454985
E037_108256,-0.17900096
E037_166855,-0.0028027566
E037_211450,-0.04753457
E037_74964,-1.183913
E037_49759,-1.5762719
E037_7516,-1.3661196
E037_128594,-0.4350281
E037_256391,-0.56662256
E037_125447,-0.054915722
E037_254245,-0.544673
E037_145919,-0.0367909
E037_180806,-1.423165
E037_152778,-0.08932539
E037_122641,-0.24426843
E037_185420,-0.5584028
E037_135063,-0.35501304
E037_131966,-0.4553163
E037_121933,-0.23889798
E037_100580,-0.74765694
E037_198573,-0.18611215
E037_168038,-0.80450696
E037_127022,-0.9068913
E037_242221,-0.37032738
E037_104237,-0.2987102
E037_169692,-1.4131674
E037_168395,-0.6511035
E037_138668,4.0134163
E037_187091,-0.70518446
E037_168412,-0.5951943
E037_259210,-0.5486728
E037_204580,-0.08075999
E037_110448,5.207449
E037_107672,-0.32129458
E037_103647,-1.4090973
E037_166313,-0.7506401
E037_157064,-0.80896103
E037_123901,-0.49822003
E037_169062,-0.4010609
E037_140943,-0.014337187
E037_170290,-0.3541146
E037_74211,-1.3409027
E037_161265,-0.0015250813
E037_170855,-0.20736758
E037_127129,-0.6661233
E037_129682,-0.4426485
E037_171310,2.9126954
E037_129910,-1.3052087
E037_72163,-0.4974629
E037_138135,-0.6189231
E037_182578,-0.3885069
E037_15285,-0.80564636
E037_170634,-0.94591457
E037_156983,-0.017842853
E037_145721,-0.28835535
E037_72415,-0.7507478
E037_165197,-0.35669422
E037_142168,0.56831026
E037_77009,-0.56386274
E037_180318,-0.4727072
E037_139718,2.0158978
E037_174744,0.8303921
E037_121316,-0.5585969
E037_116833,-0.4162736
E037_169067,-0.5934017
E037_163633,-0.019883657
E037_160211,-0.033461917
E037_43039,-0.8680751
E037_123353,-0.061667204
E037_105492,-0.60157037
E037_166676,-0.5662255
E037_99622,0.9595133
E037_250232,-0.5804148
E037_100138,-0.0735992
E037_184898,-0.50579846
E037_81665,2.181553
E037_119686,-1.3339386
E037_83544,-0.21503946
E037_105792,-0.8766229
E037_171700,-0.0011486664
E037_111404,-0.24441941
E037_66855,-0.46100962
E037_169683,-2.1547039
E037_160299,-0.004718425
E037_81803,-0.7769032
E037_171246,-1.0409868
E037_149599,-0.61228025
E037_167840,-0.7743629
E037_130772,-0.094418354
E037_146416,-0.4612059
E037_54282,1.4873253
E038_115459,-0.49954593
E038_162723,-0.37804154
E038_196275,-0.105268456
E038_232774,-0.17368262
E038_172339,-0.39562678
E038_184845,-0.95187485
E038_105550,-0.7911833
E038_186409,-0.20795403
E038_174579,1.7860802
E038_198833,-0.0012430614
E038_117625,-0.019056078
E038_161547,0.23147047
E038_182149,-0.07921965
E038_137098,-0.25921336
E038_13375,-0.0045632296
E038_100167,-0.49191356
E038_105695,-0.3403093
E038_206262,-1.116904
E038_130313,-0.18256086
E038_149639,-0.8624095
E038_116212,-1.0452603
E038_108423,-0.46858385
E038_115295,-0.45829818
E038_162714,-1.043227
E038_235935,2.0920792
E038_165349,-0.37520993
E038_114019,-0.15354222
E038_121101,-0.21604265
E038_140992,-0.8153259
E038_166448,-0.75975597
E038_198818,1.947503
E038_130433,-0.35561305
E038_228672,-0.05062126
E038_228998,-0.02382041
E038_137709,-0.52803904
E038_238166,-0.14281753
E038_215193,0.09856269
E038_100258,-0.33001626
E038_172901,-0.6199387
E038_44090,-0.17680952
E038_101438,-0.82722914
E038_204604,-0.072672345
E038_139531,-0.33074653
E038_179833,-0.84456587
E038_157778,-0.21184194
E038_224089,-0.14792761
E038_1036,-1.0088071
E038_88682,-0.37026438
E038_101911,-0.6958099
E038_90006,-0.15685187
E038_182866,2.917468
E038_116688,-0.42254478
E038_149600,-0.012351267
E038_248919,-0.07799075
E038_104818,-0.33517694
E038_171189,-0.44518366
E038_164556,-0.26947448
E038_104870,-0.65931135
E038_163499,-0.5908789
E038_162068,-1.3788748
E038_122566,3.169393
E038_111859,-0.015082272
E038_114857,-0.082721874
E038_119599,-1.0156301
E038_142409,0.1394893
E038_176907,-0.21942113
E038_64115,-0.06357582
E038_135111,-0.48117
E038_105852,-0.77823365
E038_165501,-0.6103411
E038_144460,-0.29949257
E038_158825,-0.5049767
E038_198553,-0.03252692
E038_141580,-0.077621
E038_132780,0.29653788
E038_101236,-0.575246
E038_163517,-0.72792786
E038_144362,-1.1085533
E038_168175,1.3905944
E038_148700,-0.18798944
E038_151490,-0.5930979
E038_105649,-0.5607215
E038_137168,-0.019346608
E038_137161,-0.35618237
E038_115947,-0.0033395528
E038_68489,-0.11071082
E038_205758,-0.021828016
E038_145642,-0.7340976
E038_229314,-0.396569
E038_105849,-0.0098790135
E038_168288,1.6340362
E038_196547,-1.1932539
E038_172650,-0.33067697
E038_114737,5.3531547
E038_83937,-0.023087922
E038_186187,-2.1572194
E038_120053,-0.26829728
E038_258973,-0.028871093
E038_156218,-0.51177204
E038_7080,-0.896251
E038_104723,-0.33938712
E038_189203,-0.6571127
E038_180425,-0.0053249598
E038_162607,1.2710606
E038_75142,-0.15609789
E038_235604,-0.16923147
E038_460,-0.09904828
E038_204020,-0.11736659
E038_182359,-0.011368889
E038_163171,-0.31490314
E038_103121,-0.5924008
E038_188529,0.12679067
E038_124279,0.3985361
E038_167311,-0.82836777
E038_229924,-0.2494229
E038_419,-0.015925039
E038_162174,-0.7358274
E038_111596,2.8374166
E038_198752,-0.6570018
E038_133247,-1.4827431
E038_106077,-1.224368
E038_248993,0.7113966
E038_127526,-0.07526079
E038_114654,-0.3885393
E038_153823,-0.68851167
E038_174851,-0.23033166
E038_149292,-0.71980846
E038_47617,-0.5896118
E038_258210,-0.020544076
E038_168710,1.0515183
E038_102172,-0.47918606
E038_117385,-0.23987138
E038_171295,-0.036072534
E038_134686,-1.7008489
E038_137656,-0.650612
E038_173692,-0.0045118136
E038_104885,-1.2907602
E038_221914,2.7981143
E038_149499,-0.19672777
E038_244005,-0.626287
E038_234444,-0.569395
E038_187122,-0.885739
E038_174343,-0.12817128
E038_75785,1.5420197
E038_163536,0.4801004
E038_162951,-0.43331805
E038_164451,-0.38949764
E038_253485,-0.32456738
E038_120669,-0.84258175
E038_186352,-0.08684867
E038_176208,-0.73814267
E038_154133,-0.45817545
E038_177494,0.20746565
E038_250151,-0.010882016
E038_100297,-0.75289917
E038_169446,-0.5475033
E038_118690,-1.2012618
E038_160207,1.1792823
E038_109099,-0.43151477
E038_168118,-0.020207638
E038_129465,-0.39196062
E038_176903,1.7056559
E038_153237,-0.466683
E038_152086,-0.27437258
E038_137204,-0.2538617
E038_73712,-1.2909285
E038_167747,-0.38991648
E038_167333,0.22802585
E038_132382,-0.21648584
E038_103852,-0.09983116
E038_141013,-0.79746807
E038_166848,1.6250557
E038_139793,1.5713528
E038_163806,-0.12069232
E038_177465,-0.41914818
E038_133138,-0.9802711
E038_167851,3.4916239
E038_115616,-1.1820444
E038_65809,-0.30153278
E038_137449,1.9747146
E038_131089,-0.66201156
E038_176108,-0.026458673
E038_183691,-0.090260684
E038_116752,-0.068621434
E038_160087,0.8046609
E038_174405,1.1767639
E038_169504,-0.34982005
E038_95951,0.84573114
E038_226974,-0.24341273
E038_132563,-1.2265491
E038_182247,-0.97375333
E038_103037,-0.5525662
E038_164068,-0.93376446
E038_162929,-0.35580492
E038_186517,3.2967749
E038_64201,2.6858244
E038_176809,-0.0586948
E038_215217,-0.10057378
E038_170498,-0.24352987
E038_83828,2.289764
E038_137726,-0.30276746
E038_131351,-1.0321548
E038_8513,1.9964031
E038_113361,-0.5064797
E038_176386,-0.36499882
E038_171467,-0.015141949
E038_156384,-0.40995714
E038_178343,-1.0875456
E038_168228,-0.79170513
E038_132763,-1.4046878
E038_167548,-0.18593413
E038_188316,-0.6263294
E038_167664,-0.045818117
E038_162694,0.7457408
E038_175198,-0.61385095
E038_132964,-0.08610157
E038_109917,-0.012454614
E038_138161,-0.041243795
E038_133477,-1.0672836
E038_106462,-0.084307835
E038_7038,-0.33616474
E038_119401,-0.34892645
E038_254986,-0.5725005
E038_110880,-0.80792403
E038_158516,-0.22217481
E038_118564,-0.19634911
E038_133962,-0.5450717
E038_184056,-0.12950474
E038_175820,-0.39649436
