id,expression
E087_77935,-0.2604042
E087_77942,-0.38953543
E087_77943,-0.73032707
E087_77984,-0.45764074
E087_78018,2.8401375
E087_78043,-0.5527038
E087_78053,2.056599
E087_78061,-0.25687134
E087_78070,-0.5093772
E087_78081,-0.77152616
E087_78098,3.0513299
E087_78114,1.7530584
E087_78124,-0.026664393
E087_78140,1.4901727
E087_78142,-0.31010813
E087_78177,1.5924346
E087_78237,-0.2815021
E087_78246,-0.44518584
E087_78269,-0.07810934
E087_78295,-0.6975283
E087_78304,-0.053914316
E087_78328,-0.566664
E087_78369,1.0311644
E087_78399,-0.40542197
E087_78401,-0.073978394
E087_78403,-0.06484396
E087_78487,-1.0483505
E087_78549,-0.61835116
E087_78579,0.593392
E087_78589,-0.2956047
E087_78596,-0.504543
E087_78618,-0.0025482296
E087_78668,-0.004644899
E087_78674,1.9303628
E087_78687,-0.33623034
E087_78699,-0.0027061116
E087_78725,-1.1763793
E087_78747,-0.2936141
E087_78795,-0.024793226
E087_78804,-0.11014785
E087_78808,-0.6321567
E087_78814,-0.40938097
E087_78900,-0.49591646
E087_78902,0.98699653
E087_78967,-0.2809394
E087_79101,-0.68969274
E087_79102,2.2925477
E087_79134,-0.47099906
E087_79150,1.3827034
E087_79156,-0.00098073
E087_79215,-0.63697076
E087_79246,-0.37341425
E087_79257,-0.46690553
E087_79263,-0.5188473
E087_79277,0.616318
E087_79308,-0.59033173
E087_79313,-1.5447036
E087_79332,-0.014453582
E087_79335,-0.3446915
E087_79337,-0.017847411
E087_79385,-0.038417395
E087_79387,-1.182773
E087_79393,-0.6226209
E087_79432,-0.2504499
E087_79435,-0.3633548
E087_79459,-0.07789567
E087_79462,-0.979632
E087_79482,-0.36415666
E087_79616,-1.2183201
E087_79689,4.0601864
E087_79691,-0.0034557176
E087_79739,-1.1121948
E087_79785,1.8951064
E087_79805,-0.045604162
E087_79819,0.1477657
E087_79841,-0.7344158
E087_79931,-0.5252229
E087_79950,0.46265006
E087_79974,-0.08425505
E087_79999,-0.6930886
E087_80007,-0.45872855
E087_80031,-0.0074596917
E087_80189,-0.44790253
E087_80200,-0.26494765
E087_80224,-0.32439503
E087_80293,1.725229
E087_80298,2.3250935
E087_80345,-0.20756309
E087_80371,2.594194
E087_80493,1.6711593
E087_80503,1.4800594
E087_80511,-0.5088763
E087_80546,2.1437058
E087_80561,0.5074627
E087_80573,-0.5603244
E087_80603,-0.22153518
E087_80608,-0.59535855
E087_80618,-0.48748282
E087_80644,-0.6956471
E087_80709,-0.075295374
E087_80802,0.009319603
E087_80815,-0.025292251
E087_80819,-0.87231505
E087_80822,0.7830662
E087_80823,-1.0797328
E087_80839,-0.9308642
E087_80845,-0.36875603
E087_80854,-0.029894726
E087_80986,-0.8723842
E087_81014,-0.3614106
E087_81019,1.7883728
E087_81026,-0.085477404
E087_81041,-0.4349248
E087_81052,-0.64433277
E087_81059,-0.54764616
E087_81087,-0.47484893
E087_81138,-0.27835226
E087_81148,-0.10261995
E087_81154,-1.2572724
E087_81177,0.064219534
E087_81181,0.010486484
E087_81189,-0.44304115
E087_81237,-0.375913
E087_81248,-0.24817333
E087_81277,-0.5345959
E087_81307,-0.02321453
E087_81320,-0.46448448
E087_81377,-0.0032603764
E087_81386,-0.5155484
E087_81479,-0.94009346
E087_81665,-0.006673255
E087_81692,-0.83127904
E087_81721,0.6226113
E087_81760,0.63403916
E087_81791,-0.39331087
E087_81803,1.2519575
E087_81818,-0.22726604
E087_81842,1.0355692
E087_81853,2.4902244
E087_81870,-0.21686386
E087_81913,-0.43083355
E087_81923,-0.16340072
E087_81985,-0.62066317
E087_82014,-0.48049846
E087_82068,-0.9018141
E087_82074,-0.31250396
E087_82126,-0.36224517
E087_82146,-0.4196376
E087_82153,0.50056577
E087_82175,2.4984517
E087_82196,-0.30041605
E087_82212,-0.18917453
E087_82213,-0.09941524
E087_82258,1.209507
E087_82269,0.8674311
E087_82293,-0.505164
E087_82397,1.0925568
E087_82438,-0.013995605
E087_82458,-0.5037399
E087_82482,-0.43174845
E087_82497,-0.43019253
E087_82512,-0.20220146
E087_82516,-2.0630126
E087_82556,-0.43956995
E087_82641,-0.9775521
E087_82684,-0.4585224
E087_82701,1.6017919
E087_82781,0.69294775
E087_82805,1.7415122
E087_82898,-0.68971235
E087_82929,-0.30311823
E087_82996,-0.0026021611
E087_83067,2.2606525
E087_83093,-1.1522505
E087_83097,0.68742406
E087_83099,-0.7801357
E087_83123,-0.7451684
E087_83168,-0.00095414993
E087_83223,-0.019648394
E087_83290,-0.56764406
E087_83307,-0.46295932
E087_83312,0.5120164
E087_83454,-0.410032
E087_83457,-0.3655287
E087_83520,-0.61521405
E087_83535,-0.7386262
E087_83544,-0.0032359886
E087_83635,-0.34606495
E087_83642,1.4570801
E087_83720,-0.37978804
E087_83750,-0.2063819
E087_83782,-0.36679703
E087_83799,2.3738143
E087_83807,-0.14132617
E087_83812,-0.7500205
E087_83814,-0.24092425
E087_83817,0.4068728
E087_83828,-0.0099062845
E087_83838,-0.47281608
E087_83842,-0.022808833
E087_83844,-0.19951268
E087_83857,2.7658734
E087_83896,2.2621775
E087_83937,0.6040671
E087_84070,-0.5487114
E087_84072,-0.6043018
E087_84073,-1.3551058
E087_84090,1.4070802
E087_84092,1.2379949
E087_84093,1.2748702
E087_84110,-0.088062316
E087_84112,0.15224892
E087_84234,2.2147255
E087_84444,-0.6269165
E087_84453,-0.39130762
E087_84463,-0.39360023
E087_84623,-0.90671134
E087_84628,-0.7342694
E087_84636,-0.37569267
E087_84652,1.5092868
E087_84676,-0.055952433
E087_84693,-0.4208699
E087_84710,-0.16794941
E087_84731,-0.0027761161
E087_84733,1.6900178
E087_84734,-0.19302268
E087_84754,0.94028103
E087_84764,1.0146196
E087_84774,-1.914344
E087_85063,1.5264881
E087_85117,0.6085825
E087_85185,-0.027474405
E087_85224,-0.2189722
E087_85231,-0.005141833
E087_85274,-0.017164726
E087_85276,2.810296
E087_85377,-0.69931585
E087_85382,-0.583234
E087_85415,-0.69601905
E087_85433,1.9217865
E087_85449,1.2027537
E087_85465,-0.44606292
E087_85491,-0.66102314
E087_85511,0.62393457
E087_85514,-0.42024407
E087_85552,-0.5784825
E087_85563,-0.03660586
E087_85644,-0.7466
E087_85662,-0.23045497
E087_85719,-0.337045
E087_85721,-0.8414901
E087_85733,-1.0559695
E087_85741,2.5381732
E087_85760,-0.59582955
E087_85788,-0.38233107
E087_85831,-0.37470877
E087_85832,2.677956
E087_85840,-1.123705
E087_85871,1.0477501
E087_85872,-1.5345033
E087_85978,-0.4759507
E087_85982,-0.2917065
E087_85998,-0.43884346
E087_85999,-0.4703808
E087_86015,-0.34437674
E087_86061,3.1878886
E087_86062,1.2359549
E087_86065,0.447401
E087_86102,-0.1876308
E087_86159,-0.6216733
E087_86189,-1.2799767
E087_86200,-0.6152431
E087_86205,-0.43634734
E087_86232,-0.23447067
E087_86288,-0.38879684
E087_86289,-0.37948593
E087_86300,-0.94185734
E087_86475,-0.09862509
E087_86506,-0.5501518
E087_86544,2.7121124
E087_86548,-0.47831523
E087_86570,-0.55281144
E087_86589,-0.825505
E087_86598,-1.5085307
E087_86619,1.6698382
E087_86666,2.1956382
E087_86696,-0.048312448
E087_86712,0.7001066
E087_86717,-0.4152633
E087_86730,-0.56951356
E087_86758,-0.3050501
E087_86827,-0.4788519
E087_86848,-0.31592745
E087_86967,-0.71775895
E087_86991,-0.23148833
E087_87008,-0.59061325
E087_87053,-1.2204132
E087_87074,2.0906992
E087_87076,0.8290341
E087_87077,-0.40421233
E087_87085,-0.32659858
E087_87087,-0.3807741
E087_87088,-0.5544464
E087_87095,-0.9870235
E087_87111,-0.014486985
E087_87116,2.1632538
E087_87128,-0.43254364
E087_87152,-0.17718917
E087_87157,-0.0069636796
E087_87191,-0.8917373
E087_87206,-0.01223876
E087_87237,-0.21159649
E087_87250,-0.8228761
E087_87253,-0.48656684
E087_87258,2.9241831
E087_87263,0.28185737
E087_87266,-0.019954212
E087_87269,-0.86323494
E087_87274,-0.28475377
E087_87299,-1.5395133
E087_87301,1.0444828
E087_87302,-0.014681308
E087_87303,-0.6036857
E087_87338,-0.33580533
E087_87365,-0.5907009
E087_87448,1.9558513
E087_87460,2.384047
E087_87470,-0.0011555266
E087_87494,-0.16316906
E087_87495,-0.5652677
E087_87502,-0.005047294
E087_87510,-0.6304024
E087_87586,-0.988387
E087_87589,-0.4961584
E087_87842,-0.0089993
E087_87884,-0.018991508
E087_87903,1.9891006
E087_87916,-0.3603574
E087_87995,-0.81304854
E087_88002,-0.49989653
E087_88035,-0.32095778
E087_88038,-0.082844675
E087_88053,-0.56475973
E087_88179,0.5203124
E087_88205,-0.03582009
E087_88247,-1.3578912
E087_88256,1.899688
E087_88280,-0.84101355
E087_88298,-0.43024787
E087_88305,-0.40267622
E087_88320,-0.399187
E087_88325,-1.0093212
E087_88356,-1.0119132
E087_88367,0.9039691
E087_88386,-0.6149623
E087_88387,0.14980704
E087_88448,2.2695932
E087_88451,0.3851071
E087_88538,-0.024904817
E087_88543,0.38009048
E087_88682,-0.94879484
E087_88726,-0.23653728
E087_88727,-0.13100079
E087_88756,-0.8625058
E087_88766,-0.5806463
E087_88808,-0.11603878
E087_88812,-0.005392052
E087_88826,-0.32419327
E087_88827,-0.27234656
E087_88832,-0.014700431
E087_88833,0.63300145
E087_88836,-0.743718
E087_88854,0.6728142
E087_88876,-0.431461
E087_88881,-0.6981232
E087_88882,-0.6063417
E087_88888,-0.82969254
E087_88899,-0.42012084
E087_88926,-0.25624222
E087_88930,-0.09068475
E087_88986,-0.8382394
E087_88992,-0.008487335
E087_89006,-0.0031679953
E087_89012,-0.2759988
E087_89022,0.5250416
E087_89041,-0.79625034
E087_89048,0.7972405
E087_89050,-0.08974508
E087_89053,-0.8223878
E087_89057,-0.38729674
E087_89060,-0.2733179
E087_89063,-0.2014012
E087_89091,-0.25674266
E087_89094,0.9945081
E087_89101,-0.2826722
E087_89116,-0.40034595
E087_89123,-0.61081
E087_89127,-0.16602656
E087_89154,-0.8651935
E087_89159,0.89256394
E087_89163,-1.0289476
E087_89169,-0.49764258
E087_89177,-0.0053647244
E087_89195,-0.9470861
E087_89199,2.5367327
E087_89225,-0.6976486
E087_89234,-0.06761888
E087_89248,-0.0046245954
E087_89250,-0.2922133
E087_89280,-0.76968545
E087_89289,-0.020050747
E087_89327,-0.87345004
E087_89335,0.67946273
E087_89351,-0.48262957
E087_89356,-0.21500431
E087_89472,-0.32024956
E087_89486,1.7487297
E087_89505,-0.24399829
E087_89558,-0.1911721
E087_89639,-0.25535223
E087_89682,-0.23081242
E087_89685,-0.45104003
E087_89692,-0.570524
E087_89693,-0.0039671767
E087_89723,-0.6990882
E087_89737,-0.011407582
E087_89775,0.7416666
E087_89818,-0.31981367
E087_89820,-0.4672363
E087_89847,-0.5930731
E087_89876,1.6033437
E087_89902,0.49434662
E087_89916,0.82379615
E087_90006,-0.33619758
E087_90013,-0.33300468
E087_90020,-0.29978174
E087_90054,-0.26057586
E087_90060,-0.00026329875
E087_90061,-0.1683313
E087_90097,0.7795207
E087_90104,-0.07871125
E087_90238,-1.2153462
E087_90266,-0.1657005
E087_90273,-1.4405324
E087_90316,-1.047641
E087_90339,0.8319781
E087_90372,0.26202273
E087_90376,-0.0068570636
E087_90432,-0.95289373
E087_90447,-0.0060266303
E087_90470,-1.2785615
E087_90487,-0.08291804
E087_90512,-0.52195376
E087_90520,-0.26049736
E087_90530,-0.032581236
E087_90534,-0.72165596
E087_90539,-1.0405883
E087_90554,-1.0997897
E087_90565,1.311447
E087_90581,-0.9466712
E087_90612,-0.012340627
E087_90615,-0.5585464
E087_90621,-0.00045231343
E087_90661,-0.2678564
E087_90674,-0.6299447
E087_90686,0.42600304
E087_90776,2.483003
E087_90857,-0.37243903
E087_90861,-0.5755038
E087_90863,0.35524476
E087_90889,-0.7283091
E087_90905,0.37764007
E087_90920,-0.24661334
E087_90924,2.1637924
E087_90932,-0.5261247
E087_90971,-0.12003171
E087_90975,-1.1807705
E087_90989,-0.30812925
E087_91009,-0.20820469
E087_91039,2.2612796
E087_91073,-0.11357863
E087_91106,-0.35285616
E087_91127,-0.051530246
E087_91128,-0.39921147
E087_91129,1.901162
E087_91136,0.6922551
E087_91137,-0.004094541
E087_91138,-0.39908066
E087_91140,1.2427084
E087_91157,-1.038636
E087_91164,-0.593922
E087_91181,-0.31287113
E087_91262,-0.25125915
E087_91317,0.6110532
E087_91409,1.6339657
E087_91428,-0.00042411566
E087_91436,0.25865948
E087_91482,-0.3641969
E087_91483,-0.026925992
E087_91490,-0.33989865
E087_91527,0.6330087
E087_91536,-0.6107975
E087_91542,2.6732297
E087_91592,-0.26965144
E087_91622,-0.23320629
E087_91640,-0.29290506
E087_91651,1.0213051
E087_91656,-0.011716519
E087_91704,0.23962373
E087_91732,-0.68093
E087_91831,-0.14245237
E087_91844,1.8127081
E087_91879,0.8722742
E087_91947,-1.0015504
E087_91972,1.026728
E087_91986,-0.44123137
E087_92010,-0.8754834
E087_92020,-0.21773136
E087_92036,-1.3825233
E087_92051,-0.31140777
E087_92054,-0.3168753
E087_92067,-0.4225056
E087_92068,2.5737643
E087_92094,-0.019938227
E087_92096,-0.44402197
E087_92098,-0.4781013
E087_92108,0.43661243
E087_92140,-0.03297404
E087_92148,2.066661
E087_92199,1.826046
E087_92200,-0.35920066
E087_92201,-0.08801838
E087_92203,-0.0034041547
E087_92208,-0.62671435
E087_92295,-0.5807751
E087_92330,-0.5502323
E087_92345,-0.30066216
E087_92377,-0.4584882
E087_92421,-0.17616023
E087_92439,-0.6908815
E087_92445,-0.76435566
E087_92470,-1.1527463
E087_92529,-0.4043491
E087_92531,-0.13000418
E087_92607,-0.4249555
E087_92621,-0.03446303
E087_92758,-0.5674506
E087_92820,2.851933
E087_92847,-0.21087207
E087_92850,-0.66958123
E087_92853,-0.43880403
E087_92871,-0.0005036366
E087_92929,-0.37994787
E087_92931,-0.024123387
E087_92964,1.1595643
E087_92969,0.8624141
E087_92978,-0.19426368
E087_93000,0.060824275
E087_93009,-0.86322147
E087_93010,-1.2844343
E087_93072,-1.0357414
E087_93100,-1.1436837
E087_93144,0.38878357
E087_93167,-0.40538284
E087_93183,-0.016767625
E087_93217,-0.008867711
E087_94631,-0.019759053
E087_94755,-0.36674723
E087_94796,-0.34107596
E087_94804,-1.3974377
E087_94841,0.5672113
E087_94880,-0.49389568
E087_94914,-1.3907032
E087_94916,-0.8565508
E087_94963,-0.34806117
E087_94975,1.5782826
E087_95002,-0.808684
E087_95015,1.3193238
E087_95059,-1.8579906
E087_95066,-1.5854664
E087_95139,-0.051959198
E087_95203,3.1114893
E087_95209,-0.45812732
E087_95261,-0.70919937
E087_95303,-0.3589421
E087_95319,-1.078506
E087_95321,-0.30713925
E087_95370,-0.3769613
E087_95380,-0.7189121
E087_95383,-0.43647867
E087_95397,-0.43885577
E087_95485,-0.5075284
E087_95539,-0.47015607
E087_95564,-0.75874394
E087_95574,-0.56211424
E087_95585,-0.12012364
E087_95587,-0.90638053
E087_95596,-0.37907314
E087_95627,-0.25489295
E087_95637,-0.7723127
E087_95713,-0.70022887
E087_95739,2.5530977
E087_95752,-0.50272113
E087_95777,0.9710847
E087_95787,0.43692636
E087_95794,0.7998683
E087_95906,-1.4290015
E087_95917,-0.46866703
E087_95932,-0.9585025
E087_95951,-0.018374974
E087_95970,-0.4651407
E087_96006,-0.3781482
E087_96060,-0.6308133
E087_96063,1.998602
E087_96070,-0.91435575
E087_96088,-0.5146922
E087_96092,-0.5309412
E087_96093,-0.9866333
E087_96401,-0.5448436
E087_96433,-1.3347416
E087_96654,-0.69676644
E087_96696,2.3879418
E087_96717,-0.2958154
E087_96746,-0.019743884
E087_96872,-0.001275444
E087_96968,1.2364423
E087_96996,-0.48075065
E087_97007,-0.40722388
E087_97021,-1.15227
E087_97033,1.8630605
E087_97046,-0.6173207
E087_97096,2.6447706
E087_99139,-0.007753099
E087_99203,-1.1142253
E087_99204,3.5380502
E087_99219,-0.2811127
E087_99246,0.9344319
E087_99250,2.0776176
E087_99256,-0.37533164
E087_99260,0.7907877
E087_99282,-0.69379437
E087_99284,1.0668372
E087_99290,0.5392278
E087_99308,0.81161946
E087_99326,-0.4692984
E087_99330,-1.4516541
E087_99331,-0.20127742
E087_99337,-0.8584821
E087_99338,0.16495156
E087_99341,-0.7132203
E087_99364,-0.2330146
E087_99365,-0.5375424
E087_99377,-0.58662003
E087_99381,-0.0018591499
E087_99385,-0.4730339
E087_99399,-0.32155266
E087_99617,-0.55662996
E087_99622,3.7060566
E087_99625,-1.6115603
E087_99715,-0.3770689
E087_99749,-0.038366683
E087_99769,0.22940713
E087_99783,-0.009198759
E087_99785,-0.62543756
E087_99800,-0.91837895
E087_99804,-0.4575923
E087_99810,0.03309822
E087_99812,-0.42432898
E087_99814,-0.13811111
E087_99817,-0.7502924
E087_99821,-0.666014
E087_99822,-0.30786628
E087_99834,-0.3142089
E087_99840,-1.0374459
E087_99849,1.5614798
E087_99860,4.4803042
E087_99864,-0.35682228
E087_99866,-0.4080329
E087_99869,-0.023413384
E087_99875,1.7991588
E087_99889,0.5674092
E087_99899,-1.2392279
E087_99901,0.1428734
E087_99904,-0.6918848
E087_99910,-0.4604385
E087_99917,-0.37715632
E087_99937,-0.48550707
E087_99940,-0.023037668
E087_99942,-2.6251733
E087_99949,-0.038922567
E087_99953,-0.5152355
E087_99954,-0.3979766
E087_99956,-0.010237381
E087_99957,-0.004605733
E087_99958,0.4470632
E087_99968,-0.39200252
E087_99974,-0.4352109
E087_99977,-0.41414493
E087_99984,-0.42522663
E087_99985,-0.5529369
E087_99991,-0.012483308
E087_99992,-0.0018817032
E087_99994,-0.42870393
E087_99995,-0.011391861
E087_99998,-0.3024518
E087_99999,1.5047351
E087_100003,-0.685508
E087_100012,-0.053461827
E087_100014,1.1931627
E087_100023,-0.49104202
E087_100024,-0.19990902
E087_100027,-0.5371201
E087_100028,0.9967006
E087_100029,-0.43855914
E087_100030,1.2186253
E087_100031,-0.4023639
E087_100033,-0.40320998
E087_100034,-0.37480795
E087_100036,-0.010696926
E087_100038,-0.6017713
E087_100053,-0.37078372
E087_100055,-0.3253121
E087_100056,-0.5913038
E087_100060,-0.26890895
E087_100065,-0.3666719
E087_100068,1.715632
E087_100075,-0.027686311
E087_100077,2.419685
E087_100078,-0.45928255
E087_100079,-0.30164206
E087_100083,-0.25078082
E087_100084,-0.96053576
E087_100092,-0.38318896
E087_100095,1.8354094
E087_100099,-0.20824909
E087_100100,1.8290036
E087_100104,-0.0043547926
E087_100105,-0.9209806
E087_100106,-0.51551485
E087_100109,-0.38989112
E087_100116,-1.179316
E087_100121,-0.48900852
E087_100122,-0.4829099
E087_100124,-0.15829158
E087_100129,-0.33452293
E087_100138,1.4267473
E087_100139,0.55039585
E087_100142,-0.15711603
E087_100147,-0.7891392
E087_100150,0.14647496
E087_100151,-1.3702176
E087_100154,-0.82703656
E087_100156,-0.263223
E087_100162,-0.30633083
E087_100167,-0.08909911
E087_100170,1.8349746
E087_100191,-0.099269845
E087_100196,-0.91451436
E087_100197,-0.40357155
E087_100201,-0.7737817
E087_100206,-1.0209364
E087_100207,-0.5172838
E087_100209,-0.7468353
E087_100211,-0.43951872
E087_100216,-0.5976213
E087_100218,1.3646332
E087_100219,2.1692288
E087_100220,1.4706106
E087_100221,2.2350273
E087_100225,0.7666093
E087_100226,0.51320297
E087_100227,1.63066
E087_100228,-0.2594205
E087_100239,-0.9433455
E087_100241,0.7939665
E087_100242,-0.18176429
E087_100243,-0.011142392
E087_100246,-0.0050197146
E087_100253,-0.63886815
E087_100258,-0.62088555
E087_100263,1.9088286
E087_100266,-0.0023437368
E087_100271,-0.53182393
E087_100276,-0.731683
E087_100280,-0.324384
E087_100281,-0.18874969
E087_100284,1.9220016
E087_100285,-0.13106053
E087_100288,-0.8581637
E087_100290,-1.0119809
E087_100292,-0.33147305
E087_100294,-0.40329728
E087_100296,-0.020354453
E087_100297,-0.6597005
E087_100298,-0.4721582
E087_100299,-0.10192696
E087_100300,-0.47227117
E087_100302,-0.14178397
E087_100304,0.12724996
E087_100307,-1.8415378
E087_100311,2.0670123
E087_100312,-0.38104472
E087_100314,2.2497144
E087_100319,-0.49944338
E087_100320,-0.9951515
E087_100321,-0.7119995
E087_100324,-0.018890679
E087_100325,-0.19687751
E087_100330,1.1604955
E087_100335,-0.31417096
E087_100336,-0.20360954
E087_100341,-0.6255945
E087_100342,-0.28537688
E087_100344,-0.56524765
E087_100346,-0.35245746
E087_100347,-0.08445123
E087_100348,-1.3941133
E087_100350,-1.344399
E087_100351,-0.50410223
E087_100353,-0.3767916
E087_100354,-0.004764272
E087_100359,-0.5513666
E087_100360,-1.256429
E087_100362,-0.5672594
E087_100364,-0.15098296
E087_100365,-0.46776584
E087_100368,-0.46178985
E087_100372,-0.40811104
E087_100373,-0.6719834
E087_100376,0.74331474
E087_100379,-0.451184
E087_100380,0.11228055
E087_100385,-0.37342373
E087_100387,0.4241178
E087_100393,-0.5986582
E087_100395,-0.09329419
E087_100399,-0.34392482
E087_100401,-0.0010652578
E087_100403,1.2327545
E087_100410,1.0847328
E087_100412,-0.93796676
E087_100413,0.5677201
E087_100416,-0.37909147
E087_100417,-0.0012929451
E087_100418,-0.22808616
E087_100422,0.2522217
E087_100425,-0.18696553
E087_100426,-0.002963264
E087_100427,-0.45910135
E087_100429,-0.549531
E087_100439,-0.7911205
E087_100441,0.37163788
E087_100442,-2.1036441
E087_100445,-0.9714274
E087_100448,-0.38149023
E087_100461,2.058608
E087_100462,-0.9001024
E087_100473,-0.8108718
E087_100478,0.79113925
E087_100479,-0.25052723
E087_100483,-1.1434466
E087_100485,0.5540171
E087_100490,-0.39392683
E087_100503,0.11689401
E087_100504,-0.69473946
E087_100505,3.2011826
E087_100519,-0.13601133
E087_100522,-0.0044592735
E087_100523,0.8350885
E087_100526,-0.58573425
E087_100528,-0.0012216329
E087_100532,0.27819687
E087_100554,0.5362669
E087_100558,-0.6048295
E087_100564,-0.0039757444
E087_100567,2.204989
E087_100568,-0.041614927
E087_100575,0.9617496
E087_100577,-0.029985465
E087_100578,-0.24173138
E087_100580,0.8692176
E087_100583,-0.016212964
E087_100591,0.8753686
E087_100592,1.9994254
E087_100593,-0.73321265
E087_100596,-0.036642585
E087_100599,-0.433239
E087_100600,-0.71505517
E087_100601,-0.1750335
E087_100603,-0.35932255
E087_100604,1.6856107
E087_100605,1.9218085
E087_100612,-0.7287832
E087_100614,-0.03962238
E087_100625,1.1666262
E087_100626,-0.00962977
E087_100628,-0.49290588
E087_100629,-0.70804656
E087_100632,1.2236936
E087_100644,0.28280115
E087_100647,2.3184376
E087_100650,-0.2624997
E087_100652,-0.3175643
E087_100664,2.934217
